cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.023222	0.010742	0.976778	0.010742	0.022983	0.010698	0.000000	0.000000	0.000000	0.003150	0.002211	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.047825	0.016830	0.952175	0.016830	0.047434	0.016804	0.000000	0.000000	0.000000	0.009083	0.003709	-1	41	-1	47	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.080211	0.019958	0.919789	0.019958	0.079154	0.019927	0.000000	0.000000	0.000000	0.016040	0.004804	-1	41	58	47	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.090718	0.020508	0.909282	0.020508	0.089621	0.020459	0.000000	0.000000	0.000000	0.022252	0.005590	-1	41	58	47	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.114272	0.023739	0.885728	0.023739	0.112740	0.023716	0.000000	0.000000	0.000000	0.028085	0.006456	-1	41	58	47	27	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	78	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.126495	0.026067	0.873505	0.026067	0.124667	0.026051	0.000000	0.000000	0.000000	0.032844	0.007302	-1	41	58	47	27	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	78	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.157993	0.031613	0.842007	0.031613	0.156127	0.031471	0.000000	0.000000	0.000000	0.037302	0.008081	-1	41	58	47	27	-1	-1	-1	71	-1	94	-1	-1	-1	-1	-1	-1	-1	44	78	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	98	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.369584	0.044976	0.630416	0.044976	0.366317	0.044541	0.000000	0.000000	0.000000	0.078553	0.011447	-1	41	58	47	27	194	166	-1	71	-1	94	-1	-1	-1	149	115	-1	109	44	78	-1	-1	-1	168	125	55	-1	200	137	-1	147	98	55	138	137	191	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	180	-1
300	50	0.463410	0.051458	0.536590	0.051458	0.459380	0.051040	0.020000	255.000000	0.000000	0.100765	0.012263	-1	41	58	47	27	194	166	-1	71	221	94	253	-1	-1	149	115	-1	109	44	78	-1	245	-1	168	125	55	-1	200	137	-1	147	98	55	138	137	191	-1	-1	-1	-1	-1	-1	255	114	-1	-1	207	-1	180	-1
400	50	0.509332	0.054226	0.490668	0.054226	0.504185	0.053664	0.040000	321.000000	66.000000	0.106843	0.012667	314	41	58	47	27	194	166	-1	71	221	94	253	-1	-1	149	115	-1	109	44	78	-1	245	-1	168	125	55	-1	200	137	-1	147	98	55	138	137	191	-1	-1	-1	-1	-1	-1	255	114	-1	-1	207	-1	180	-1
500	50	0.539072	0.056094	0.460928	0.056094	0.533120	0.055477	0.040000	321.000000	66.000000	0.111948	0.012918	314	41	58	47	27	194	166	-1	71	221	94	253	-1	-1	149	115	-1	109	44	78	-1	245	-1	168	125	55	-1	200	137	-1	147	98	55	138	137	191	-1	-1	-1	-1	-1	-1	255	114	-1	-1	207	-1	180	-1
600	50	0.569161	0.058647	0.430839	0.058647	0.562661	0.057957	0.060000	407.666667	94.673709	0.115461	0.012924	314	41	58	47	27	194	166	-1	71	221	94	253	-1	-1	149	115	-1	109	44	78	-1	245	-1	168	125	55	-1	200	137	-1	147	98	55	138	137	191	-1	-1	519	-1	-1	-1	255	114	-1	-1	207	-1	180	-1
700	50	0.591451	0.058493	0.408549	0.058493	0.584746	0.057800	0.060000	407.666667	94.673709	0.115773	0.012749	314	41	58	47	27	194	166	-1	71	221	94	253	-1	-1	149	115	-1	109	44	78	-1	245	-1	168	125	55	-1	200	137	627	147	98	55	138	137	191	-1	-1	519	-1	-1	-1	255	114	-1	-1	207	-1	180	-1
800	50	0.617391	0.058143	0.382609	0.058143	0.609917	0.057461	0.120000	588.333333	91.274920	0.117520	0.012466	314	41	58	47	27	194	166	-1	71	221	94	253	-1	774	149	115	-1	109	44	78	-1	245	-1	168	125	55	-1	200	137	627	147	98	55	138	137	191	-1	-1	519	-1	-1	-1	255	114	-1	-1	207	-1	180	-1
900	50	0.644698	0.058028	0.355302	0.058028	0.636455	0.057260	0.160000	649.000000	77.900119	0.118466	0.012206	314	41	58	47	27	194	166	-1	71	221	94	253	-1	774	149	115	-1	109	44	78	-1	245	-1	168	125	55	-1	200	137	627	147	98	55	138	137	191	-1	-1	519	-1	-1	-1	255	114	-1	-1	207	835	180	-1
1000	50	0.656213	0.058884	0.343787	0.058884	0.647050	0.058058	0.180000	679.888889	75.326040	0.119910	0.012231	314	41	58	47	27	194	166	-1	71	221	94	253	-1	774	149	115	-1	109	44	78	-1	245	-1	168	125	55	-1	200	137	627	147	98	55	138	137	191	-1	-1	519	-1	-1	-1	255	114	-1	-1	207	835	180	-1
2000	50	0.710258	0.060248	0.289742	0.060248	0.694687	0.058917	0.480000	1186.166667	98.683282	0.131408	0.011969	314	41	58	47	27	194	166	-1	71	221	94	253	-1	774	149	115	-1	109	44	78	1485	245	-1	168	125	55	-1	200	137	627	147	98	55	138	137	191	-1	-1	519	-1	-1	-1	255	114	-1	-1	207	835	180	-1
3000	50	0.744804	0.057144	0.255196	0.057144	0.727043	0.055728	0.580000	1387.965517	118.916449	0.137981	0.011741	314	41	58	47	27	194	166	-1	71	221	94	253	-1	774	149	115	-1	109	44	78	1485	245	-1	168	125	55	2677	200	137	627	147	98	55	138	137	191	-1	-1	519	-1	-1	2319	255	114	-1	-1	207	835	180	-1
4000	50	0.760933	0.057759	0.239067	0.057759	0.740854	0.056238	0.680000	1685.941176	161.232900	0.139694	0.011333	314	41	58	47	27	194	166	-1	71	221	94	253	-1	774	149	115	-1	109	44	78	1485	245	-1	168	125	55	2677	200	137	627	147	98	55	138	137	191	-1	-1	519	-1	-1	2319	255	114	-1	-1	207	835	180	-1
5000	50	0.775835	0.056022	0.224165	0.056022	0.753514	0.054420	0.720000	1843.500000	187.654979	0.142071	0.011228	314	41	58	47	27	194	166	-1	71	221	94	253	-1	774	149	115	-1	109	44	78	1485	245	-1	168	125	55	2677	200	137	627	147	98	55	138	137	191	-1	-1	519	-1	-1	2319	255	114	-1	-1	207	835	180	-1
6000	50	0.784003	0.056040	0.215997	0.056040	0.760768	0.054379	0.740000	1946.702703	209.670476	0.145285	0.011157	314	41	58	47	27	194	166	-1	71	221	94	253	-1	774	149	115	-1	109	44	78	1485	245	-1	168	125	55	2677	200	137	627	147	98	55	138	137	191	-1	5126	519	-1	-1	2319	255	114	-1	-1	207	835	180	-1
7000	50	0.787215	0.056261	0.212785	0.056261	0.763052	0.054529	0.760000	2063.289474	235.032784	0.146024	0.010986	314	41	58	47	27	194	166	-1	71	221	94	253	-1	774	149	115	-1	109	44	78	1485	245	-1	168	125	55	2677	200	137	627	147	98	55	138	137	191	-1	5126	519	-1	-1	2319	255	114	-1	-1	207	835	180	-1
8000	50	0.788408	0.056346	0.211592	0.056346	0.763052	0.054529	0.760000	2063.289474	235.032784	0.147453	0.010974	314	41	58	47	27	194	166	-1	71	221	94	253	-1	774	149	115	-1	109	44	78	1485	245	-1	168	125	55	2677	200	137	627	147	98	55	138	137	191	-1	5126	519	-1	-1	2319	255	114	-1	-1	207	835	180	-1
9000	50	0.808653	0.054169	0.191347	0.054169	0.781883	0.052369	0.780000	2223.743590	279.558744	0.148622	0.010922	314	41	58	47	27	194	166	8672	71	221	94	253	-1	774	149	115	-1	109	44	78	1485	245	-1	168	125	55	2677	200	137	627	147	98	55	138	137	191	-1	5126	519	-1	-1	2319	255	114	-1	-1	207	835	180	-1
10000	50	0.810661	0.054272	0.189339	0.054272	0.782927	0.052413	0.800000	2400.850000	324.980180	0.149696	0.010815	314	41	58	47	27	194	166	8672	71	221	94	253	-1	774	149	115	-1	109	44	78	1485	245	-1	168	125	55	2677	200	137	627	147	98	55	138	137	191	-1	5126	519	-1	-1	2319	255	114	-1	-1	207	835	180	-1
20000	50	0.894596	0.042614	0.105404	0.042614	0.860220	0.040970	0.880000	3659.886364	677.080399	0.160965	0.009432	314	41	58	47	27	194	166	8672	71	221	94	253	10827	774	149	115	18350	109	44	78	1485	245	-1	168	125	55	2677	200	137	627	147	98	55	138	137	191	15633	5126	519	-1	-1	2319	255	114	12129	-1	207	835	180	-1
30000	50	0.916869	0.038625	0.083131	0.038625	0.880114	0.037076	0.920000	4466.239130	858.431937	0.167598	0.008410	314	41	58	47	27	194	166	8672	71	221	94	253	10827	774	149	115	18350	109	44	78	1485	245	-1	168	125	55	2677	200	137	627	147	98	55	138	137	191	15633	5126	519	-1	-1	2319	255	114	12129	-1	207	835	180	21210
40000	50	0.996525	0.000589	0.003475	0.000589	0.956646	0.000000	1.000000	7044.760000	1479.480299	0.173559	0.007060	314	41	58	47	27	194	166	8672	71	221	94	253	10827	774	149	115	18350	109	44	78	1485	245	34524	168	125	55	2677	200	137	627	147	98	55	138	137	191	15633	5126	519	34900	35447	2319	255	114	12129	33709	207	835	180	21210
50000	50	0.997823	0.000250	0.002177	0.000250	0.956646	0.000000	1.000000	7044.760000	1479.480299	0.178850	0.005663	314	41	58	47	27	194	166	8672	71	221	94	253	10827	774	149	115	18350	109	44	78	1485	245	34524	168	125	55	2677	200	137	627	147	98	55	138	137	191	15633	5126	519	34900	35447	2319	255	114	12129	33709	207	835	180	21210
60000	50	0.998411	0.000123	0.001589	0.000123	0.956646	0.000000	1.000000	7044.760000	1479.480299	0.182136	0.004778	314	41	58	47	27	194	166	8672	71	221	94	253	10827	774	149	115	18350	109	44	78	1485	245	34524	168	125	55	2677	200	137	627	147	98	55	138	137	191	15633	5126	519	34900	35447	2319	255	114	12129	33709	207	835	180	21210
70000	50	0.998669	0.000067	0.001331	0.000067	0.956646	0.000000	1.000000	7044.760000	1479.480299	0.184446	0.004092	314	41	58	47	27	194	166	8672	71	221	94	253	10827	774	149	115	18350	109	44	78	1485	245	34524	168	125	55	2677	200	137	627	147	98	55	138	137	191	15633	5126	519	34900	35447	2319	255	114	12129	33709	207	835	180	21210
80000	50	0.998828	0.000052	0.001172	0.000052	0.956646	0.000000	1.000000	7044.760000	1479.480299	0.186598	0.003623	314	41	58	47	27	194	166	8672	71	221	94	253	10827	774	149	115	18350	109	44	78	1485	245	34524	168	125	55	2677	200	137	627	147	98	55	138	137	191	15633	5126	519	34900	35447	2319	255	114	12129	33709	207	835	180	21210
90000	50	0.998970	0.000039	0.001030	0.000039	0.956646	0.000000	1.000000	7044.760000	1479.480299	0.188044	0.003240	314	41	58	47	27	194	166	8672	71	221	94	253	10827	774	149	115	18350	109	44	78	1485	245	34524	168	125	55	2677	200	137	627	147	98	55	138	137	191	15633	5126	519	34900	35447	2319	255	114	12129	33709	207	835	180	21210
100000	50	0.999062	0.000029	0.000938	0.000029	0.956646	0.000000	1.000000	7044.760000	1479.480299	0.189093	0.002895	314	41	58	47	27	194	166	8672	71	221	94	253	10827	774	149	115	18350	109	44	78	1485	245	34524	168	125	55	2677	200	137	627	147	98	55	138	137	191	15633	5126	519	34900	35447	2319	255	114	12129	33709	207	835	180	21210
200000	50	0.999445	0.000015	0.000555	0.000015	0.956646	0.000000	1.000000	7044.760000	1479.480299	0.193532	0.001465	314	41	58	47	27	194	166	8672	71	221	94	253	10827	774	149	115	18350	109	44	78	1485	245	34524	168	125	55	2677	200	137	627	147	98	55	138	137	191	15633	5126	519	34900	35447	2319	255	114	12129	33709	207	835	180	21210
300000	50	0.999580	0.000013	0.000420	0.000013	0.956646	0.000000	1.000000	7044.760000	1479.480299	0.195289	0.000995	314	41	58	47	27	194	166	8672	71	221	94	253	10827	774	149	115	18350	109	44	78	1485	245	34524	168	125	55	2677	200	137	627	147	98	55	138	137	191	15633	5126	519	34900	35447	2319	255	114	12129	33709	207	835	180	21210
400000	50	0.999667	0.000010	0.000333	0.000010	0.956646	0.000000	1.000000	7044.760000	1479.480299	0.196039	0.000760	314	41	58	47	27	194	166	8672	71	221	94	253	10827	774	149	115	18350	109	44	78	1485	245	34524	168	125	55	2677	200	137	627	147	98	55	138	137	191	15633	5126	519	34900	35447	2319	255	114	12129	33709	207	835	180	21210
500000	50	0.999721	0.000008	0.000279	0.000008	0.956646	0.000000	1.000000	7044.760000	1479.480299	0.196613	0.000606	314	41	58	47	27	194	166	8672	71	221	94	253	10827	774	149	115	18350	109	44	78	1485	245	34524	168	125	55	2677	200	137	627	147	98	55	138	137	191	15633	5126	519	34900	35447	2319	255	114	12129	33709	207	835	180	21210
600000	50	0.999749	0.000007	0.000251	0.000007	0.956646	0.000000	1.000000	7044.760000	1479.480299	0.197004	0.000521	314	41	58	47	27	194	166	8672	71	221	94	253	10827	774	149	115	18350	109	44	78	1485	245	34524	168	125	55	2677	200	137	627	147	98	55	138	137	191	15633	5126	519	34900	35447	2319	255	114	12129	33709	207	835	180	21210
700000	50	0.999770	0.000006	0.000230	0.000006	0.956646	0.000000	1.000000	7044.760000	1479.480299	0.197221	0.000453	314	41	58	47	27	194	166	8672	71	221	94	253	10827	774	149	115	18350	109	44	78	1485	245	34524	168	125	55	2677	200	137	627	147	98	55	138	137	191	15633	5126	519	34900	35447	2319	255	114	12129	33709	207	835	180	21210
800000	50	0.999785	0.000006	0.000215	0.000006	0.956646	0.000000	1.000000	7044.760000	1479.480299	0.197437	0.000384	314	41	58	47	27	194	166	8672	71	221	94	253	10827	774	149	115	18350	109	44	78	1485	245	34524	168	125	55	2677	200	137	627	147	98	55	138	137	191	15633	5126	519	34900	35447	2319	255	114	12129	33709	207	835	180	21210
900000	50	0.999804	0.000005	0.000196	0.000005	0.956646	0.000000	1.000000	7044.760000	1479.480299	0.197510	0.000349	314	41	58	47	27	194	166	8672	71	221	94	253	10827	774	149	115	18350	109	44	78	1485	245	34524	168	125	55	2677	200	137	627	147	98	55	138	137	191	15633	5126	519	34900	35447	2319	255	114	12129	33709	207	835	180	21210
1000000	50	0.999817	0.000004	0.000183	0.000004	0.956646	0.000000	1.000000	7044.760000	1479.480299	0.197609	0.000317	314	41	58	47	27	194	166	8672	71	221	94	253	10827	774	149	115	18350	109	44	78	1485	245	34524	168	125	55	2677	200	137	627	147	98	55	138	137	191	15633	5126	519	34900	35447	2319	255	114	12129	33709	207	835	180	21210
