cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.114704	0.040701	0.885296	0.040701	0.113847	0.040382	0.000000	0.000000	0.000000	0.023489	0.008356	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	11	-1	11	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
60	50	0.116906	0.041469	0.883094	0.041469	0.115924	0.041108	0.000000	0.000000	0.000000	0.024211	0.008646	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	11	-1	11	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
70	50	0.122270	0.043419	0.877730	0.043419	0.121068	0.042966	0.020000	65.000000	0.000000	0.023005	0.008196	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	11	-1	11	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
80	50	0.123121	0.043735	0.876879	0.043735	0.121700	0.043203	0.020000	65.000000	0.000000	0.022914	0.008157	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	11	-1	11	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
90	50	0.123733	0.043934	0.876267	0.043934	0.122245	0.043380	0.020000	65.000000	0.000000	0.023599	0.008406	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	11	-1	11	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
100	50	0.124720	0.044292	0.875280	0.044292	0.122961	0.043646	0.040000	81.500000	16.500000	0.023643	0.008445	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	11	-1	11	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
200	50	0.150512	0.049357	0.849488	0.049357	0.147657	0.048409	0.100000	122.800000	19.173941	0.027104	0.009110	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	11	-1	11	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
300	50	0.154517	0.050610	0.845483	0.050610	0.150730	0.049364	0.120000	141.833333	24.644697	0.028327	0.009355	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	11	-1	11	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
400	50	0.156342	0.051196	0.843658	0.051196	0.152035	0.049780	0.140000	170.142857	35.146245	0.028920	0.009531	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	11	-1	11	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
500	50	0.173565	0.053003	0.826435	0.053003	0.168522	0.051455	0.140000	170.142857	35.146245	0.029494	0.009551	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	11	-1	11	-1	-1	-1	-1	-1	17	-1	447	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
600	50	0.177804	0.054216	0.822196	0.054216	0.172508	0.052599	0.180000	254.777778	62.555482	0.029618	0.009523	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	11	-1	11	-1	-1	-1	-1	-1	17	-1	447	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
700	50	0.178394	0.054395	0.821606	0.054395	0.172508	0.052599	0.180000	254.777778	62.555482	0.030226	0.009566	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	11	-1	11	-1	-1	-1	-1	-1	17	-1	447	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
800	50	0.178448	0.054411	0.821552	0.054411	0.172508	0.052599	0.180000	254.777778	62.555482	0.030786	0.009663	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	11	-1	11	-1	-1	-1	-1	-1	17	-1	447	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
900	50	0.178825	0.054526	0.821175	0.054526	0.172508	0.052599	0.180000	254.777778	62.555482	0.030780	0.009611	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	11	-1	11	-1	-1	-1	-1	-1	17	-1	447	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
1000	50	0.178885	0.054544	0.821115	0.054544	0.172508	0.052599	0.180000	254.777778	62.555482	0.031007	0.009615	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	11	-1	11	-1	-1	-1	-1	-1	17	-1	447	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
2000	50	0.179517	0.054737	0.820483	0.054737	0.172508	0.052599	0.180000	254.777778	62.555482	0.031985	0.009783	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	11	-1	11	-1	-1	-1	-1	-1	17	-1	447	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
3000	50	0.199636	0.057039	0.800364	0.057039	0.191675	0.054764	0.200000	483.500000	235.466358	0.032687	0.009753	-1	-1	-1	-1	13	-1	-1	-1	2412	-1	11	-1	11	-1	-1	-1	-1	-1	17	-1	447	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
4000	50	0.199801	0.057086	0.800199	0.057086	0.191675	0.054764	0.200000	483.500000	235.466358	0.033559	0.009832	-1	-1	-1	-1	13	-1	-1	-1	2412	-1	11	-1	11	-1	-1	-1	-1	-1	17	-1	447	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
5000	50	0.219663	0.059088	0.780337	0.059088	0.210843	0.056715	0.220000	835.454545	411.382555	0.035036	0.009977	-1	-1	-1	-1	13	-1	4183	-1	2412	-1	11	-1	11	-1	-1	-1	-1	-1	17	-1	447	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
6000	50	0.219783	0.059120	0.780217	0.059120	0.210843	0.056715	0.220000	835.454545	411.382555	0.035916	0.010028	-1	-1	-1	-1	13	-1	4183	-1	2412	-1	11	-1	11	-1	-1	-1	-1	-1	17	-1	447	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
7000	50	0.219799	0.059124	0.780201	0.059124	0.210843	0.056715	0.220000	835.454545	411.382555	0.036519	0.010088	-1	-1	-1	-1	13	-1	4183	-1	2412	-1	11	-1	11	-1	-1	-1	-1	-1	17	-1	447	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
8000	50	0.219824	0.059131	0.780176	0.059131	0.210843	0.056715	0.220000	835.454545	411.382555	0.036969	0.010150	-1	-1	-1	-1	13	-1	4183	-1	2412	-1	11	-1	11	-1	-1	-1	-1	-1	17	-1	447	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
9000	50	0.219857	0.059140	0.780143	0.059140	0.210843	0.056715	0.220000	835.454545	411.382555	0.037373	0.010212	-1	-1	-1	-1	13	-1	4183	-1	2412	-1	11	-1	11	-1	-1	-1	-1	-1	17	-1	447	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
10000	50	0.219862	0.059141	0.780138	0.059141	0.210843	0.056715	0.220000	835.454545	411.382555	0.037676	0.010263	-1	-1	-1	-1	13	-1	4183	-1	2412	-1	11	-1	11	-1	-1	-1	-1	-1	17	-1	447	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
20000	50	0.259888	0.062635	0.740112	0.062635	0.249178	0.060054	0.260000	2808.000000	1413.537520	0.041456	0.010515	-1	-1	-1	-1	13	-1	4183	-1	2412	-1	11	-1	11	-1	-1	-1	-1	-1	17	16280	447	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	9	-1	10757	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
30000	50	0.259937	0.062647	0.740063	0.062647	0.249178	0.060054	0.260000	2808.000000	1413.537520	0.043632	0.010737	-1	-1	-1	-1	13	-1	4183	-1	2412	-1	11	-1	11	-1	-1	-1	-1	-1	17	16280	447	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	9	-1	10757	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
40000	50	0.299847	0.065432	0.700153	0.065432	0.287513	0.062740	0.300000	7389.333333	3355.773698	0.045234	0.010859	-1	35210	-1	-1	13	-1	4183	-1	2412	-1	11	-1	11	-1	-1	-1	38843	-1	17	16280	447	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	9	-1	10757	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
50000	50	0.319907	0.066620	0.680093	0.066620	0.306680	0.063866	0.320000	9683.062500	3887.770372	0.047625	0.010888	-1	35210	-1	43912	13	-1	4183	-1	2412	-1	11	-1	11	-1	-1	-1	38843	-1	17	16280	447	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	9	-1	10757	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
60000	50	0.339751	0.067623	0.660249	0.067623	0.325848	0.064856	0.340000	12633.882353	4695.092053	0.049465	0.010958	-1	35210	-1	43912	13	-1	4183	-1	2412	-1	11	-1	11	-1	-1	-1	38843	-1	17	16280	447	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	9	-1	10757	-1	-1	-1	-1	-1	-1	-1	18	-1	59742	-1
70000	50	0.379808	0.069306	0.620192	0.069306	0.364183	0.066455	0.380000	18321.421053	5732.507406	0.051641	0.010982	-1	35210	-1	43912	13	-1	4183	-1	2412	-1	11	-1	11	-1	-1	-1	38843	-1	17	16280	447	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	69498	128	-1	9	-1	10757	-1	-1	-1	-1	-1	-1	63457	18	-1	59742	-1
80000	50	0.399929	0.069973	0.600071	0.069973	0.383351	0.067072	0.400000	21322.300000	6211.340556	0.053969	0.010990	-1	35210	-1	43912	13	-1	4183	-1	2412	-1	11	-1	11	-1	-1	-1	38843	78192	17	16280	447	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	69498	128	-1	9	-1	10757	-1	-1	-1	-1	-1	-1	63457	18	-1	59742	-1
90000	50	0.419928	0.070496	0.580072	0.070496	0.402518	0.067574	0.420000	24211.714286	6576.861647	0.056431	0.010985	-1	35210	-1	43912	13	-1	4183	81930	2412	-1	11	-1	11	-1	-1	-1	38843	78192	17	16280	447	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	69498	128	-1	9	-1	10757	-1	-1	-1	-1	-1	-1	63457	18	-1	59742	-1
100000	50	0.439940	0.070903	0.560060	0.070903	0.421686	0.067961	0.440000	27310.500000	6994.662207	0.058784	0.010998	-1	35210	-1	43912	13	-1	4183	81930	2412	-1	11	-1	11	-1	-1	-1	38843	78192	17	16280	447	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	69498	128	-1	9	-1	10757	-1	-1	-1	-1	-1	92131	63457	18	-1	59742	-1
200000	50	0.519952	0.071365	0.480048	0.071365	0.498356	0.068401	0.520000	43673.884615	10070.449841	0.074783	0.011315	-1	35210	-1	43912	13	-1	4183	81930	2412	-1	11	-1	11	-1	-1	-1	38843	78192	17	16280	447	-1	-1	-1	9	-1	-1	-1	-1	108901	194659	-1	-1	69498	128	-1	9	118402	10757	-1	-1	-1	112339	-1	92131	63457	18	-1	59742	-1
300000	50	0.559977	0.070910	0.440023	0.070910	0.536691	0.067961	0.560000	57536.678571	13436.134337	0.083250	0.011488	-1	35210	-1	43912	13	-1	4183	81930	2412	-1	11	-1	11	-1	-1	-1	38843	78192	17	16280	447	-1	-1	-1	9	-1	-1	-1	220142	108901	194659	255076	-1	69498	128	-1	9	118402	10757	-1	-1	-1	112339	-1	92131	63457	18	-1	59742	-1
400000	50	0.559983	0.070910	0.440017	0.070910	0.536691	0.067961	0.560000	57536.678571	13436.134337	0.088174	0.011679	-1	35210	-1	43912	13	-1	4183	81930	2412	-1	11	-1	11	-1	-1	-1	38843	78192	17	16280	447	-1	-1	-1	9	-1	-1	-1	220142	108901	194659	255076	-1	69498	128	-1	9	118402	10757	-1	-1	-1	112339	-1	92131	63457	18	-1	59742	-1
500000	50	0.579983	0.070506	0.420017	0.070506	0.555858	0.067574	0.580000	69835.551724	17870.133245	0.091772	0.011778	-1	35210	-1	43912	13	-1	4183	81930	2412	-1	11	-1	11	414119	-1	-1	38843	78192	17	16280	447	-1	-1	-1	9	-1	-1	-1	220142	108901	194659	255076	-1	69498	128	-1	9	118402	10757	-1	-1	-1	112339	-1	92131	63457	18	-1	59742	-1
600000	50	0.599984	0.069984	0.400016	0.069984	0.575026	0.067072	0.600000	85778.633333	23499.661046	0.094519	0.011828	-1	35210	-1	43912	13	-1	4183	81930	2412	-1	11	-1	11	414119	-1	-1	38843	78192	17	16280	447	-1	-1	-1	9	-1	-1	-1	220142	108901	194659	255076	547930	69498	128	-1	9	118402	10757	-1	-1	-1	112339	-1	92131	63457	18	-1	59742	-1
700000	50	0.619985	0.069339	0.380015	0.069339	0.594193	0.066455	0.620000	103778.290323	28992.994266	0.097067	0.011825	-1	35210	-1	43912	13	-1	4183	81930	2412	-1	11	-1	11	414119	-1	-1	38843	78192	17	16280	447	-1	-1	643505	9	-1	-1	-1	220142	108901	194659	255076	547930	69498	128	-1	9	118402	10757	-1	-1	-1	112339	-1	92131	63457	18	-1	59742	-1
800000	50	0.639976	0.068569	0.360024	0.068569	0.613361	0.065717	0.640000	125333.343750	35393.176426	0.099214	0.011822	-1	35210	-1	43912	13	-1	4183	81930	2412	-1	11	-1	11	414119	-1	-1	38843	78192	17	16280	447	-1	-1	643505	9	-1	-1	793430	220142	108901	194659	255076	547930	69498	128	-1	9	118402	10757	-1	-1	-1	112339	-1	92131	63457	18	-1	59742	-1
900000	50	0.639988	0.068570	0.360012	0.068570	0.613361	0.065717	0.640000	125333.343750	35393.176426	0.101250	0.011783	-1	35210	-1	43912	13	-1	4183	81930	2412	-1	11	-1	11	414119	-1	-1	38843	78192	17	16280	447	-1	-1	643505	9	-1	-1	793430	220142	108901	194659	255076	547930	69498	128	-1	9	118402	10757	-1	-1	-1	112339	-1	92131	63457	18	-1	59742	-1
1000000	50	0.639990	0.068570	0.360010	0.068570	0.613361	0.065717	0.640000	125333.343750	35393.176426	0.102871	0.011774	-1	35210	-1	43912	13	-1	4183	81930	2412	-1	11	-1	11	414119	-1	-1	38843	78192	17	16280	447	-1	-1	643505	9	-1	-1	793430	220142	108901	194659	255076	547930	69498	128	-1	9	118402	10757	-1	-1	-1	112339	-1	92131	63457	18	-1	59742	-1
