cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.539041	0.070869	0.460959	0.070869	0.538025	0.070939	0.540000	24.555556	2.079155	0.256712	0.036753	24	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	7	13	10	-1	36	-1	27	17	17	-1	28	17	13	25	-1	-1	32	-1	18	14	-1	-1	-1	14	10	12	-1	32	10	24	37	14	31	-1	9	-1	-1	25	-1
60	50	0.593031	0.069109	0.406969	0.069109	0.591992	0.069168	0.560000	25.642857	2.279547	0.287322	0.038616	24	-1	-1	-1	-1	-1	-1	10	-1	-1	60	7	13	10	-1	36	-1	27	17	17	-1	28	17	13	25	-1	53	32	-1	18	14	-1	54	-1	14	10	12	-1	32	10	24	37	14	31	-1	9	-1	-1	25	-1
70	50	0.615895	0.068773	0.384105	0.068773	0.614826	0.068823	0.600000	28.600000	2.955844	0.310772	0.039773	24	-1	-1	-1	-1	-1	-1	10	-1	-1	60	7	13	10	-1	36	-1	27	17	17	-1	28	17	13	25	-1	53	32	-1	18	14	-1	54	69	14	10	12	-1	32	10	24	37	14	31	-1	9	-1	-1	25	-1
80	50	0.686887	0.064342	0.313113	0.064342	0.685812	0.064376	0.620000	30.258065	3.304922	0.334491	0.040163	24	-1	-1	-1	-1	80	-1	10	76	-1	60	7	13	10	-1	36	-1	27	17	17	-1	28	17	13	25	-1	53	32	-1	18	14	-1	54	69	14	10	12	77	32	10	24	37	14	31	-1	9	-1	-1	25	73
90	50	0.692701	0.064777	0.307299	0.064777	0.691626	0.064808	0.660000	33.606061	3.879321	0.356940	0.040200	24	-1	-1	-1	-1	80	-1	10	76	-1	60	7	13	10	-1	36	-1	27	17	17	-1	28	17	13	25	-1	53	32	-1	18	14	-1	54	69	14	10	12	77	32	10	24	37	14	31	-1	9	-1	-1	25	73
100	50	0.695608	0.064989	0.304392	0.064989	0.694533	0.065019	0.680000	35.382353	4.161622	0.372641	0.040275	24	-1	-1	-1	-1	80	-1	10	76	-1	60	7	13	10	-1	36	-1	27	17	17	-1	28	17	13	25	-1	53	32	-1	18	14	-1	54	69	14	10	12	77	32	10	24	37	14	31	-1	9	-1	-1	25	73
200	50	0.815238	0.054582	0.184762	0.054582	0.814094	0.054566	0.800000	51.900000	7.308302	0.466032	0.039550	24	-1	147	-1	-1	80	-1	10	76	-1	60	7	13	10	-1	36	159	27	17	17	153	28	17	13	25	-1	53	32	-1	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	-1	25	73
300	50	0.878032	0.046297	0.121968	0.046297	0.876782	0.046253	0.880000	67.568182	10.118505	0.525964	0.035409	24	-1	147	-1	222	80	-1	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	-1	53	32	-1	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	-1	25	73
400	50	0.917968	0.038644	0.082032	0.038644	0.916635	0.038614	0.920000	80.586957	13.311597	0.562278	0.032867	24	-1	147	-1	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	-1	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	-1	25	73
500	50	0.977816	0.019956	0.022184	0.019956	0.976416	0.019927	0.980000	103.755102	18.116017	0.593445	0.029045	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	-1	25	73
600	50	0.977832	0.019957	0.022168	0.019957	0.976416	0.019927	0.980000	103.755102	18.116017	0.616959	0.025396	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	-1	25	73
700	50	0.977849	0.019957	0.022151	0.019957	0.976416	0.019927	0.980000	103.755102	18.116017	0.632219	0.023007	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	-1	25	73
800	50	0.997779	0.000180	0.002221	0.000180	0.996343	0.000000	1.000000	117.140000	22.231014	0.645780	0.021049	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
900	50	0.997827	0.000179	0.002173	0.000179	0.996343	0.000000	1.000000	117.140000	22.231014	0.657103	0.018643	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
1000	50	0.997843	0.000182	0.002157	0.000182	0.996343	0.000000	1.000000	117.140000	22.231014	0.666017	0.016836	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
2000	50	0.997979	0.000183	0.002021	0.000183	0.996343	0.000000	1.000000	117.140000	22.231014	0.706357	0.008301	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
3000	50	0.998094	0.000181	0.001906	0.000181	0.996343	0.000000	1.000000	117.140000	22.231014	0.720236	0.005431	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
4000	50	0.998149	0.000184	0.001851	0.000184	0.996343	0.000000	1.000000	117.140000	22.231014	0.726872	0.004024	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
5000	50	0.998159	0.000184	0.001841	0.000184	0.996343	0.000000	1.000000	117.140000	22.231014	0.730678	0.003256	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
6000	50	0.998183	0.000186	0.001817	0.000186	0.996343	0.000000	1.000000	117.140000	22.231014	0.733426	0.002761	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
7000	50	0.998297	0.000185	0.001703	0.000185	0.996343	0.000000	1.000000	117.140000	22.231014	0.734603	0.002360	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
8000	50	0.998320	0.000186	0.001680	0.000186	0.996343	0.000000	1.000000	117.140000	22.231014	0.736430	0.002067	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
9000	50	0.998342	0.000183	0.001658	0.000183	0.996343	0.000000	1.000000	117.140000	22.231014	0.737574	0.001850	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
10000	50	0.998348	0.000183	0.001652	0.000183	0.996343	0.000000	1.000000	117.140000	22.231014	0.738442	0.001647	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
20000	50	0.998728	0.000181	0.001272	0.000181	0.996343	0.000000	1.000000	117.140000	22.231014	0.741744	0.000925	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
30000	50	0.999008	0.000174	0.000992	0.000174	0.996343	0.000000	1.000000	117.140000	22.231014	0.743016	0.000636	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
40000	50	0.999280	0.000155	0.000720	0.000155	0.996343	0.000000	1.000000	117.140000	22.231014	0.743590	0.000515	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
50000	50	0.999486	0.000138	0.000514	0.000138	0.996343	0.000000	1.000000	117.140000	22.231014	0.743802	0.000435	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
60000	50	0.999595	0.000123	0.000405	0.000123	0.996343	0.000000	1.000000	117.140000	22.231014	0.744051	0.000426	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
70000	50	0.999606	0.000123	0.000394	0.000123	0.996343	0.000000	1.000000	117.140000	22.231014	0.744214	0.000401	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
80000	50	0.999664	0.000115	0.000336	0.000115	0.996343	0.000000	1.000000	117.140000	22.231014	0.744037	0.000387	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
90000	50	0.999673	0.000115	0.000327	0.000115	0.996343	0.000000	1.000000	117.140000	22.231014	0.744058	0.000371	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
100000	50	0.999728	0.000105	0.000272	0.000105	0.996343	0.000000	1.000000	117.140000	22.231014	0.744115	0.000365	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
200000	50	0.999936	0.000052	0.000064	0.000052	0.996343	0.000000	1.000000	117.140000	22.231014	0.744740	0.000226	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
300000	50	0.999994	0.000001	0.000006	0.000001	0.996343	0.000000	1.000000	117.140000	22.231014	0.744952	0.000166	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
400000	50	0.999996	0.000001	0.000004	0.000001	0.996343	0.000000	1.000000	117.140000	22.231014	0.744927	0.000147	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
500000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	117.140000	22.231014	0.745094	0.000137	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
600000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	117.140000	22.231014	0.745187	0.000117	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
700000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	117.140000	22.231014	0.745226	0.000105	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
800000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	117.140000	22.231014	0.745243	0.000106	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
900000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	117.140000	22.231014	0.745296	0.000103	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
1000000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	117.140000	22.231014	0.745302	0.000098	24	434	147	486	222	80	324	10	76	264	60	7	13	10	203	36	159	27	17	17	153	28	17	13	25	420	53	32	395	18	14	156	54	69	14	10	12	77	32	10	24	37	14	31	128	9	198	770	25	73
