cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.714261	0.063359	0.285739	0.063359	0.711625	0.063397	0.720000	12.027778	0.752231	0.319850	0.038922	19	19	-1	-1	7	7	17	6	-1	10	13	-1	8	18	-1	12	15	9	18	-1	6	6	13	-1	15	11	6	7	13	9	18	15	20	6	10	17	11	-1	-1	-1	8	18	11	-1	9	-1	13	-1	13	-1
30	50	0.872861	0.045730	0.127139	0.045730	0.869764	0.045883	0.880000	14.068182	0.920978	0.491438	0.037094	19	19	21	28	7	7	17	6	-1	10	13	-1	8	18	21	12	15	9	18	-1	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	-1	-1	22	8	18	11	-1	9	28	13	21	13	24
40	50	0.932388	0.033382	0.067612	0.033382	0.929066	0.033532	0.940000	15.404255	1.148002	0.595000	0.034132	19	19	21	28	7	7	17	6	-1	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	-1	36	22	8	18	11	-1	9	28	13	21	13	24
50	50	0.991690	0.000491	0.008310	0.000491	0.988368	0.000000	1.000000	17.300000	1.524025	0.666192	0.030031	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
60	50	0.991690	0.000491	0.008310	0.000491	0.988368	0.000000	1.000000	17.300000	1.524025	0.719888	0.025025	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
70	50	0.991690	0.000491	0.008310	0.000491	0.988368	0.000000	1.000000	17.300000	1.524025	0.758242	0.021450	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
80	50	0.991690	0.000491	0.008310	0.000491	0.988368	0.000000	1.000000	17.300000	1.524025	0.785037	0.018785	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
90	50	0.991804	0.000503	0.008196	0.000503	0.988368	0.000000	1.000000	17.300000	1.524025	0.806974	0.016750	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
100	50	0.991804	0.000503	0.008196	0.000503	0.988368	0.000000	1.000000	17.300000	1.524025	0.825113	0.015075	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
200	50	0.992203	0.000501	0.007797	0.000501	0.988368	0.000000	1.000000	17.300000	1.524025	0.903100	0.007575	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
300	50	0.992390	0.000511	0.007610	0.000511	0.988368	0.000000	1.000000	17.300000	1.524025	0.929818	0.005148	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
400	50	0.992702	0.000526	0.007298	0.000526	0.988368	0.000000	1.000000	17.300000	1.524025	0.942685	0.003925	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
500	50	0.993170	0.000526	0.006830	0.000526	0.988368	0.000000	1.000000	17.300000	1.524025	0.948236	0.003464	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
600	50	0.993627	0.000552	0.006373	0.000552	0.988368	0.000000	1.000000	17.300000	1.524025	0.953150	0.002995	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
700	50	0.994098	0.000557	0.005902	0.000557	0.988368	0.000000	1.000000	17.300000	1.524025	0.956464	0.002675	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
800	50	0.994114	0.000558	0.005886	0.000558	0.988368	0.000000	1.000000	17.300000	1.524025	0.959442	0.002472	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
900	50	0.994212	0.000569	0.005788	0.000569	0.988368	0.000000	1.000000	17.300000	1.524025	0.962327	0.002250	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
1000	50	0.994342	0.000555	0.005658	0.000555	0.988368	0.000000	1.000000	17.300000	1.524025	0.964064	0.002103	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
2000	50	0.996424	0.000511	0.003576	0.000511	0.988368	0.000000	1.000000	17.300000	1.524025	0.970989	0.001386	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
3000	50	0.997457	0.000431	0.002543	0.000431	0.988368	0.000000	1.000000	17.300000	1.524025	0.973160	0.001075	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
4000	50	0.998358	0.000240	0.001642	0.000240	0.988368	0.000000	1.000000	17.300000	1.524025	0.974373	0.000965	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
5000	50	0.998678	0.000163	0.001322	0.000163	0.988368	0.000000	1.000000	17.300000	1.524025	0.975116	0.000896	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
6000	50	0.998826	0.000160	0.001174	0.000160	0.988368	0.000000	1.000000	17.300000	1.524025	0.975532	0.000969	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
7000	50	0.999020	0.000135	0.000980	0.000135	0.988368	0.000000	1.000000	17.300000	1.524025	0.976207	0.000826	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
8000	50	0.999109	0.000128	0.000891	0.000128	0.988368	0.000000	1.000000	17.300000	1.524025	0.976796	0.000798	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
9000	50	0.999215	0.000125	0.000785	0.000125	0.988368	0.000000	1.000000	17.300000	1.524025	0.976627	0.000797	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
10000	50	0.999403	0.000098	0.000597	0.000098	0.988368	0.000000	1.000000	17.300000	1.524025	0.976518	0.000740	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
20000	50	0.999835	0.000031	0.000165	0.000031	0.988368	0.000000	1.000000	17.300000	1.524025	0.977067	0.000517	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
30000	50	0.999913	0.000016	0.000087	0.000016	0.988368	0.000000	1.000000	17.300000	1.524025	0.977180	0.000387	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
40000	50	0.999947	0.000003	0.000053	0.000003	0.988368	0.000000	1.000000	17.300000	1.524025	0.976643	0.000323	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
50000	50	0.999950	0.000003	0.000050	0.000003	0.988368	0.000000	1.000000	17.300000	1.524025	0.976851	0.000265	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
60000	50	0.999952	0.000003	0.000048	0.000003	0.988368	0.000000	1.000000	17.300000	1.524025	0.976793	0.000254	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
70000	50	0.999955	0.000003	0.000045	0.000003	0.988368	0.000000	1.000000	17.300000	1.524025	0.976838	0.000216	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
80000	50	0.999958	0.000003	0.000042	0.000003	0.988368	0.000000	1.000000	17.300000	1.524025	0.976901	0.000192	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
90000	50	0.999961	0.000003	0.000039	0.000003	0.988368	0.000000	1.000000	17.300000	1.524025	0.976963	0.000204	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
100000	50	0.999964	0.000003	0.000036	0.000003	0.988368	0.000000	1.000000	17.300000	1.524025	0.977048	0.000198	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
200000	50	0.999977	0.000002	0.000023	0.000002	0.988368	0.000000	1.000000	17.300000	1.524025	0.977020	0.000142	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
300000	50	0.999982	0.000001	0.000018	0.000001	0.988368	0.000000	1.000000	17.300000	1.524025	0.977081	0.000114	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
400000	50	0.999984	0.000001	0.000016	0.000001	0.988368	0.000000	1.000000	17.300000	1.524025	0.977031	0.000109	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
500000	50	0.999986	0.000001	0.000014	0.000001	0.988368	0.000000	1.000000	17.300000	1.524025	0.977000	0.000092	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
600000	50	0.999987	0.000001	0.000013	0.000001	0.988368	0.000000	1.000000	17.300000	1.524025	0.977042	0.000079	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
700000	50	0.999989	0.000001	0.000011	0.000001	0.988368	0.000000	1.000000	17.300000	1.524025	0.977034	0.000071	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
800000	50	0.999990	0.000001	0.000010	0.000001	0.988368	0.000000	1.000000	17.300000	1.524025	0.976974	0.000072	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
900000	50	0.999991	0.000001	0.000009	0.000001	0.988368	0.000000	1.000000	17.300000	1.524025	0.976986	0.000066	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
1000000	50	0.999991	0.000001	0.000009	0.000001	0.988368	0.000000	1.000000	17.300000	1.524025	0.976959	0.000062	19	19	21	28	7	7	17	6	43	10	13	32	8	18	21	12	15	9	18	37	6	6	13	21	15	11	6	7	13	9	18	15	20	6	10	17	11	50	36	22	8	18	11	48	9	28	13	21	13	24
