cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.399979	0.069982	0.600021	0.069982	0.399977	0.069981	0.400000	6.600000	1.069678	0.355179	0.062712	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	-1	-1	23	5	4
60	50	0.399979	0.069982	0.600021	0.069982	0.399977	0.069981	0.400000	6.600000	1.069678	0.362646	0.063837	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	-1	-1	23	5	4
70	50	0.399979	0.069982	0.600021	0.069982	0.399977	0.069981	0.400000	6.600000	1.069678	0.367979	0.064663	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	-1	-1	23	5	4
80	50	0.399979	0.069982	0.600021	0.069982	0.399977	0.069981	0.400000	6.600000	1.069678	0.371978	0.065295	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	-1	-1	23	5	4
90	50	0.399979	0.069982	0.600021	0.069982	0.399977	0.069981	0.400000	6.600000	1.069678	0.375089	0.065794	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	-1	-1	23	5	4
100	50	0.399979	0.069982	0.600021	0.069982	0.399977	0.069981	0.400000	6.600000	1.069678	0.377578	0.066197	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	-1	-1	23	5	4
200	50	0.419978	0.070505	0.580022	0.070505	0.419976	0.070504	0.420000	12.000000	5.495019	0.396877	0.067591	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
300	50	0.419978	0.070505	0.580022	0.070505	0.419976	0.070504	0.420000	12.000000	5.495019	0.404576	0.068341	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
400	50	0.419978	0.070505	0.580022	0.070505	0.419976	0.070504	0.420000	12.000000	5.495019	0.408426	0.068801	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
500	50	0.419978	0.070505	0.580022	0.070505	0.419976	0.070504	0.420000	12.000000	5.495019	0.410736	0.069103	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
600	50	0.419978	0.070505	0.580022	0.070505	0.419976	0.070504	0.420000	12.000000	5.495019	0.412276	0.069315	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
700	50	0.419978	0.070505	0.580022	0.070505	0.419976	0.070504	0.420000	12.000000	5.495019	0.413376	0.069472	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
800	50	0.419978	0.070505	0.580022	0.070505	0.419976	0.070504	0.420000	12.000000	5.495019	0.414201	0.069593	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
900	50	0.419978	0.070505	0.580022	0.070505	0.419976	0.070504	0.420000	12.000000	5.495019	0.414843	0.069688	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
1000	50	0.419978	0.070505	0.580022	0.070505	0.419976	0.070504	0.420000	12.000000	5.495019	0.415356	0.069766	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
2000	50	0.439977	0.070909	0.560023	0.070909	0.439974	0.070908	0.440000	79.318182	67.521758	0.422735	0.069689	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
3000	50	0.439979	0.070909	0.560021	0.070909	0.439974	0.070908	0.440000	79.318182	67.521758	0.428468	0.069742	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
4000	50	0.439979	0.070909	0.560021	0.070909	0.439974	0.070908	0.440000	79.318182	67.521758	0.431345	0.069903	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
5000	50	0.439980	0.070909	0.560020	0.070909	0.439974	0.070908	0.440000	79.318182	67.521758	0.433067	0.070041	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
6000	50	0.439980	0.070909	0.560020	0.070909	0.439974	0.070908	0.440000	79.318182	67.521758	0.434215	0.070150	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
7000	50	0.439980	0.070909	0.560020	0.070909	0.439974	0.070908	0.440000	79.318182	67.521758	0.435038	0.070238	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
8000	50	0.439980	0.070909	0.560020	0.070909	0.439974	0.070908	0.440000	79.318182	67.521758	0.435655	0.070308	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
9000	50	0.439981	0.070909	0.560019	0.070909	0.439974	0.070908	0.440000	79.318182	67.521758	0.436130	0.070364	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
10000	50	0.439981	0.070909	0.560019	0.070909	0.439974	0.070908	0.440000	79.318182	67.521758	0.436513	0.070411	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
20000	50	0.439983	0.070910	0.560017	0.070910	0.439974	0.070908	0.440000	79.318182	67.521758	0.438238	0.070644	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
30000	50	0.439988	0.070910	0.560012	0.070910	0.439974	0.070908	0.440000	79.318182	67.521758	0.438810	0.070727	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
40000	50	0.439992	0.070911	0.560008	0.070911	0.439974	0.070908	0.440000	79.318182	67.521758	0.439093	0.070770	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
50000	50	0.439995	0.070912	0.560005	0.070912	0.439974	0.070908	0.440000	79.318182	67.521758	0.439263	0.070796	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
60000	50	0.459996	0.071199	0.540004	0.071199	0.459973	0.071195	0.460000	2253.130435	2174.769516	0.442682	0.070471	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	50077	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	-1	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
70000	50	0.479997	0.071371	0.520003	0.071371	0.479972	0.071367	0.480000	4861.958333	3337.884097	0.446614	0.070158	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	50077	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	64865	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
80000	50	0.479997	0.071371	0.520003	0.071371	0.479972	0.071367	0.480000	4861.958333	3337.884097	0.450780	0.069891	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	50077	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	64865	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
90000	50	0.479997	0.071371	0.520003	0.071371	0.479972	0.071367	0.480000	4861.958333	3337.884097	0.454021	0.069766	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	50077	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	64865	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
100000	50	0.479997	0.071371	0.520003	0.071371	0.479972	0.071367	0.480000	4861.958333	3337.884097	0.456614	0.069718	7	-1	3	5	-1	-1	-1	-1	-1	-1	6	-1	-1	50077	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	64865	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
200000	50	0.499997	0.071428	0.500003	0.071428	0.499971	0.071424	0.500000	11359.160000	7243.188671	0.471546	0.069706	7	-1	3	5	-1	-1	-1	-1	167292	-1	6	-1	-1	50077	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	64865	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
300000	50	0.499999	0.071428	0.500001	0.071428	0.499971	0.071424	0.500000	11359.160000	7243.188671	0.481010	0.069746	7	-1	3	5	-1	-1	-1	-1	167292	-1	6	-1	-1	50077	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	64865	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
400000	50	0.499999	0.071428	0.500001	0.071428	0.499971	0.071424	0.500000	11359.160000	7243.188671	0.485743	0.069968	7	-1	3	5	-1	-1	-1	-1	167292	-1	6	-1	-1	50077	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	64865	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
500000	50	0.500000	0.071429	0.500000	0.071429	0.499971	0.071424	0.500000	11359.160000	7243.188671	0.488582	0.070165	7	-1	3	5	-1	-1	-1	-1	167292	-1	6	-1	-1	50077	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	64865	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
600000	50	0.500000	0.071429	0.500000	0.071429	0.499971	0.071424	0.500000	11359.160000	7243.188671	0.490475	0.070322	7	-1	3	5	-1	-1	-1	-1	167292	-1	6	-1	-1	50077	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	64865	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
700000	50	0.500000	0.071429	0.500000	0.071429	0.499971	0.071424	0.500000	11359.160000	7243.188671	0.491827	0.070447	7	-1	3	5	-1	-1	-1	-1	167292	-1	6	-1	-1	50077	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	64865	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
800000	50	0.500000	0.071429	0.500000	0.071429	0.499971	0.071424	0.500000	11359.160000	7243.188671	0.492842	0.070548	7	-1	3	5	-1	-1	-1	-1	167292	-1	6	-1	-1	50077	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	64865	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
900000	50	0.500000	0.071429	0.500000	0.071429	0.499971	0.071424	0.500000	11359.160000	7243.188671	0.493631	0.070631	7	-1	3	5	-1	-1	-1	-1	167292	-1	6	-1	-1	50077	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	64865	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
1000000	50	0.500000	0.071429	0.500000	0.071429	0.499971	0.071424	0.500000	11359.160000	7243.188671	0.494262	0.070700	7	-1	3	5	-1	-1	-1	-1	167292	-1	6	-1	-1	50077	-1	-1	-1	-1	-1	5	1493	-1	-1	-1	-1	-1	5	-1	5	4	6	-1	5	-1	7	17	64865	4	6	-1	5	5	-1	-1	5	120	-1	23	5	4
