cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.361632	0.061513	0.638368	0.061513	0.353539	0.061447	0.140000	39.285714	2.817583	0.060526	0.012767	40	24	43	12	17	27	-1	21	-1	47	-1	-1	-1	-1	-1	13	-1	-1	20	-1	39	-1	-1	-1	-1	37	-1	-1	21	-1	-1	50	-1	-1	34	26	-1	45	-1	-1	-1	-1	19	-1	-1	27	-1	-1	-1	-1
60	50	0.384068	0.062555	0.615932	0.062555	0.375438	0.062506	0.160000	41.625000	3.380287	0.067394	0.013400	40	24	43	12	17	27	-1	21	-1	47	-1	-1	-1	-1	-1	13	-1	-1	20	-1	39	-1	-1	-1	-1	37	-1	-1	21	-1	-1	50	-1	-1	34	26	-1	45	-1	-1	-1	-1	19	58	-1	27	-1	-1	-1	-1
70	50	0.409037	0.065062	0.590963	0.065062	0.399296	0.064938	0.220000	48.000000	4.109855	0.077647	0.014563	40	24	43	12	17	27	-1	21	-1	47	-1	-1	-1	-1	-1	13	-1	-1	20	-1	39	-1	-1	-1	-1	37	-1	-1	21	-1	66	50	-1	-1	34	26	-1	45	-1	-1	-1	68	19	58	-1	27	-1	-1	-1	-1
80	50	0.435290	0.065452	0.564710	0.065452	0.424344	0.065134	0.240000	50.583333	4.555147	0.087063	0.015404	40	24	43	12	17	27	-1	21	-1	47	-1	-1	-1	-1	-1	13	-1	-1	20	-1	39	-1	-1	-1	-1	37	-1	-1	21	-1	66	50	-1	-1	34	26	-1	45	-1	-1	-1	68	19	58	-1	27	-1	-1	78	-1
90	50	0.446491	0.064910	0.553509	0.064910	0.434274	0.064479	0.260000	53.538462	5.127372	0.095506	0.016000	40	24	43	12	17	27	-1	21	-1	47	-1	-1	-1	-1	-1	13	-1	-1	20	-1	39	-1	-1	-1	-1	37	-1	-1	21	-1	66	50	-1	-1	34	26	-1	45	-1	-1	-1	68	19	58	-1	27	-1	-1	78	-1
100	50	0.508325	0.064651	0.491675	0.064651	0.495454	0.064311	0.320000	61.312500	5.880560	0.103619	0.016163	40	24	43	12	17	27	-1	21	-1	47	-1	-1	-1	-1	-1	13	-1	-1	20	-1	39	95	-1	97	-1	37	-1	-1	21	-1	66	50	-1	-1	34	26	92	45	-1	93	-1	68	19	58	-1	27	-1	-1	78	-1
200	50	0.698716	0.060084	0.301284	0.060084	0.679466	0.059486	0.520000	93.538462	9.590417	0.150158	0.016856	40	24	43	12	17	27	-1	21	103	47	-1	142	169	194	-1	13	-1	139	20	-1	39	95	-1	97	-1	37	-1	132	21	134	66	50	-1	-1	34	26	92	45	162	93	-1	68	19	58	-1	27	109	-1	78	-1
300	50	0.843565	0.044726	0.156435	0.044726	0.818406	0.043981	0.680000	131.352941	14.025180	0.184382	0.016110	40	24	43	12	17	27	-1	21	103	47	-1	142	169	194	-1	13	300	139	20	267	39	95	213	97	-1	37	293	132	21	134	66	50	209	-1	34	26	92	45	162	93	208	68	19	58	223	27	109	-1	78	227
400	50	0.972210	0.005803	0.027790	0.005803	0.942472	0.005107	0.860000	177.418605	17.809228	0.208516	0.014544	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
500	50	0.985949	0.001811	0.014051	0.001811	0.952962	0.001429	0.960000	203.979167	19.604432	0.228832	0.012315	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
600	50	0.989500	0.001268	0.010500	0.001268	0.954747	0.000760	1.000000	216.380000	20.720056	0.246444	0.011190	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
700	50	0.992029	0.000869	0.007971	0.000869	0.956091	0.000000	1.000000	216.380000	20.720056	0.259388	0.009919	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
800	50	0.993167	0.000800	0.006833	0.000800	0.956091	0.000000	1.000000	216.380000	20.720056	0.271430	0.008876	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
900	50	0.993581	0.000794	0.006419	0.000794	0.956091	0.000000	1.000000	216.380000	20.720056	0.278451	0.008038	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
1000	50	0.993691	0.000799	0.006309	0.000799	0.956091	0.000000	1.000000	216.380000	20.720056	0.285467	0.007482	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
2000	50	0.995919	0.000665	0.004081	0.000665	0.956091	0.000000	1.000000	216.380000	20.720056	0.324351	0.003735	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
3000	50	0.996783	0.000625	0.003217	0.000625	0.956091	0.000000	1.000000	216.380000	20.720056	0.337113	0.002580	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
4000	50	0.997293	0.000570	0.002707	0.000570	0.956091	0.000000	1.000000	216.380000	20.720056	0.343391	0.001871	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
5000	50	0.998133	0.000410	0.001867	0.000410	0.956091	0.000000	1.000000	216.380000	20.720056	0.345763	0.001641	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
6000	50	0.998721	0.000145	0.001279	0.000145	0.956091	0.000000	1.000000	216.380000	20.720056	0.348576	0.001550	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
7000	50	0.998811	0.000146	0.001189	0.000146	0.956091	0.000000	1.000000	216.380000	20.720056	0.350438	0.001397	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
8000	50	0.999080	0.000039	0.000920	0.000039	0.956091	0.000000	1.000000	216.380000	20.720056	0.352037	0.001288	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
9000	50	0.999163	0.000037	0.000837	0.000037	0.956091	0.000000	1.000000	216.380000	20.720056	0.352905	0.001179	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
10000	50	0.999242	0.000037	0.000758	0.000037	0.956091	0.000000	1.000000	216.380000	20.720056	0.353857	0.001038	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
20000	50	0.999557	0.000021	0.000443	0.000021	0.956091	0.000000	1.000000	216.380000	20.720056	0.357873	0.000581	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
30000	50	0.999678	0.000015	0.000322	0.000015	0.956091	0.000000	1.000000	216.380000	20.720056	0.359227	0.000534	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
40000	50	0.999769	0.000010	0.000231	0.000010	0.956091	0.000000	1.000000	216.380000	20.720056	0.360298	0.000449	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
50000	50	0.999826	0.000010	0.000174	0.000010	0.956091	0.000000	1.000000	216.380000	20.720056	0.360719	0.000383	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
60000	50	0.999853	0.000008	0.000147	0.000008	0.956091	0.000000	1.000000	216.380000	20.720056	0.360896	0.000368	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
70000	50	0.999882	0.000006	0.000118	0.000006	0.956091	0.000000	1.000000	216.380000	20.720056	0.360898	0.000344	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
80000	50	0.999896	0.000006	0.000104	0.000006	0.956091	0.000000	1.000000	216.380000	20.720056	0.361032	0.000340	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
90000	50	0.999910	0.000004	0.000090	0.000004	0.956091	0.000000	1.000000	216.380000	20.720056	0.361207	0.000325	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
100000	50	0.999919	0.000004	0.000081	0.000004	0.956091	0.000000	1.000000	216.380000	20.720056	0.361472	0.000290	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
200000	50	0.999954	0.000001	0.000046	0.000001	0.956091	0.000000	1.000000	216.380000	20.720056	0.362143	0.000170	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
300000	50	0.999964	0.000001	0.000036	0.000001	0.956091	0.000000	1.000000	216.380000	20.720056	0.362359	0.000145	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
400000	50	0.999971	0.000001	0.000029	0.000001	0.956091	0.000000	1.000000	216.380000	20.720056	0.362495	0.000130	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
500000	50	0.999975	0.000001	0.000025	0.000001	0.956091	0.000000	1.000000	216.380000	20.720056	0.362540	0.000116	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
600000	50	0.999978	0.000001	0.000022	0.000001	0.956091	0.000000	1.000000	216.380000	20.720056	0.362607	0.000102	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
700000	50	0.999981	0.000001	0.000019	0.000001	0.956091	0.000000	1.000000	216.380000	20.720056	0.362650	0.000087	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
800000	50	0.999983	0.000001	0.000017	0.000001	0.956091	0.000000	1.000000	216.380000	20.720056	0.362662	0.000080	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
900000	50	0.999985	0.000001	0.000015	0.000001	0.956091	0.000000	1.000000	216.380000	20.720056	0.362678	0.000083	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
1000000	50	0.999986	0.000000	0.000014	0.000000	0.956091	0.000000	1.000000	216.380000	20.720056	0.362693	0.000081	40	24	43	12	17	27	350	21	103	47	389	142	169	194	392	13	300	139	20	267	39	95	213	97	326	37	293	132	21	134	66	50	209	400	34	26	92	45	162	93	208	68	19	58	223	27	109	332	78	227
