cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.466143	0.032733	0.533857	0.032733	0.461045	0.032661	0.020000	30.000000	0.000000	0.204550	0.020118	16	12	18	28	-1	17	-1	12	-1	-1	33	-1	16	22	27	-1	-1	-1	37	18	23	-1	36	35	34	-1	26	21	14	30	-1	-1	-1	30	15	-1	23	-1	38	-1	-1	40	42	-1	40	-1	-1	39	-1	33
60	50	0.472341	0.031463	0.527659	0.031463	0.467069	0.031459	0.020000	30.000000	0.000000	0.245197	0.020784	16	12	18	28	-1	17	-1	12	-1	-1	33	-1	16	22	27	-1	-1	-1	37	18	23	-1	36	35	34	-1	26	21	14	30	-1	-1	-1	30	15	-1	23	-1	38	-1	-1	40	42	-1	40	-1	-1	39	-1	33
70	50	0.504291	0.027576	0.495709	0.027576	0.498703	0.027581	0.020000	30.000000	0.000000	0.277400	0.020911	16	12	18	28	-1	17	63	12	-1	-1	33	-1	16	22	27	-1	-1	-1	37	18	23	-1	36	35	34	-1	26	21	14	30	-1	-1	-1	30	15	-1	23	-1	38	-1	-1	40	42	-1	40	69	-1	39	-1	33
80	50	0.506164	0.027774	0.493836	0.027774	0.500486	0.027766	0.020000	30.000000	0.000000	0.299743	0.020842	16	12	18	28	-1	17	63	12	-1	-1	33	-1	16	22	27	-1	-1	-1	37	18	23	-1	36	35	34	-1	26	21	14	30	-1	-1	-1	30	15	-1	23	-1	38	-1	-1	40	42	-1	40	69	-1	39	-1	33
90	50	0.519037	0.026075	0.480963	0.026075	0.512846	0.025909	0.020000	30.000000	0.000000	0.317366	0.020511	16	12	18	28	-1	17	63	12	-1	-1	33	-1	16	22	27	-1	-1	-1	37	18	23	-1	36	35	34	-1	26	21	14	30	-1	-1	-1	30	15	-1	23	-1	38	-1	-1	40	42	-1	40	69	82	39	-1	33
100	50	0.532365	0.027020	0.467635	0.027020	0.526097	0.026859	0.020000	30.000000	0.000000	0.330420	0.020134	16	12	18	28	-1	17	63	12	-1	-1	33	-1	16	22	27	-1	-1	-1	37	18	23	-1	36	35	34	-1	26	21	14	30	-1	-1	-1	30	15	-1	23	94	38	-1	-1	40	42	-1	40	69	82	39	-1	33
200	50	0.586914	0.028622	0.413086	0.028622	0.579005	0.028084	0.100000	125.200000	26.064152	0.404756	0.017785	16	12	18	28	-1	17	63	12	169	114	33	-1	16	22	27	-1	-1	-1	37	18	23	-1	36	35	34	-1	26	21	14	30	-1	-1	-1	30	15	-1	23	94	38	-1	-1	40	42	-1	40	69	82	39	129	33
300	50	0.617854	0.029640	0.382146	0.029640	0.608182	0.029110	0.140000	155.000000	26.498877	0.434801	0.016632	16	12	18	28	-1	17	63	12	169	114	33	-1	16	22	27	-1	-1	-1	37	18	23	216	36	35	34	-1	26	21	14	30	-1	-1	-1	30	15	-1	23	94	38	-1	-1	40	42	243	40	69	82	39	129	33
400	50	0.694265	0.031081	0.305735	0.031081	0.683714	0.030667	0.280000	253.785714	30.610488	0.451015	0.016021	16	12	18	28	-1	17	63	12	169	114	33	-1	16	22	27	-1	-1	-1	37	18	23	216	36	35	34	316	26	21	14	30	-1	343	-1	30	15	391	23	94	38	-1	349	40	42	243	40	69	82	39	129	33
500	50	0.720953	0.031462	0.279047	0.031462	0.709903	0.030997	0.340000	286.529412	30.881905	0.458909	0.015714	16	12	18	28	-1	17	63	12	169	114	33	-1	16	22	27	-1	489	-1	37	18	23	216	36	35	34	316	26	21	14	30	-1	343	-1	30	15	391	23	94	38	-1	349	40	42	243	40	69	82	39	129	33
600	50	0.737106	0.031912	0.262894	0.031912	0.724625	0.031433	0.380000	315.842105	34.174497	0.464681	0.015273	16	12	18	28	-1	17	63	12	169	114	33	-1	16	22	27	-1	489	-1	37	18	23	216	36	35	34	316	26	21	14	30	-1	343	-1	30	15	391	23	94	38	-1	349	40	42	243	40	69	82	39	129	33
700	50	0.763842	0.031472	0.236158	0.031472	0.750815	0.031059	0.440000	363.818182	39.522181	0.468885	0.014745	16	12	18	28	-1	17	63	12	169	114	33	-1	16	22	27	639	489	-1	37	18	23	216	36	35	34	316	26	21	14	30	-1	343	-1	30	15	391	23	94	38	-1	349	40	42	243	40	69	82	39	129	33
800	50	0.778008	0.030275	0.221992	0.030275	0.764066	0.029951	0.460000	379.304348	40.816636	0.473702	0.014334	16	12	18	28	-1	17	63	12	169	114	33	-1	16	22	27	639	489	-1	37	18	23	216	36	35	34	316	26	21	14	30	-1	343	-1	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
900	50	0.786048	0.030374	0.213952	0.030374	0.770981	0.030060	0.480000	397.375000	43.054768	0.475596	0.013813	16	12	18	28	-1	17	63	12	169	114	33	-1	16	22	27	639	489	-1	37	18	23	216	36	35	34	316	26	21	14	30	-1	343	-1	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
1000	50	0.806752	0.030773	0.193248	0.030773	0.789943	0.030375	0.540000	459.777778	51.570363	0.474643	0.013230	16	12	18	28	-1	17	63	12	169	114	33	-1	16	22	27	639	489	-1	37	18	23	216	36	35	34	316	26	21	14	30	-1	343	-1	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
2000	50	0.939857	0.015774	0.060143	0.015774	0.915543	0.015774	0.840000	785.928571	80.968093	0.473002	0.009750	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
3000	50	0.961848	0.012932	0.038152	0.012932	0.933614	0.012908	0.900000	886.444444	94.540743	0.466478	0.008852	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
4000	50	0.981084	0.008441	0.018916	0.008441	0.951685	0.008431	0.960000	1051.958333	129.057446	0.464390	0.007973	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
5000	50	0.988248	0.006042	0.011752	0.006042	0.957709	0.006024	0.980000	1119.816327	143.459758	0.465848	0.007033	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
6000	50	0.994964	0.000334	0.005036	0.000334	0.963732	0.000000	1.000000	1205.360000	164.545416	0.469177	0.006544	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
7000	50	0.995554	0.000303	0.004446	0.000303	0.963732	0.000000	1.000000	1205.360000	164.545416	0.471758	0.005943	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
8000	50	0.995851	0.000305	0.004149	0.000305	0.963732	0.000000	1.000000	1205.360000	164.545416	0.472909	0.005797	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
9000	50	0.996325	0.000293	0.003675	0.000293	0.963732	0.000000	1.000000	1205.360000	164.545416	0.472407	0.005269	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
10000	50	0.997020	0.000194	0.002980	0.000194	0.963732	0.000000	1.000000	1205.360000	164.545416	0.472921	0.004856	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
20000	50	0.998457	0.000075	0.001543	0.000075	0.963732	0.000000	1.000000	1205.360000	164.545416	0.467307	0.003380	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
30000	50	0.998914	0.000060	0.001086	0.000060	0.963732	0.000000	1.000000	1205.360000	164.545416	0.465903	0.002320	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
40000	50	0.999080	0.000052	0.000920	0.000052	0.963732	0.000000	1.000000	1205.360000	164.545416	0.464817	0.002177	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
50000	50	0.999274	0.000043	0.000726	0.000043	0.963732	0.000000	1.000000	1205.360000	164.545416	0.466089	0.001804	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
60000	50	0.999420	0.000029	0.000580	0.000029	0.963732	0.000000	1.000000	1205.360000	164.545416	0.466675	0.001740	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
70000	50	0.999475	0.000027	0.000525	0.000027	0.963732	0.000000	1.000000	1205.360000	164.545416	0.469276	0.001532	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
80000	50	0.999531	0.000023	0.000469	0.000023	0.963732	0.000000	1.000000	1205.360000	164.545416	0.469314	0.001453	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
90000	50	0.999575	0.000019	0.000425	0.000019	0.963732	0.000000	1.000000	1205.360000	164.545416	0.469688	0.001347	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
100000	50	0.999618	0.000018	0.000382	0.000018	0.963732	0.000000	1.000000	1205.360000	164.545416	0.469172	0.001384	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
200000	50	0.999776	0.000008	0.000224	0.000008	0.963732	0.000000	1.000000	1205.360000	164.545416	0.470564	0.001098	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
300000	50	0.999841	0.000007	0.000159	0.000007	0.963732	0.000000	1.000000	1205.360000	164.545416	0.470236	0.000874	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
400000	50	0.999880	0.000005	0.000120	0.000005	0.963732	0.000000	1.000000	1205.360000	164.545416	0.470661	0.000776	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
500000	50	0.999900	0.000004	0.000100	0.000004	0.963732	0.000000	1.000000	1205.360000	164.545416	0.470968	0.000658	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
600000	50	0.999916	0.000003	0.000084	0.000003	0.963732	0.000000	1.000000	1205.360000	164.545416	0.470914	0.000600	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
700000	50	0.999926	0.000003	0.000074	0.000003	0.963732	0.000000	1.000000	1205.360000	164.545416	0.471117	0.000605	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
800000	50	0.999932	0.000003	0.000068	0.000003	0.963732	0.000000	1.000000	1205.360000	164.545416	0.470754	0.000574	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
900000	50	0.999938	0.000003	0.000062	0.000003	0.963732	0.000000	1.000000	1205.360000	164.545416	0.470939	0.000505	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
1000000	50	0.999944	0.000002	0.000056	0.000002	0.963732	0.000000	1.000000	1205.360000	164.545416	0.470820	0.000453	16	12	18	28	1822	17	63	12	169	114	33	1119	16	22	27	639	489	1014	37	18	23	216	36	35	34	316	26	21	14	30	1280	343	1156	30	15	391	23	94	38	720	349	40	42	243	40	69	82	39	129	33
