cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.014078	0.008762	0.985922	0.008762	0.013546	0.008568	0.000000	0.000000	0.000000	0.001949	0.001599	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.039855	0.013472	0.960145	0.013472	0.039085	0.013315	0.000000	0.000000	0.000000	0.004929	0.002329	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	48	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.072598	0.019814	0.927402	0.019814	0.071575	0.019684	0.000000	0.000000	0.000000	0.007524	0.002513	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	48	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	43	60	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.134659	0.025797	0.865341	0.025797	0.133280	0.025650	0.000000	0.000000	0.000000	0.011424	0.002562	-1	-1	69	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	62	-1	-1	46	-1	48	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	43	60	-1	-1	-1	63	57	-1	-1	-1	68	-1	-1	66	-1	-1	-1	-1	-1	-1
80	50	0.174379	0.029142	0.825621	0.029142	0.172768	0.029015	0.000000	0.000000	0.000000	0.015413	0.002748	-1	-1	69	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	62	77	-1	46	-1	48	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	43	60	-1	76	-1	63	57	-1	-1	-1	68	-1	-1	66	-1	-1	-1	-1	-1	-1
90	50	0.218395	0.032225	0.781605	0.032225	0.216031	0.032083	0.000000	0.000000	0.000000	0.018240	0.002998	-1	-1	69	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	62	77	-1	46	-1	48	-1	-1	-1	30	-1	87	-1	-1	-1	-1	43	60	-1	76	-1	63	57	-1	-1	-1	68	-1	-1	66	-1	-1	-1	-1	-1	-1
100	50	0.262194	0.035554	0.737806	0.035554	0.259657	0.035369	0.000000	0.000000	0.000000	0.021547	0.003397	-1	-1	69	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	62	77	-1	46	-1	48	-1	95	-1	30	-1	87	-1	-1	-1	91	43	60	-1	76	-1	63	57	-1	-1	95	68	-1	-1	66	-1	-1	-1	-1	-1	-1
200	50	0.638728	0.038630	0.361272	0.038630	0.631752	0.038361	0.000000	0.000000	0.000000	0.042098	0.003551	116	-1	69	67	121	-1	138	-1	126	141	113	-1	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	-1	172	91	43	60	129	76	152	63	57	114	-1	95	68	153	-1	66	194	124	-1	159	-1	-1
300	50	0.775189	0.034371	0.224811	0.034371	0.764397	0.034150	0.020000	267.000000	0.000000	0.052870	0.003425	116	-1	69	67	121	-1	138	217	126	141	113	-1	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	-1	95	68	153	205	66	194	124	-1	159	-1	275
400	50	0.848582	0.026659	0.151418	0.026659	0.833950	0.026556	0.080000	346.250000	26.731302	0.060306	0.003180	116	-1	69	67	121	-1	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	-1	95	68	153	205	66	194	124	-1	159	310	275
500	50	0.905406	0.017655	0.094594	0.017655	0.887353	0.017614	0.240000	421.416667	19.601120	0.066302	0.002946	116	-1	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
600	50	0.933678	0.010142	0.066322	0.010142	0.912742	0.010046	0.460000	479.608696	16.783643	0.069571	0.002769	116	-1	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
700	50	0.952010	0.004112	0.047990	0.004112	0.928501	0.003869	0.580000	516.172414	19.147732	0.072445	0.002424	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
800	50	0.958516	0.003372	0.041484	0.003372	0.933077	0.003005	0.660000	542.000000	20.919398	0.074765	0.002151	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
900	50	0.964040	0.002872	0.035960	0.002872	0.937173	0.002537	0.740000	575.189189	24.547583	0.077165	0.001889	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
1000	50	0.968737	0.002874	0.031263	0.002874	0.940185	0.002512	0.760000	584.921053	25.798800	0.078592	0.001758	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
2000	50	0.985756	0.001993	0.014244	0.001993	0.948645	0.001767	0.900000	714.000000	51.951648	0.085865	0.001001	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
3000	50	0.991026	0.001376	0.008974	0.001376	0.951595	0.001156	0.960000	822.750000	79.169221	0.088373	0.000803	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
4000	50	0.992109	0.001356	0.007891	0.001356	0.951595	0.001156	0.960000	822.750000	79.169221	0.089935	0.000747	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
5000	50	0.993936	0.000950	0.006064	0.000950	0.952525	0.000825	0.980000	896.428571	106.960134	0.090885	0.000631	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
6000	50	0.995439	0.000152	0.004561	0.000152	0.953350	0.000000	1.000000	983.920000	136.519601	0.091203	0.000555	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
7000	50	0.995976	0.000146	0.004024	0.000146	0.953350	0.000000	1.000000	983.920000	136.519601	0.091581	0.000542	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
8000	50	0.996472	0.000116	0.003528	0.000116	0.953350	0.000000	1.000000	983.920000	136.519601	0.091891	0.000497	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
9000	50	0.996731	0.000107	0.003269	0.000107	0.953350	0.000000	1.000000	983.920000	136.519601	0.092016	0.000454	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
10000	50	0.996972	0.000101	0.003028	0.000101	0.953350	0.000000	1.000000	983.920000	136.519601	0.092104	0.000408	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
20000	50	0.998215	0.000054	0.001785	0.000054	0.953350	0.000000	1.000000	983.920000	136.519601	0.093229	0.000264	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
30000	50	0.998771	0.000035	0.001229	0.000035	0.953350	0.000000	1.000000	983.920000	136.519601	0.093509	0.000191	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
40000	50	0.998995	0.000022	0.001005	0.000022	0.953350	0.000000	1.000000	983.920000	136.519601	0.093476	0.000172	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
50000	50	0.999148	0.000019	0.000852	0.000019	0.953350	0.000000	1.000000	983.920000	136.519601	0.093669	0.000175	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
60000	50	0.999266	0.000017	0.000734	0.000017	0.953350	0.000000	1.000000	983.920000	136.519601	0.093789	0.000172	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
70000	50	0.999357	0.000013	0.000643	0.000013	0.953350	0.000000	1.000000	983.920000	136.519601	0.093862	0.000162	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
80000	50	0.999427	0.000011	0.000573	0.000011	0.953350	0.000000	1.000000	983.920000	136.519601	0.093881	0.000154	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
90000	50	0.999470	0.000010	0.000530	0.000010	0.953350	0.000000	1.000000	983.920000	136.519601	0.093922	0.000148	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
100000	50	0.999523	0.000009	0.000477	0.000009	0.953350	0.000000	1.000000	983.920000	136.519601	0.093880	0.000146	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
200000	50	0.999719	0.000005	0.000281	0.000005	0.953350	0.000000	1.000000	983.920000	136.519601	0.093998	0.000097	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
300000	50	0.999797	0.000003	0.000203	0.000003	0.953350	0.000000	1.000000	983.920000	136.519601	0.093959	0.000083	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
400000	50	0.999836	0.000003	0.000164	0.000003	0.953350	0.000000	1.000000	983.920000	136.519601	0.093976	0.000062	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
500000	50	0.999866	0.000002	0.000134	0.000002	0.953350	0.000000	1.000000	983.920000	136.519601	0.093986	0.000056	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
600000	50	0.999883	0.000002	0.000117	0.000002	0.953350	0.000000	1.000000	983.920000	136.519601	0.094016	0.000057	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
700000	50	0.999897	0.000002	0.000103	0.000002	0.953350	0.000000	1.000000	983.920000	136.519601	0.094014	0.000049	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
800000	50	0.999908	0.000001	0.000092	0.000001	0.953350	0.000000	1.000000	983.920000	136.519601	0.094016	0.000045	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
900000	50	0.999916	0.000001	0.000084	0.000001	0.953350	0.000000	1.000000	983.920000	136.519601	0.094014	0.000043	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
1000000	50	0.999922	0.000001	0.000078	0.000001	0.953350	0.000000	1.000000	983.920000	136.519601	0.094016	0.000039	116	645	69	67	121	433	138	217	126	141	113	328	126	62	62	77	116	46	120	48	131	95	115	30	116	87	198	266	172	91	43	60	129	76	152	63	57	114	440	95	68	153	205	66	194	124	428	159	310	275
