cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.186080	0.042886	0.813920	0.042886	0.184211	0.042726	0.000000	0.000000	0.000000	0.029592	0.007842	-1	-1	39	-1	-1	-1	-1	-1	-1	35	32	16	-1	-1	-1	31	-1	-1	39	-1	-1	-1	28	34	-1	-1	18	38	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.292611	0.050285	0.707389	0.050285	0.290425	0.050032	0.000000	0.000000	0.000000	0.050289	0.010543	-1	50	39	-1	-1	47	-1	-1	-1	35	32	16	47	-1	-1	31	-1	-1	39	-1	-1	42	28	34	-1	-1	18	38	-1	-1	-1	37	45	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	41	-1	-1	49	-1	-1	-1
60	50	0.387457	0.052116	0.612543	0.052116	0.384435	0.051835	0.000000	0.000000	0.000000	0.071835	0.012083	55	50	39	55	-1	47	52	-1	58	35	32	16	47	52	-1	31	-1	-1	39	-1	-1	42	28	34	-1	-1	18	38	-1	-1	-1	37	45	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	41	-1	-1	49	-1	-1	-1
70	50	0.492531	0.051110	0.507469	0.051110	0.489125	0.050809	0.020000	68.000000	0.000000	0.090490	0.012519	55	50	39	55	-1	47	52	-1	58	35	32	16	47	52	-1	31	66	-1	39	-1	-1	42	28	34	70	-1	18	38	-1	61	-1	37	45	63	70	-1	-1	-1	62	-1	-1	48	-1	41	-1	-1	49	-1	63	-1
80	50	0.559801	0.050714	0.440199	0.050714	0.555853	0.050493	0.020000	68.000000	0.000000	0.112088	0.013180	55	50	39	55	-1	47	52	-1	58	35	32	16	47	52	-1	31	66	-1	39	-1	-1	42	28	34	70	-1	18	38	-1	61	-1	37	45	63	70	76	-1	-1	62	75	-1	48	-1	41	-1	-1	49	76	63	77
90	50	0.586382	0.049491	0.413618	0.049491	0.581775	0.049137	0.020000	68.000000	0.000000	0.130616	0.013352	55	50	39	55	-1	47	52	-1	58	35	32	16	47	52	-1	31	66	-1	39	81	-1	42	28	34	70	-1	18	38	-1	61	-1	37	45	63	70	76	-1	-1	62	75	81	48	-1	41	-1	-1	49	76	63	77
100	50	0.622128	0.050004	0.377872	0.050004	0.617040	0.049570	0.020000	68.000000	0.000000	0.147749	0.013785	55	50	39	55	-1	47	52	-1	58	35	32	16	47	52	92	31	66	-1	39	81	-1	42	28	34	70	-1	18	38	-1	61	-1	37	45	63	70	76	-1	-1	62	75	81	48	-1	41	-1	-1	49	76	63	77
200	50	0.813629	0.036060	0.186371	0.036060	0.801360	0.035205	0.180000	141.666667	12.032364	0.233877	0.014809	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	-1	18	38	-1	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	-1	-1	49	76	63	77
300	50	0.878569	0.031640	0.121431	0.031640	0.861214	0.030963	0.360000	188.222222	13.298375	0.260340	0.013905	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	-1	18	38	-1	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	-1	224	49	76	63	77
400	50	0.928790	0.020220	0.071210	0.020220	0.906644	0.019286	0.520000	234.346154	16.868445	0.283788	0.012601	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	-1	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
500	50	0.957692	0.005749	0.042308	0.005749	0.931910	0.004058	0.640000	271.843750	19.644938	0.299438	0.010646	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
600	50	0.969936	0.004056	0.030064	0.004056	0.939588	0.002683	0.720000	301.722222	22.555315	0.306811	0.009043	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
700	50	0.974408	0.003783	0.025592	0.003783	0.942564	0.002352	0.780000	326.769231	25.156526	0.314705	0.007665	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
800	50	0.976013	0.003752	0.023987	0.003752	0.942564	0.002352	0.780000	326.769231	25.156526	0.319728	0.006738	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
900	50	0.978655	0.003444	0.021345	0.003444	0.943344	0.002289	0.800000	340.950000	28.324945	0.323691	0.006442	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
1000	50	0.981755	0.003271	0.018245	0.003271	0.945441	0.002086	0.840000	369.928571	33.714150	0.329285	0.005894	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
2000	50	0.997207	0.000515	0.002793	0.000515	0.952857	0.000397	1.000000	512.040000	55.836890	0.341575	0.004022	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
3000	50	0.998106	0.000474	0.001894	0.000474	0.952857	0.000397	1.000000	512.040000	55.836890	0.349274	0.003353	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
4000	50	0.999228	0.000084	0.000772	0.000084	0.953254	0.000000	1.000000	512.040000	55.836890	0.349329	0.002994	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
5000	50	0.999348	0.000041	0.000652	0.000041	0.953254	0.000000	1.000000	512.040000	55.836890	0.350488	0.002467	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
6000	50	0.999374	0.000041	0.000626	0.000041	0.953254	0.000000	1.000000	512.040000	55.836890	0.353163	0.002127	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
7000	50	0.999407	0.000044	0.000593	0.000044	0.953254	0.000000	1.000000	512.040000	55.836890	0.353375	0.001848	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
8000	50	0.999465	0.000042	0.000535	0.000042	0.953254	0.000000	1.000000	512.040000	55.836890	0.354416	0.001617	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
9000	50	0.999482	0.000042	0.000518	0.000042	0.953254	0.000000	1.000000	512.040000	55.836890	0.354916	0.001654	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
10000	50	0.999484	0.000043	0.000516	0.000043	0.953254	0.000000	1.000000	512.040000	55.836890	0.355240	0.001523	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
20000	50	0.999655	0.000034	0.000345	0.000034	0.953254	0.000000	1.000000	512.040000	55.836890	0.357625	0.001187	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
30000	50	0.999733	0.000032	0.000267	0.000032	0.953254	0.000000	1.000000	512.040000	55.836890	0.358009	0.000898	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
40000	50	0.999789	0.000029	0.000211	0.000029	0.953254	0.000000	1.000000	512.040000	55.836890	0.358043	0.000816	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
50000	50	0.999819	0.000023	0.000181	0.000023	0.953254	0.000000	1.000000	512.040000	55.836890	0.358081	0.000702	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
60000	50	0.999833	0.000023	0.000167	0.000023	0.953254	0.000000	1.000000	512.040000	55.836890	0.357919	0.000616	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
70000	50	0.999866	0.000015	0.000134	0.000015	0.953254	0.000000	1.000000	512.040000	55.836890	0.357748	0.000604	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
80000	50	0.999892	0.000008	0.000108	0.000008	0.953254	0.000000	1.000000	512.040000	55.836890	0.358040	0.000561	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
90000	50	0.999897	0.000007	0.000103	0.000007	0.953254	0.000000	1.000000	512.040000	55.836890	0.358108	0.000536	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
100000	50	0.999903	0.000007	0.000097	0.000007	0.953254	0.000000	1.000000	512.040000	55.836890	0.358242	0.000470	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
200000	50	0.999942	0.000005	0.000058	0.000005	0.953254	0.000000	1.000000	512.040000	55.836890	0.358759	0.000288	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
300000	50	0.999961	0.000004	0.000039	0.000004	0.953254	0.000000	1.000000	512.040000	55.836890	0.359037	0.000262	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
400000	50	0.999970	0.000003	0.000030	0.000003	0.953254	0.000000	1.000000	512.040000	55.836890	0.358985	0.000223	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
500000	50	0.999976	0.000002	0.000024	0.000002	0.953254	0.000000	1.000000	512.040000	55.836890	0.359090	0.000214	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
600000	50	0.999980	0.000002	0.000020	0.000002	0.953254	0.000000	1.000000	512.040000	55.836890	0.359044	0.000211	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
700000	50	0.999982	0.000002	0.000018	0.000002	0.953254	0.000000	1.000000	512.040000	55.836890	0.359004	0.000209	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
800000	50	0.999984	0.000002	0.000016	0.000002	0.953254	0.000000	1.000000	512.040000	55.836890	0.358979	0.000182	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
900000	50	0.999987	0.000002	0.000013	0.000002	0.953254	0.000000	1.000000	512.040000	55.836890	0.359016	0.000174	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
1000000	50	0.999989	0.000001	0.000011	0.000001	0.953254	0.000000	1.000000	512.040000	55.836890	0.358966	0.000168	55	50	39	55	104	47	52	150	58	35	32	16	47	52	92	31	66	189	39	81	152	42	28	34	70	463	18	38	346	61	107	37	45	63	70	76	112	112	62	75	81	48	151	41	326	224	49	76	63	77
