cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.185729	0.046763	0.814271	0.046763	0.184615	0.046462	0.000000	0.000000	0.000000	0.030322	0.008383	-1	-1	-1	-1	-1	24	44	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	21	-1	-1	-1	40	21	-1	-1	10	-1	-1	-1	-1	-1	16	-1	-1	18	-1	-1	-1	-1	11	20	-1
60	50	0.239370	0.050925	0.760630	0.050925	0.237970	0.050595	0.000000	0.000000	0.000000	0.034993	0.008694	-1	-1	-1	-1	-1	24	44	-1	-1	-1	25	59	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	7	21	-1	-1	-1	40	21	-1	-1	10	-1	-1	-1	-1	-1	16	-1	59	18	-1	55	-1	-1	11	20	-1
70	50	0.254089	0.053456	0.745911	0.053456	0.252146	0.053027	0.000000	0.000000	0.000000	0.038339	0.008949	-1	-1	-1	-1	-1	24	44	-1	-1	-1	25	59	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	7	21	-1	-1	-1	40	21	-1	-1	10	-1	-1	-1	-1	-1	16	-1	59	18	-1	55	-1	-1	11	20	-1
80	50	0.261044	0.054701	0.738956	0.054701	0.259101	0.054280	0.000000	0.000000	0.000000	0.041644	0.009411	-1	-1	-1	-1	-1	24	44	-1	-1	-1	25	59	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	7	21	-1	-1	-1	40	21	-1	-1	10	-1	-1	-1	-1	-1	16	-1	59	18	-1	55	-1	-1	11	20	-1
90	50	0.264261	0.055414	0.735739	0.055414	0.262227	0.054974	0.000000	0.000000	0.000000	0.044140	0.009791	-1	-1	-1	-1	-1	24	44	-1	-1	-1	25	59	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	7	21	-1	-1	-1	40	21	-1	-1	10	-1	-1	-1	-1	-1	16	-1	59	18	-1	55	-1	-1	11	20	-1
100	50	0.268571	0.056287	0.731429	0.056287	0.266176	0.055779	0.000000	0.000000	0.000000	0.046140	0.010155	-1	-1	-1	-1	-1	24	44	-1	-1	-1	25	59	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	7	21	-1	-1	-1	40	21	-1	-1	10	-1	-1	-1	-1	-1	16	-1	59	18	-1	55	-1	-1	11	20	-1
200	50	0.309267	0.061933	0.690733	0.061933	0.304483	0.060954	0.180000	158.888889	7.532235	0.054904	0.011421	-1	-1	-1	-1	-1	24	44	-1	-1	-1	25	59	-1	-1	169	-1	-1	-1	-1	53	-1	-1	-1	-1	7	21	-1	-1	-1	40	21	-1	-1	10	-1	-1	-1	-1	-1	16	-1	59	18	-1	55	-1	-1	11	20	-1
300	50	0.372592	0.065883	0.627408	0.065883	0.364610	0.064401	0.300000	195.666667	13.441821	0.056941	0.011257	-1	-1	-1	-1	-1	24	44	-1	-1	-1	25	59	-1	262	169	-1	-1	-1	-1	53	-1	-1	-1	294	7	21	-1	-1	-1	40	21	-1	-1	10	-1	276	-1	-1	-1	16	-1	59	18	-1	55	-1	-1	11	20	-1
400	50	0.421714	0.068125	0.578286	0.068125	0.411789	0.066483	0.300000	195.666667	13.441821	0.062431	0.011253	-1	-1	-1	-1	325	24	44	-1	-1	-1	25	59	-1	262	169	-1	-1	-1	-1	53	-1	-1	-1	294	7	21	-1	-1	-1	40	21	309	-1	10	-1	276	-1	-1	-1	16	-1	59	18	-1	55	-1	-1	11	20	-1
500	50	0.427901	0.069045	0.572099	0.069045	0.416545	0.067189	0.380000	246.052632	25.380896	0.065998	0.011489	-1	-1	-1	-1	325	24	44	-1	-1	-1	25	59	-1	262	169	-1	-1	-1	-1	53	-1	-1	-1	294	7	21	-1	-1	-1	40	21	309	-1	10	-1	276	-1	-1	-1	16	-1	59	18	-1	55	-1	-1	11	20	-1
600	50	0.448993	0.069599	0.551007	0.069599	0.435955	0.067555	0.420000	275.523810	30.655274	0.068594	0.011456	-1	-1	-1	-1	325	24	44	-1	-1	-1	25	59	-1	262	169	-1	-1	-1	-1	53	-1	-1	-1	294	7	21	-1	-1	-1	40	21	309	-1	10	-1	276	-1	-1	-1	16	-1	59	18	519	55	-1	-1	11	20	-1
700	50	0.464934	0.069488	0.535066	0.069488	0.450905	0.067340	0.420000	275.523810	30.655274	0.071048	0.011572	-1	-1	-1	-1	325	24	44	-1	-1	-1	25	59	-1	262	169	-1	-1	-1	-1	53	-1	-1	-1	294	7	21	-1	-1	-1	40	21	309	694	10	-1	276	-1	-1	-1	16	-1	59	18	519	55	-1	-1	11	20	-1
800	50	0.472717	0.070320	0.527283	0.070320	0.457950	0.068109	0.440000	296.318182	35.870884	0.073432	0.011678	-1	-1	-1	-1	325	24	44	-1	-1	-1	25	59	-1	262	169	-1	-1	-1	-1	53	-1	-1	-1	294	7	21	-1	-1	-1	40	21	309	694	10	-1	276	-1	-1	-1	16	-1	59	18	519	55	-1	-1	11	20	-1
900	50	0.510745	0.070184	0.489255	0.070184	0.494843	0.067975	0.480000	340.208333	44.710623	0.075866	0.011810	-1	869	-1	-1	325	24	44	-1	-1	-1	25	59	-1	262	169	-1	-1	-1	-1	53	-1	-1	-1	294	7	21	-1	-1	-1	40	21	309	694	10	-1	276	-1	-1	-1	16	-1	59	18	519	55	-1	-1	11	20	891
1000	50	0.527642	0.069901	0.472358	0.069901	0.510744	0.067618	0.520000	386.769231	52.328322	0.078238	0.011876	-1	869	-1	-1	325	24	44	-1	-1	-1	25	59	-1	262	169	-1	-1	-1	-1	53	-1	-1	-1	294	7	21	-1	-1	-1	40	21	309	694	10	-1	276	-1	-1	-1	16	-1	59	18	519	55	975	-1	11	20	891
2000	50	0.577530	0.070209	0.422470	0.070209	0.555688	0.067553	0.580000	507.172414	83.229904	0.089398	0.011692	-1	869	-1	-1	325	24	44	-1	-1	-1	25	59	1697	262	169	-1	-1	1374	-1	53	-1	-1	-1	294	7	21	-1	-1	-1	40	21	309	694	10	-1	276	-1	-1	-1	16	-1	59	18	519	55	975	-1	11	20	891
3000	50	0.598320	0.069790	0.401680	0.069790	0.574855	0.067053	0.600000	566.800000	100.104203	0.096588	0.011879	-1	869	-1	-1	325	24	44	2179	-1	-1	25	59	1697	262	169	-1	-1	1374	-1	53	-1	-1	-1	294	7	21	-1	-1	-1	40	21	309	694	10	-1	276	-1	-1	-1	16	-1	59	18	519	55	975	-1	11	20	891
4000	50	0.618865	0.069214	0.381135	0.069214	0.594193	0.066455	0.620000	650.709677	128.121735	0.100788	0.011876	-1	869	-1	-1	325	24	44	2179	-1	-1	25	59	1697	262	169	-1	-1	1374	-1	53	3070	-1	-1	294	7	21	-1	-1	-1	40	21	309	694	10	-1	276	-1	-1	-1	16	-1	59	18	519	55	975	-1	11	20	891
5000	50	0.619032	0.069233	0.380968	0.069233	0.594193	0.066455	0.620000	650.709677	128.121735	0.103887	0.012007	-1	869	-1	-1	325	24	44	2179	-1	-1	25	59	1697	262	169	-1	-1	1374	-1	53	3070	-1	-1	294	7	21	-1	-1	-1	40	21	309	694	10	-1	276	-1	-1	-1	16	-1	59	18	519	55	975	-1	11	20	891
6000	50	0.658303	0.067501	0.341697	0.067501	0.632358	0.064839	0.660000	962.909091	248.388733	0.106234	0.012021	5348	869	-1	-1	325	24	44	2179	-1	-1	25	59	1697	262	169	-1	-1	1374	-1	53	3070	-1	-1	294	7	21	-1	5823	-1	40	21	309	694	10	-1	276	-1	-1	-1	16	-1	59	18	519	55	975	-1	11	20	891
7000	50	0.677403	0.066408	0.322597	0.066408	0.650391	0.063751	0.660000	962.909091	248.388733	0.108571	0.011939	5348	869	-1	-1	325	24	44	2179	6852	-1	25	59	1697	262	169	-1	-1	1374	-1	53	3070	-1	-1	294	7	21	-1	5823	-1	40	21	309	694	10	-1	276	-1	-1	-1	16	-1	59	18	519	55	975	-1	11	20	891
8000	50	0.696447	0.065189	0.303553	0.065189	0.668675	0.062574	0.680000	1141.117647	299.709892	0.110761	0.011847	5348	869	-1	-1	325	24	44	2179	6852	-1	25	59	1697	262	169	-1	-1	1374	-1	53	3070	-1	-1	294	7	21	-1	5823	-1	40	21	309	694	10	-1	276	-1	-1	-1	16	-1	59	18	519	55	975	7843	11	20	891
9000	50	0.699320	0.065402	0.300680	0.065402	0.670864	0.062740	0.700000	1337.542857	351.106774	0.112919	0.011728	5348	869	-1	-1	325	24	44	2179	6852	-1	25	59	1697	262	169	-1	-1	1374	-1	53	3070	-1	-1	294	7	21	-1	5823	-1	40	21	309	694	10	-1	276	-1	-1	-1	16	-1	59	18	519	55	975	7843	11	20	891
10000	50	0.699472	0.065416	0.300528	0.065416	0.670864	0.062740	0.700000	1337.542857	351.106774	0.114539	0.011661	5348	869	-1	-1	325	24	44	2179	6852	-1	25	59	1697	262	169	-1	-1	1374	-1	53	3070	-1	-1	294	7	21	-1	5823	-1	40	21	309	694	10	-1	276	-1	-1	-1	16	-1	59	18	519	55	975	7843	11	20	891
20000	50	0.739748	0.062641	0.260252	0.062641	0.709199	0.060054	0.740000	2083.027027	620.379844	0.123951	0.011312	5348	869	-1	-1	325	24	44	2179	6852	-1	25	59	1697	262	169	-1	-1	1374	-1	53	3070	-1	-1	294	7	21	16697	5823	13168	40	21	309	694	10	-1	276	-1	-1	-1	16	-1	59	18	519	55	975	7843	11	20	891
30000	50	0.799786	0.057128	0.200214	0.057128	0.766701	0.054764	0.800000	3743.100000	1097.837768	0.130167	0.010757	5348	869	-1	-1	325	24	44	2179	6852	-1	25	59	1697	262	169	-1	-1	1374	26428	53	3070	23005	-1	294	7	21	16697	5823	13168	40	21	309	694	10	-1	276	-1	22671	-1	16	-1	59	18	519	55	975	7843	11	20	891
40000	50	0.819840	0.054873	0.180160	0.054873	0.785869	0.052599	0.820000	4398.048780	1255.154610	0.135168	0.010218	5348	869	-1	-1	325	24	44	2179	6852	-1	25	59	1697	262	169	-1	-1	1374	26428	53	3070	23005	30315	294	7	21	16697	5823	13168	40	21	309	694	10	-1	276	-1	22671	-1	16	-1	59	18	519	55	975	7843	11	20	891
50000	50	0.839846	0.052363	0.160154	0.052363	0.805036	0.050192	0.840000	5364.738095	1560.410733	0.138720	0.009899	5348	869	-1	-1	325	24	44	2179	6852	-1	25	59	1697	262	169	-1	-1	1374	26428	53	3070	23005	30315	294	7	21	16697	5823	13168	40	21	309	694	10	44612	276	-1	22671	-1	16	-1	59	18	519	55	975	7843	11	20	891
60000	50	0.859866	0.049562	0.140134	0.049562	0.824204	0.047506	0.860000	6436.837209	1863.069472	0.141812	0.009530	5348	869	-1	-1	325	24	44	2179	6852	51247	25	59	1697	262	169	-1	-1	1374	26428	53	3070	23005	30315	294	7	21	16697	5823	13168	40	21	309	694	10	44612	276	-1	22671	-1	16	-1	59	18	519	55	975	7843	11	20	891
70000	50	0.859893	0.049563	0.140107	0.049563	0.824204	0.047506	0.860000	6436.837209	1863.069472	0.144100	0.009309	5348	869	-1	-1	325	24	44	2179	6852	51247	25	59	1697	262	169	-1	-1	1374	26428	53	3070	23005	30315	294	7	21	16697	5823	13168	40	21	309	694	10	44612	276	-1	22671	-1	16	-1	59	18	519	55	975	7843	11	20	891
80000	50	0.859908	0.049564	0.140092	0.049564	0.824204	0.047506	0.860000	6436.837209	1863.069472	0.145879	0.009172	5348	869	-1	-1	325	24	44	2179	6852	51247	25	59	1697	262	169	-1	-1	1374	26428	53	3070	23005	30315	294	7	21	16697	5823	13168	40	21	309	694	10	44612	276	-1	22671	-1	16	-1	59	18	519	55	975	7843	11	20	891
90000	50	0.899887	0.042852	0.100113	0.042852	0.862539	0.041073	0.900000	9846.800000	2975.124895	0.147821	0.008903	5348	869	-1	-1	325	24	44	2179	6852	51247	25	59	1697	262	169	-1	81085	1374	26428	53	3070	23005	30315	294	7	21	16697	5823	13168	40	21	309	694	10	44612	276	84752	22671	-1	16	-1	59	18	519	55	975	7843	11	20	891
100000	50	0.919904	0.038752	0.080096	0.038752	0.881706	0.037143	0.920000	11644.456522	3420.247801	0.149842	0.008549	5348	869	92326	-1	325	24	44	2179	6852	51247	25	59	1697	262	169	-1	81085	1374	26428	53	3070	23005	30315	294	7	21	16697	5823	13168	40	21	309	694	10	44612	276	84752	22671	-1	16	-1	59	18	519	55	975	7843	11	20	891
200000	50	0.939950	0.033925	0.060050	0.033925	0.900874	0.032515	0.940000	13609.723404	3881.053679	0.161150	0.006701	5348	869	92326	-1	325	24	44	2179	6852	51247	25	59	1697	262	169	103883	81085	1374	26428	53	3070	23005	30315	294	7	21	16697	5823	13168	40	21	309	694	10	44612	276	84752	22671	-1	16	-1	59	18	519	55	975	7843	11	20	891
300000	50	0.959956	0.027993	0.040044	0.027993	0.920041	0.026829	0.960000	19253.750000	6803.675953	0.165193	0.006253	5348	869	92326	-1	325	24	44	2179	6852	51247	25	59	1697	262	169	103883	81085	1374	26428	53	3070	23005	30315	294	7	21	16697	5823	13168	40	21	309	694	10	44612	276	84752	22671	-1	16	284286	59	18	519	55	975	7843	11	20	891
400000	50	0.959970	0.027993	0.040030	0.027993	0.920041	0.026829	0.960000	19253.750000	6803.675953	0.168066	0.005742	5348	869	92326	-1	325	24	44	2179	6852	51247	25	59	1697	262	169	103883	81085	1374	26428	53	3070	23005	30315	294	7	21	16697	5823	13168	40	21	309	694	10	44612	276	84752	22671	-1	16	284286	59	18	519	55	975	7843	11	20	891
500000	50	0.959974	0.027993	0.040026	0.027993	0.920041	0.026829	0.960000	19253.750000	6803.675953	0.169715	0.005499	5348	869	92326	-1	325	24	44	2179	6852	51247	25	59	1697	262	169	103883	81085	1374	26428	53	3070	23005	30315	294	7	21	16697	5823	13168	40	21	309	694	10	44612	276	84752	22671	-1	16	284286	59	18	519	55	975	7843	11	20	891
600000	50	0.959977	0.027993	0.040023	0.027993	0.920041	0.026829	0.960000	19253.750000	6803.675953	0.170857	0.005368	5348	869	92326	-1	325	24	44	2179	6852	51247	25	59	1697	262	169	103883	81085	1374	26428	53	3070	23005	30315	294	7	21	16697	5823	13168	40	21	309	694	10	44612	276	84752	22671	-1	16	284286	59	18	519	55	975	7843	11	20	891
700000	50	0.959980	0.027994	0.040020	0.027994	0.920041	0.026829	0.960000	19253.750000	6803.675953	0.171651	0.005290	5348	869	92326	-1	325	24	44	2179	6852	51247	25	59	1697	262	169	103883	81085	1374	26428	53	3070	23005	30315	294	7	21	16697	5823	13168	40	21	309	694	10	44612	276	84752	22671	-1	16	284286	59	18	519	55	975	7843	11	20	891
800000	50	0.959983	0.027994	0.040017	0.027994	0.920041	0.026829	0.960000	19253.750000	6803.675953	0.172249	0.005241	5348	869	92326	-1	325	24	44	2179	6852	51247	25	59	1697	262	169	103883	81085	1374	26428	53	3070	23005	30315	294	7	21	16697	5823	13168	40	21	309	694	10	44612	276	84752	22671	-1	16	284286	59	18	519	55	975	7843	11	20	891
900000	50	0.959985	0.027994	0.040015	0.027994	0.920041	0.026829	0.960000	19253.750000	6803.675953	0.172699	0.005209	5348	869	92326	-1	325	24	44	2179	6852	51247	25	59	1697	262	169	103883	81085	1374	26428	53	3070	23005	30315	294	7	21	16697	5823	13168	40	21	309	694	10	44612	276	84752	22671	-1	16	284286	59	18	519	55	975	7843	11	20	891
1000000	50	0.959986	0.027994	0.040014	0.027994	0.920041	0.026829	0.960000	19253.750000	6803.675953	0.173082	0.005187	5348	869	92326	-1	325	24	44	2179	6852	51247	25	59	1697	262	169	103883	81085	1374	26428	53	3070	23005	30315	294	7	21	16697	5823	13168	40	21	309	694	10	44612	276	84752	22671	-1	16	284286	59	18	519	55	975	7843	11	20	891
