cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.916158	0.006925	0.083842	0.006925	0.912531	0.006892	0.260000	33.615385	2.538267	0.209923	0.006590	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
60	50	0.934158	0.005260	0.065842	0.005260	0.929734	0.005208	0.400000	40.500000	2.715937	0.220643	0.006097	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
70	50	0.945652	0.004160	0.054348	0.004160	0.940860	0.004172	0.500000	45.120000	2.877105	0.230316	0.005587	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
80	50	0.948507	0.004063	0.051493	0.004063	0.943489	0.004057	0.560000	48.392857	3.148586	0.237557	0.004949	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
90	50	0.952212	0.003836	0.047788	0.003836	0.946735	0.003916	0.620000	52.032258	3.496383	0.243963	0.004306	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
100	50	0.954207	0.003774	0.045793	0.003774	0.948049	0.003818	0.640000	53.375000	3.641924	0.248266	0.003972	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
200	50	0.976618	0.000800	0.023382	0.000800	0.965552	0.000617	0.980000	77.571429	5.555609	0.263466	0.002177	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
300	50	0.981027	0.000647	0.018973	0.000647	0.966169	0.000000	1.000000	80.060000	5.985248	0.266019	0.001789	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
400	50	0.983544	0.000558	0.016456	0.000558	0.966169	0.000000	1.000000	80.060000	5.985248	0.267438	0.001414	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
500	50	0.986129	0.000618	0.013871	0.000618	0.966169	0.000000	1.000000	80.060000	5.985248	0.268338	0.001271	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
600	50	0.987951	0.000538	0.012049	0.000538	0.966169	0.000000	1.000000	80.060000	5.985248	0.269672	0.001312	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
700	50	0.989114	0.000495	0.010886	0.000495	0.966169	0.000000	1.000000	80.060000	5.985248	0.271354	0.001246	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
800	50	0.989938	0.000453	0.010062	0.000453	0.966169	0.000000	1.000000	80.060000	5.985248	0.273231	0.001082	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
900	50	0.990566	0.000469	0.009434	0.000469	0.966169	0.000000	1.000000	80.060000	5.985248	0.273661	0.001083	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
1000	50	0.991478	0.000475	0.008522	0.000475	0.966169	0.000000	1.000000	80.060000	5.985248	0.273897	0.000987	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
2000	50	0.996481	0.000235	0.003519	0.000235	0.966169	0.000000	1.000000	80.060000	5.985248	0.275378	0.000871	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
3000	50	0.997964	0.000125	0.002036	0.000125	0.966169	0.000000	1.000000	80.060000	5.985248	0.276281	0.000747	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
4000	50	0.998602	0.000085	0.001398	0.000085	0.966169	0.000000	1.000000	80.060000	5.985248	0.276535	0.000585	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
5000	50	0.998922	0.000057	0.001078	0.000057	0.966169	0.000000	1.000000	80.060000	5.985248	0.276690	0.000506	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
6000	50	0.999029	0.000052	0.000971	0.000052	0.966169	0.000000	1.000000	80.060000	5.985248	0.276869	0.000462	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
7000	50	0.999155	0.000048	0.000845	0.000048	0.966169	0.000000	1.000000	80.060000	5.985248	0.276769	0.000440	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
8000	50	0.999258	0.000035	0.000742	0.000035	0.966169	0.000000	1.000000	80.060000	5.985248	0.276721	0.000407	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
9000	50	0.999352	0.000029	0.000648	0.000029	0.966169	0.000000	1.000000	80.060000	5.985248	0.276916	0.000392	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
10000	50	0.999404	0.000026	0.000596	0.000026	0.966169	0.000000	1.000000	80.060000	5.985248	0.276732	0.000325	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
20000	50	0.999596	0.000017	0.000404	0.000017	0.966169	0.000000	1.000000	80.060000	5.985248	0.276888	0.000233	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
30000	50	0.999720	0.000014	0.000280	0.000014	0.966169	0.000000	1.000000	80.060000	5.985248	0.277181	0.000193	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
40000	50	0.999771	0.000010	0.000229	0.000010	0.966169	0.000000	1.000000	80.060000	5.985248	0.277218	0.000164	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
50000	50	0.999803	0.000008	0.000197	0.000008	0.966169	0.000000	1.000000	80.060000	5.985248	0.277342	0.000143	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
60000	50	0.999827	0.000006	0.000173	0.000006	0.966169	0.000000	1.000000	80.060000	5.985248	0.277359	0.000127	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
70000	50	0.999841	0.000006	0.000159	0.000006	0.966169	0.000000	1.000000	80.060000	5.985248	0.277324	0.000118	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
80000	50	0.999857	0.000005	0.000143	0.000005	0.966169	0.000000	1.000000	80.060000	5.985248	0.277327	0.000099	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
90000	50	0.999866	0.000005	0.000134	0.000005	0.966169	0.000000	1.000000	80.060000	5.985248	0.277377	0.000100	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
100000	50	0.999876	0.000004	0.000124	0.000004	0.966169	0.000000	1.000000	80.060000	5.985248	0.277459	0.000092	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
200000	50	0.999918	0.000002	0.000082	0.000002	0.966169	0.000000	1.000000	80.060000	5.985248	0.277475	0.000061	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
300000	50	0.999936	0.000002	0.000064	0.000002	0.966169	0.000000	1.000000	80.060000	5.985248	0.277478	0.000059	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
400000	50	0.999951	0.000001	0.000049	0.000001	0.966169	0.000000	1.000000	80.060000	5.985248	0.277474	0.000056	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
500000	50	0.999960	0.000001	0.000040	0.000001	0.966169	0.000000	1.000000	80.060000	5.985248	0.277444	0.000049	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
600000	50	0.999967	0.000001	0.000033	0.000001	0.966169	0.000000	1.000000	80.060000	5.985248	0.277437	0.000047	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
700000	50	0.999971	0.000001	0.000029	0.000001	0.966169	0.000000	1.000000	80.060000	5.985248	0.277424	0.000041	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
800000	50	0.999975	0.000001	0.000025	0.000001	0.966169	0.000000	1.000000	80.060000	5.985248	0.277431	0.000037	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
900000	50	0.999977	0.000001	0.000023	0.000001	0.966169	0.000000	1.000000	80.060000	5.985248	0.277416	0.000035	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
1000000	50	0.999980	0.000001	0.000020	0.000001	0.966169	0.000000	1.000000	80.060000	5.985248	0.277426	0.000033	17	11	13	13	12	13	11	17	17	15	26	13	23	14	19	33	12	12	12	8	13	10	30	12	19	25	15	17	21	14	20	17	17	23	22	19	10	9	12	27	18	6	8	12	14	13	12	13	14	9
