cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.949022	0.028030	0.050978	0.028030	0.947768	0.028073	0.900000	22.888889	1.707151	0.446946	0.022607	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	-1	33	24	18	12	13	28	20	-1	10	14	23	9	17	25	13	11	45	29	10	27	15
60	50	0.951976	0.027980	0.048024	0.027980	0.950675	0.028019	0.920000	23.521739	1.785540	0.480049	0.022349	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	-1	33	24	18	12	13	28	20	-1	10	14	23	9	17	25	13	11	45	29	10	27	15
70	50	0.974915	0.020052	0.025085	0.020052	0.973509	0.020079	0.960000	25.187500	2.069634	0.508263	0.020571	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	-1	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
80	50	0.991955	0.004038	0.008045	0.004038	0.990529	0.004069	0.960000	25.187500	2.069634	0.534282	0.018901	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
90	50	0.994888	0.002888	0.005112	0.002888	0.993436	0.002907	0.980000	26.326531	2.325068	0.553900	0.017300	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
100	50	0.994936	0.002889	0.005064	0.002889	0.993436	0.002907	0.980000	26.326531	2.325068	0.573744	0.015702	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
200	50	0.998044	0.000162	0.001956	0.000162	0.996343	0.000000	1.000000	27.980000	2.814901	0.654468	0.008557	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
300	50	0.998128	0.000162	0.001872	0.000162	0.996343	0.000000	1.000000	27.980000	2.814901	0.682222	0.006124	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
400	50	0.998188	0.000159	0.001812	0.000159	0.996343	0.000000	1.000000	27.980000	2.814901	0.698075	0.004724	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
500	50	0.998336	0.000151	0.001664	0.000151	0.996343	0.000000	1.000000	27.980000	2.814901	0.707648	0.003721	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
600	50	0.998491	0.000141	0.001509	0.000141	0.996343	0.000000	1.000000	27.980000	2.814901	0.713669	0.003200	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
700	50	0.998513	0.000142	0.001487	0.000142	0.996343	0.000000	1.000000	27.980000	2.814901	0.718269	0.002906	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
800	50	0.998594	0.000136	0.001406	0.000136	0.996343	0.000000	1.000000	27.980000	2.814901	0.720871	0.002695	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
900	50	0.998677	0.000137	0.001323	0.000137	0.996343	0.000000	1.000000	27.980000	2.814901	0.722722	0.002458	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
1000	50	0.998682	0.000137	0.001318	0.000137	0.996343	0.000000	1.000000	27.980000	2.814901	0.724859	0.002258	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
2000	50	0.999125	0.000124	0.000875	0.000124	0.996343	0.000000	1.000000	27.980000	2.814901	0.735239	0.001328	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
3000	50	0.999246	0.000117	0.000754	0.000117	0.996343	0.000000	1.000000	27.980000	2.814901	0.738196	0.001023	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
4000	50	0.999381	0.000104	0.000619	0.000104	0.996343	0.000000	1.000000	27.980000	2.814901	0.740605	0.000863	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
5000	50	0.999490	0.000096	0.000510	0.000096	0.996343	0.000000	1.000000	27.980000	2.814901	0.741488	0.000809	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
6000	50	0.999534	0.000091	0.000466	0.000091	0.996343	0.000000	1.000000	27.980000	2.814901	0.742328	0.000695	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
7000	50	0.999596	0.000074	0.000404	0.000074	0.996343	0.000000	1.000000	27.980000	2.814901	0.742811	0.000610	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
8000	50	0.999717	0.000046	0.000283	0.000046	0.996343	0.000000	1.000000	27.980000	2.814901	0.743205	0.000542	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
9000	50	0.999751	0.000042	0.000249	0.000042	0.996343	0.000000	1.000000	27.980000	2.814901	0.743343	0.000550	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
10000	50	0.999805	0.000036	0.000195	0.000036	0.996343	0.000000	1.000000	27.980000	2.814901	0.743791	0.000521	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
20000	50	0.999919	0.000008	0.000081	0.000008	0.996343	0.000000	1.000000	27.980000	2.814901	0.744469	0.000346	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
30000	50	0.999951	0.000004	0.000049	0.000004	0.996343	0.000000	1.000000	27.980000	2.814901	0.744939	0.000253	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
40000	50	0.999963	0.000003	0.000037	0.000003	0.996343	0.000000	1.000000	27.980000	2.814901	0.745215	0.000224	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
50000	50	0.999970	0.000003	0.000030	0.000003	0.996343	0.000000	1.000000	27.980000	2.814901	0.745248	0.000201	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
60000	50	0.999975	0.000003	0.000025	0.000003	0.996343	0.000000	1.000000	27.980000	2.814901	0.745209	0.000178	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
70000	50	0.999978	0.000002	0.000022	0.000002	0.996343	0.000000	1.000000	27.980000	2.814901	0.745177	0.000167	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
80000	50	0.999980	0.000002	0.000020	0.000002	0.996343	0.000000	1.000000	27.980000	2.814901	0.745235	0.000142	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
90000	50	0.999982	0.000002	0.000018	0.000002	0.996343	0.000000	1.000000	27.980000	2.814901	0.745263	0.000139	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
100000	50	0.999984	0.000002	0.000016	0.000002	0.996343	0.000000	1.000000	27.980000	2.814901	0.745293	0.000135	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
200000	50	0.999992	0.000001	0.000008	0.000001	0.996343	0.000000	1.000000	27.980000	2.814901	0.745273	0.000084	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
300000	50	0.999995	0.000001	0.000005	0.000001	0.996343	0.000000	1.000000	27.980000	2.814901	0.745341	0.000079	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
400000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	27.980000	2.814901	0.745350	0.000072	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
500000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	27.980000	2.814901	0.745367	0.000062	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
600000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	27.980000	2.814901	0.745334	0.000057	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
700000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	27.980000	2.814901	0.745349	0.000053	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
800000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	27.980000	2.814901	0.745317	0.000055	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
900000	50	0.999999	0.000000	0.000001	0.000000	0.996343	0.000000	1.000000	27.980000	2.814901	0.745310	0.000051	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
1000000	50	0.999999	0.000000	0.000001	0.000000	0.996343	0.000000	1.000000	27.980000	2.814901	0.745302	0.000049	32	13	12	14	8	15	9	19	6	7	17	23	23	11	9	11	37	20	11	20	7	14	16	10	15	10	18	13	73	33	24	18	12	13	28	20	62	10	14	23	9	17	25	13	11	45	29	10	27	15
