cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.885523	0.036892	0.114477	0.036892	0.884718	0.036901	0.800000	29.800000	1.540147	0.290438	0.017673	27	34	23	23	-1	24	29	25	22	35	27	13	-1	23	32	-1	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	-1	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
60	50	0.946608	0.028122	0.053392	0.028122	0.945802	0.028096	0.940000	33.404255	1.828356	0.337630	0.017116	27	34	23	23	53	24	29	25	22	35	27	13	-1	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	-1	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
70	50	0.946675	0.028124	0.053325	0.028124	0.945802	0.028096	0.940000	33.404255	1.828356	0.368386	0.016627	27	34	23	23	53	24	29	25	22	35	27	13	-1	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	-1	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
80	50	0.952149	0.024752	0.047851	0.024752	0.951165	0.024721	0.940000	33.404255	1.828356	0.390614	0.015941	27	34	23	23	53	24	29	25	22	35	27	13	-1	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	-1	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
90	50	0.971967	0.019835	0.028033	0.019835	0.970981	0.019816	0.980000	35.591837	2.328819	0.416508	0.015391	27	34	23	23	53	24	29	25	22	35	27	13	-1	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
100	50	0.971967	0.019835	0.028033	0.019835	0.970981	0.019816	0.980000	35.591837	2.328819	0.436950	0.014714	27	34	23	23	53	24	29	25	22	35	27	13	-1	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
200	50	0.992244	0.000327	0.007756	0.000327	0.990797	0.000000	1.000000	37.180000	2.780059	0.518812	0.008935	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
300	50	0.993106	0.000394	0.006894	0.000394	0.990797	0.000000	1.000000	37.180000	2.780059	0.545923	0.006073	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
400	50	0.993613	0.000432	0.006387	0.000432	0.990797	0.000000	1.000000	37.180000	2.780059	0.556114	0.005319	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
500	50	0.993837	0.000441	0.006163	0.000441	0.990797	0.000000	1.000000	37.180000	2.780059	0.561929	0.004513	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
600	50	0.994391	0.000451	0.005609	0.000451	0.990797	0.000000	1.000000	37.180000	2.780059	0.568746	0.003881	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
700	50	0.994865	0.000447	0.005135	0.000447	0.990797	0.000000	1.000000	37.180000	2.780059	0.569410	0.003464	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
800	50	0.995128	0.000436	0.004872	0.000436	0.990797	0.000000	1.000000	37.180000	2.780059	0.572284	0.003262	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
900	50	0.995457	0.000426	0.004543	0.000426	0.990797	0.000000	1.000000	37.180000	2.780059	0.573685	0.002916	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
1000	50	0.995682	0.000431	0.004318	0.000431	0.990797	0.000000	1.000000	37.180000	2.780059	0.576091	0.002700	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
2000	50	0.998144	0.000258	0.001856	0.000258	0.990797	0.000000	1.000000	37.180000	2.780059	0.585961	0.001529	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
3000	50	0.999137	0.000167	0.000863	0.000167	0.990797	0.000000	1.000000	37.180000	2.780059	0.587972	0.001370	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
4000	50	0.999426	0.000126	0.000574	0.000126	0.990797	0.000000	1.000000	37.180000	2.780059	0.588783	0.001184	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
5000	50	0.999651	0.000066	0.000349	0.000066	0.990797	0.000000	1.000000	37.180000	2.780059	0.589869	0.001060	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
6000	50	0.999654	0.000067	0.000346	0.000067	0.990797	0.000000	1.000000	37.180000	2.780059	0.590402	0.001053	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
7000	50	0.999655	0.000067	0.000345	0.000067	0.990797	0.000000	1.000000	37.180000	2.780059	0.591263	0.000962	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
8000	50	0.999728	0.000008	0.000272	0.000008	0.990797	0.000000	1.000000	37.180000	2.780059	0.592074	0.000853	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
9000	50	0.999731	0.000008	0.000269	0.000008	0.990797	0.000000	1.000000	37.180000	2.780059	0.592407	0.000850	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
10000	50	0.999733	0.000008	0.000267	0.000008	0.990797	0.000000	1.000000	37.180000	2.780059	0.592560	0.000834	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
20000	50	0.999749	0.000009	0.000251	0.000009	0.990797	0.000000	1.000000	37.180000	2.780059	0.593799	0.000583	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
30000	50	0.999776	0.000010	0.000224	0.000010	0.990797	0.000000	1.000000	37.180000	2.780059	0.594461	0.000585	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
40000	50	0.999786	0.000010	0.000214	0.000010	0.990797	0.000000	1.000000	37.180000	2.780059	0.594377	0.000511	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
50000	50	0.999797	0.000009	0.000203	0.000009	0.990797	0.000000	1.000000	37.180000	2.780059	0.594391	0.000464	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
60000	50	0.999811	0.000009	0.000189	0.000009	0.990797	0.000000	1.000000	37.180000	2.780059	0.594523	0.000418	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
70000	50	0.999828	0.000010	0.000172	0.000010	0.990797	0.000000	1.000000	37.180000	2.780059	0.594625	0.000381	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
80000	50	0.999841	0.000010	0.000159	0.000010	0.990797	0.000000	1.000000	37.180000	2.780059	0.594498	0.000388	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
90000	50	0.999855	0.000010	0.000145	0.000010	0.990797	0.000000	1.000000	37.180000	2.780059	0.594474	0.000364	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
100000	50	0.999862	0.000010	0.000138	0.000010	0.990797	0.000000	1.000000	37.180000	2.780059	0.594409	0.000350	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
200000	50	0.999930	0.000008	0.000070	0.000008	0.990797	0.000000	1.000000	37.180000	2.780059	0.594120	0.000231	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
300000	50	0.999954	0.000006	0.000046	0.000006	0.990797	0.000000	1.000000	37.180000	2.780059	0.594148	0.000166	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
400000	50	0.999965	0.000006	0.000035	0.000006	0.990797	0.000000	1.000000	37.180000	2.780059	0.594157	0.000145	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
500000	50	0.999971	0.000005	0.000029	0.000005	0.990797	0.000000	1.000000	37.180000	2.780059	0.594226	0.000123	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
600000	50	0.999975	0.000005	0.000025	0.000005	0.990797	0.000000	1.000000	37.180000	2.780059	0.594226	0.000114	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
700000	50	0.999984	0.000003	0.000016	0.000003	0.990797	0.000000	1.000000	37.180000	2.780059	0.594217	0.000106	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
800000	50	0.999985	0.000003	0.000015	0.000003	0.990797	0.000000	1.000000	37.180000	2.780059	0.594257	0.000097	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
900000	50	0.999989	0.000002	0.000011	0.000002	0.990797	0.000000	1.000000	37.180000	2.780059	0.594225	0.000098	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
1000000	50	0.999991	0.000001	0.000009	0.000001	0.990797	0.000000	1.000000	37.180000	2.780059	0.594228	0.000091	27	34	23	23	53	24	29	25	22	35	27	13	113	23	32	54	19	21	29	49	23	25	40	30	29	46	18	40	14	35	25	34	20	84	34	23	17	30	11	23	32	34	8	16	23	18	31	26	12	23
