cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.017910	0.012082	0.982090	0.012082	0.017890	0.012081	0.000000	0.000000	0.000000	0.002805	0.002148	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.041831	0.015989	0.958169	0.015989	0.041229	0.015990	0.000000	0.000000	0.000000	0.005686	0.002864	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.154821	0.029301	0.845179	0.029301	0.153491	0.029315	0.000000	0.000000	0.000000	0.012729	0.003689	-1	-1	-1	44	-1	60	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	53	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	27	-1	58	52	-1	-1	-1	60	-1	-1
70	50	0.288009	0.040198	0.711991	0.040198	0.286069	0.040186	0.000000	0.000000	0.000000	0.026601	0.004524	61	-1	70	44	-1	60	-1	70	-1	58	-1	-1	-1	-1	-1	62	-1	-1	-1	65	44	53	55	-1	-1	-1	-1	-1	64	-1	61	65	55	-1	-1	-1	67	-1	70	-1	27	-1	58	52	67	69	-1	60	-1	-1
80	50	0.442896	0.038227	0.557104	0.038227	0.440626	0.038237	0.000000	0.000000	0.000000	0.042384	0.005183	61	-1	70	44	-1	60	78	70	72	58	79	-1	-1	-1	-1	62	78	-1	-1	65	44	53	55	-1	-1	-1	-1	75	64	-1	61	65	55	73	75	-1	67	-1	70	-1	27	-1	58	52	67	69	-1	60	76	75
90	50	0.515985	0.034832	0.484015	0.034832	0.513328	0.034792	0.000000	0.000000	0.000000	0.052474	0.005360	61	-1	70	44	-1	60	78	70	72	58	79	-1	-1	-1	81	62	78	-1	-1	65	44	53	55	-1	-1	83	-1	75	64	-1	61	65	55	73	75	81	67	-1	70	-1	27	-1	58	52	67	69	-1	60	76	75
100	50	0.598940	0.030843	0.401060	0.030843	0.595538	0.030902	0.000000	0.000000	0.000000	0.063388	0.005647	61	-1	70	44	-1	60	78	70	72	58	79	-1	98	-1	81	62	78	-1	95	65	44	53	55	96	-1	83	-1	75	64	-1	61	65	55	73	75	81	67	-1	70	100	27	-1	58	52	67	69	-1	60	76	75
200	50	0.862243	0.007287	0.137757	0.007287	0.854541	0.007351	0.000000	0.000000	0.000000	0.130825	0.004148	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
300	50	0.912910	0.005218	0.087090	0.005218	0.901909	0.005124	0.120000	237.333333	10.986861	0.152857	0.003603	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
400	50	0.935351	0.003737	0.064649	0.003737	0.921342	0.003653	0.340000	314.176471	15.885675	0.165088	0.002885	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
500	50	0.952812	0.002252	0.047188	0.002252	0.935919	0.002311	0.620000	374.580645	15.353874	0.173034	0.002639	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
600	50	0.962119	0.002003	0.037881	0.002003	0.942684	0.001825	0.840000	421.761905	16.923714	0.176140	0.002255	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
700	50	0.968248	0.001821	0.031752	0.001821	0.946804	0.001565	0.900000	437.111111	18.056847	0.178155	0.002152	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
800	50	0.972148	0.001274	0.027852	0.001274	0.948980	0.001142	0.980000	463.183673	20.835395	0.180349	0.002065	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
900	50	0.975319	0.001210	0.024681	0.001210	0.949996	0.001042	0.980000	463.183673	20.835395	0.182208	0.001895	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
1000	50	0.978362	0.000638	0.021638	0.000638	0.951647	0.000424	1.000000	472.980000	22.643258	0.184442	0.001856	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
2000	50	0.986639	0.000330	0.013361	0.000330	0.952336	0.000000	1.000000	472.980000	22.643258	0.191464	0.001056	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
3000	50	0.990365	0.000270	0.009635	0.000270	0.952336	0.000000	1.000000	472.980000	22.643258	0.193552	0.000882	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
4000	50	0.992460	0.000214	0.007540	0.000214	0.952336	0.000000	1.000000	472.980000	22.643258	0.194029	0.000806	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
5000	50	0.994088	0.000172	0.005912	0.000172	0.952336	0.000000	1.000000	472.980000	22.643258	0.194087	0.000689	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
6000	50	0.994998	0.000143	0.005002	0.000143	0.952336	0.000000	1.000000	472.980000	22.643258	0.193875	0.000579	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
7000	50	0.995757	0.000121	0.004243	0.000121	0.952336	0.000000	1.000000	472.980000	22.643258	0.194262	0.000567	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
8000	50	0.996205	0.000109	0.003795	0.000109	0.952336	0.000000	1.000000	472.980000	22.643258	0.194547	0.000504	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
9000	50	0.996589	0.000100	0.003411	0.000100	0.952336	0.000000	1.000000	472.980000	22.643258	0.194866	0.000508	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
10000	50	0.996877	0.000087	0.003123	0.000087	0.952336	0.000000	1.000000	472.980000	22.643258	0.195076	0.000467	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
20000	50	0.998583	0.000050	0.001417	0.000050	0.952336	0.000000	1.000000	472.980000	22.643258	0.195962	0.000478	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
30000	50	0.999150	0.000031	0.000850	0.000031	0.952336	0.000000	1.000000	472.980000	22.643258	0.195949	0.000350	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
40000	50	0.999359	0.000022	0.000641	0.000022	0.952336	0.000000	1.000000	472.980000	22.643258	0.196132	0.000310	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
50000	50	0.999455	0.000015	0.000545	0.000015	0.952336	0.000000	1.000000	472.980000	22.643258	0.196142	0.000256	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
60000	50	0.999552	0.000013	0.000448	0.000013	0.952336	0.000000	1.000000	472.980000	22.643258	0.196089	0.000249	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
70000	50	0.999604	0.000010	0.000396	0.000010	0.952336	0.000000	1.000000	472.980000	22.643258	0.196261	0.000245	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
80000	50	0.999645	0.000009	0.000355	0.000009	0.952336	0.000000	1.000000	472.980000	22.643258	0.196339	0.000231	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
90000	50	0.999669	0.000008	0.000331	0.000008	0.952336	0.000000	1.000000	472.980000	22.643258	0.196355	0.000212	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
100000	50	0.999695	0.000007	0.000305	0.000007	0.952336	0.000000	1.000000	472.980000	22.643258	0.196350	0.000207	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
200000	50	0.999827	0.000005	0.000173	0.000005	0.952336	0.000000	1.000000	472.980000	22.643258	0.196313	0.000145	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
300000	50	0.999877	0.000003	0.000123	0.000003	0.952336	0.000000	1.000000	472.980000	22.643258	0.196338	0.000121	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
400000	50	0.999908	0.000003	0.000092	0.000003	0.952336	0.000000	1.000000	472.980000	22.643258	0.196380	0.000098	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
500000	50	0.999926	0.000002	0.000074	0.000002	0.952336	0.000000	1.000000	472.980000	22.643258	0.196405	0.000084	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
600000	50	0.999938	0.000002	0.000062	0.000002	0.952336	0.000000	1.000000	472.980000	22.643258	0.196373	0.000082	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
700000	50	0.999947	0.000001	0.000053	0.000001	0.952336	0.000000	1.000000	472.980000	22.643258	0.196349	0.000074	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
800000	50	0.999952	0.000001	0.000048	0.000001	0.952336	0.000000	1.000000	472.980000	22.643258	0.196356	0.000065	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
900000	50	0.999957	0.000001	0.000043	0.000001	0.952336	0.000000	1.000000	472.980000	22.643258	0.196400	0.000060	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
1000000	50	0.999961	0.000001	0.000039	0.000001	0.952336	0.000000	1.000000	472.980000	22.643258	0.196394	0.000057	61	121	70	44	162	60	78	70	72	58	79	107	98	104	81	62	78	112	95	65	44	53	55	96	107	83	105	75	64	113	61	65	55	73	75	81	67	108	70	100	27	114	58	52	67	69	110	60	76	75
