cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.004328	0.002395	0.995672	0.002395	0.004323	0.002395	0.000000	0.000000	0.000000	0.001142	0.000728	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.007012	0.003176	0.992988	0.003176	0.007004	0.003173	0.000000	0.000000	0.000000	0.002037	0.001005	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.018624	0.008238	0.981376	0.008238	0.018355	0.008237	0.000000	0.000000	0.000000	0.003336	0.001375	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.026942	0.010589	0.973058	0.010589	0.026518	0.010593	0.000000	0.000000	0.000000	0.005580	0.002022	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.030450	0.010794	0.969550	0.010794	0.029939	0.010804	0.000000	0.000000	0.000000	0.007102	0.002275	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.046356	0.012912	0.953644	0.012912	0.045842	0.012929	0.000000	0.000000	0.000000	0.009057	0.002512	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.080356	0.017355	0.919644	0.017355	0.079610	0.017289	0.000000	0.000000	0.000000	0.012541	0.002858	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.275514	0.035448	0.724486	0.035448	0.272888	0.035543	0.000000	0.000000	0.000000	0.053133	0.007563	-1	94	-1	-1	155	152	-1	179	-1	-1	156	-1	84	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	117	-1	116	170	-1	-1	-1	-1	-1	-1	102	109	-1	-1	-1	108	59	-1	116	-1	-1	-1	-1	-1	-1
300	50	0.465865	0.037856	0.534135	0.037856	0.462490	0.037860	0.000000	0.000000	0.000000	0.086482	0.008558	-1	94	-1	-1	155	152	-1	179	285	283	156	-1	84	212	-1	-1	274	222	-1	98	223	251	241	-1	-1	117	-1	116	170	-1	-1	-1	202	227	-1	102	109	240	-1	205	108	59	-1	116	-1	213	-1	-1	224	276
400	50	0.597003	0.034539	0.402997	0.034539	0.592700	0.034659	0.000000	0.000000	0.000000	0.106018	0.008153	-1	94	-1	371	155	152	-1	179	285	283	156	357	84	212	-1	-1	274	222	-1	98	223	251	241	376	322	117	-1	116	170	-1	-1	-1	202	227	-1	102	109	240	384	205	108	59	-1	116	363	213	-1	-1	224	276
500	50	0.709626	0.025554	0.290374	0.025554	0.704665	0.025606	0.000000	0.000000	0.000000	0.120514	0.007783	-1	94	496	371	155	152	-1	179	285	283	156	357	84	212	481	-1	274	222	440	98	223	251	241	376	322	117	-1	116	170	469	419	-1	202	227	416	102	109	240	384	205	108	59	-1	116	363	213	475	-1	224	276
600	50	0.754879	0.021685	0.245121	0.021685	0.749229	0.021625	0.020000	527.000000	0.000000	0.131831	0.007265	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	-1	274	222	440	98	223	251	241	376	322	117	-1	116	170	469	419	-1	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	-1	224	276
700	50	0.784566	0.021551	0.215434	0.021551	0.778755	0.021526	0.020000	527.000000	0.000000	0.136259	0.006714	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	-1	274	222	440	98	223	251	241	376	322	117	-1	116	170	469	419	-1	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	-1	224	276
800	50	0.810411	0.019186	0.189589	0.019186	0.804063	0.019124	0.020000	527.000000	0.000000	0.142684	0.006085	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	-1	274	222	440	98	223	251	241	376	322	117	-1	116	170	469	419	-1	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
900	50	0.839909	0.012214	0.160091	0.012214	0.833002	0.012338	0.020000	527.000000	0.000000	0.147680	0.005699	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	-1	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
1000	50	0.854711	0.010805	0.145289	0.010805	0.847556	0.010849	0.060000	802.000000	137.829605	0.153233	0.005390	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
2000	50	0.932420	0.006812	0.067580	0.006812	0.920699	0.006501	0.500000	1443.440000	62.164059	0.171007	0.003863	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
3000	50	0.960458	0.003501	0.039542	0.003501	0.944945	0.003074	0.780000	1861.230769	101.431811	0.178307	0.003715	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
4000	50	0.973343	0.002019	0.026657	0.002019	0.953896	0.001654	0.960000	2186.500000	129.186938	0.180756	0.002962	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
5000	50	0.981147	0.001367	0.018853	0.001367	0.957490	0.000589	0.980000	2229.571429	133.653352	0.179914	0.002818	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
6000	50	0.984221	0.001157	0.015779	0.001157	0.958376	0.000000	1.000000	2285.080000	142.231822	0.180819	0.002411	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
7000	50	0.986463	0.001029	0.013537	0.001029	0.958376	0.000000	1.000000	2285.080000	142.231822	0.180714	0.002193	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
8000	50	0.987574	0.000975	0.012426	0.000975	0.958376	0.000000	1.000000	2285.080000	142.231822	0.182705	0.001988	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
9000	50	0.989475	0.000765	0.010525	0.000765	0.958376	0.000000	1.000000	2285.080000	142.231822	0.182724	0.001827	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
10000	50	0.990821	0.000687	0.009179	0.000687	0.958376	0.000000	1.000000	2285.080000	142.231822	0.182923	0.001784	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
20000	50	0.996218	0.000285	0.003782	0.000285	0.958376	0.000000	1.000000	2285.080000	142.231822	0.183460	0.001129	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
30000	50	0.997651	0.000179	0.002349	0.000179	0.958376	0.000000	1.000000	2285.080000	142.231822	0.183649	0.000937	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
40000	50	0.998311	0.000111	0.001689	0.000111	0.958376	0.000000	1.000000	2285.080000	142.231822	0.183353	0.000902	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
50000	50	0.998706	0.000084	0.001294	0.000084	0.958376	0.000000	1.000000	2285.080000	142.231822	0.183615	0.000871	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
60000	50	0.998905	0.000061	0.001095	0.000061	0.958376	0.000000	1.000000	2285.080000	142.231822	0.183989	0.000775	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
70000	50	0.999043	0.000062	0.000957	0.000062	0.958376	0.000000	1.000000	2285.080000	142.231822	0.184093	0.000703	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
80000	50	0.999122	0.000059	0.000878	0.000059	0.958376	0.000000	1.000000	2285.080000	142.231822	0.184160	0.000660	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
90000	50	0.999218	0.000054	0.000782	0.000054	0.958376	0.000000	1.000000	2285.080000	142.231822	0.184274	0.000592	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
100000	50	0.999286	0.000047	0.000714	0.000047	0.958376	0.000000	1.000000	2285.080000	142.231822	0.184347	0.000568	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
200000	50	0.999619	0.000025	0.000381	0.000025	0.958376	0.000000	1.000000	2285.080000	142.231822	0.183889	0.000404	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
300000	50	0.999740	0.000018	0.000260	0.000018	0.958376	0.000000	1.000000	2285.080000	142.231822	0.183889	0.000368	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
400000	50	0.999805	0.000012	0.000195	0.000012	0.958376	0.000000	1.000000	2285.080000	142.231822	0.183955	0.000300	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
500000	50	0.999841	0.000009	0.000159	0.000009	0.958376	0.000000	1.000000	2285.080000	142.231822	0.183894	0.000267	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
600000	50	0.999865	0.000006	0.000135	0.000006	0.958376	0.000000	1.000000	2285.080000	142.231822	0.183659	0.000231	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
700000	50	0.999875	0.000006	0.000125	0.000006	0.958376	0.000000	1.000000	2285.080000	142.231822	0.183733	0.000227	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
800000	50	0.999886	0.000005	0.000114	0.000005	0.958376	0.000000	1.000000	2285.080000	142.231822	0.183806	0.000210	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
900000	50	0.999893	0.000005	0.000107	0.000005	0.958376	0.000000	1.000000	2285.080000	142.231822	0.183695	0.000201	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
1000000	50	0.999901	0.000004	0.000099	0.000004	0.958376	0.000000	1.000000	2285.080000	142.231822	0.183717	0.000194	556	94	496	371	155	152	529	179	285	283	156	357	84	212	481	837	274	222	440	98	223	251	241	376	322	117	882	116	170	469	419	923	202	227	416	102	109	240	384	205	108	59	527	116	363	213	475	753	224	276
