cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.247418	0.033744	0.752582	0.033744	0.246372	0.033655	0.000000	0.000000	0.000000	0.035291	0.005668	-1	-1	34	27	-1	30	13	-1	18	-1	15	-1	50	-1	10	-1	20	-1	-1	-1	14	-1	-1	26	13	49	46	-1	31	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
60	50	0.323897	0.034184	0.676103	0.034184	0.322367	0.034088	0.000000	0.000000	0.000000	0.041681	0.005537	-1	-1	34	27	-1	30	13	-1	18	-1	15	-1	50	-1	10	-1	20	-1	60	-1	14	-1	-1	26	13	49	46	59	31	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	57	51	-1	-1
70	50	0.368964	0.035132	0.631036	0.035132	0.367249	0.034989	0.000000	0.000000	0.000000	0.049211	0.005535	-1	-1	34	27	-1	30	13	-1	18	-1	15	-1	50	-1	10	-1	20	-1	60	-1	14	-1	63	26	13	49	46	59	31	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	28	-1	57	51	-1	-1
80	50	0.415379	0.031243	0.584621	0.031243	0.413331	0.031122	0.000000	0.000000	0.000000	0.056666	0.005603	-1	73	34	27	-1	30	13	-1	18	-1	15	-1	50	-1	10	-1	20	-1	60	-1	14	-1	63	26	13	49	46	59	31	-1	-1	42	-1	-1	-1	78	-1	-1	77	-1	-1	-1	77	68	28	-1	57	51	-1	-1
90	50	0.477413	0.031739	0.522587	0.031739	0.474876	0.031603	0.000000	0.000000	0.000000	0.062583	0.005366	-1	73	34	27	-1	30	13	-1	18	83	15	-1	50	-1	10	88	20	-1	60	81	14	-1	63	26	13	49	46	59	31	-1	86	42	-1	-1	-1	78	-1	-1	77	87	-1	-1	77	68	28	-1	57	51	-1	-1
100	50	0.507754	0.030165	0.492246	0.030165	0.504614	0.030025	0.000000	0.000000	0.000000	0.068004	0.005145	-1	73	34	27	-1	30	13	-1	18	83	15	-1	50	-1	10	88	20	-1	60	81	14	-1	63	26	13	49	46	59	31	-1	86	42	-1	-1	-1	78	95	-1	77	87	-1	100	77	68	28	-1	57	51	-1	-1
200	50	0.685820	0.029788	0.314180	0.029788	0.679317	0.029663	0.040000	183.500000	8.500000	0.094561	0.003575	149	73	34	27	186	30	13	-1	18	83	15	-1	50	172	10	88	20	123	60	81	14	-1	63	26	13	49	46	59	31	-1	86	42	-1	181	183	78	95	157	77	87	177	100	77	68	28	-1	57	51	-1	-1
300	50	0.764282	0.029118	0.235718	0.029118	0.754774	0.028910	0.120000	244.500000	21.349083	0.104467	0.002693	149	73	34	27	186	30	13	215	18	83	15	-1	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	-1	86	42	-1	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	-1	-1
400	50	0.805852	0.026836	0.194148	0.026836	0.794028	0.026601	0.380000	321.894737	14.888257	0.109821	0.002226	149	73	34	27	186	30	13	215	18	83	15	-1	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	-1	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	-1
500	50	0.856567	0.023608	0.143433	0.023608	0.842380	0.023375	0.540000	364.851852	16.746025	0.114382	0.001910	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	-1	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	-1
600	50	0.896911	0.017518	0.103089	0.017518	0.880754	0.017436	0.640000	397.593750	19.650672	0.116855	0.001708	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
700	50	0.913771	0.016166	0.086229	0.016166	0.895645	0.016092	0.780000	445.435897	23.205408	0.118618	0.001537	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
800	50	0.923071	0.015329	0.076929	0.015329	0.903258	0.015254	0.840000	464.952381	24.181609	0.119636	0.001393	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
900	50	0.931801	0.014448	0.068199	0.014448	0.910140	0.014304	0.860000	474.906977	25.625115	0.120266	0.001307	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
1000	50	0.946123	0.012312	0.053877	0.012312	0.923110	0.012033	0.900000	497.288889	29.047655	0.120997	0.001258	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
2000	50	0.979093	0.006562	0.020907	0.006562	0.945371	0.006279	0.980000	561.081633	41.725464	0.123606	0.000883	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
3000	50	0.990471	0.000379	0.009529	0.000379	0.952168	0.000079	1.000000	595.620000	53.518899	0.124807	0.000829	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
4000	50	0.993068	0.000253	0.006932	0.000253	0.952224	0.000056	1.000000	595.620000	53.518899	0.124969	0.000758	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
5000	50	0.994715	0.000181	0.005285	0.000181	0.952280	0.000000	1.000000	595.620000	53.518899	0.125278	0.000642	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
6000	50	0.995613	0.000170	0.004387	0.000170	0.952280	0.000000	1.000000	595.620000	53.518899	0.125357	0.000586	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
7000	50	0.996163	0.000162	0.003837	0.000162	0.952280	0.000000	1.000000	595.620000	53.518899	0.125375	0.000533	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
8000	50	0.996665	0.000135	0.003335	0.000135	0.952280	0.000000	1.000000	595.620000	53.518899	0.125221	0.000468	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
9000	50	0.996945	0.000125	0.003055	0.000125	0.952280	0.000000	1.000000	595.620000	53.518899	0.125441	0.000431	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
10000	50	0.997274	0.000081	0.002726	0.000081	0.952280	0.000000	1.000000	595.620000	53.518899	0.125594	0.000407	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
20000	50	0.998350	0.000049	0.001650	0.000049	0.952280	0.000000	1.000000	595.620000	53.518899	0.125976	0.000332	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
30000	50	0.998755	0.000033	0.001245	0.000033	0.952280	0.000000	1.000000	595.620000	53.518899	0.125976	0.000286	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
40000	50	0.998977	0.000029	0.001023	0.000029	0.952280	0.000000	1.000000	595.620000	53.518899	0.125882	0.000273	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
50000	50	0.999116	0.000028	0.000884	0.000028	0.952280	0.000000	1.000000	595.620000	53.518899	0.126022	0.000231	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
60000	50	0.999215	0.000027	0.000785	0.000027	0.952280	0.000000	1.000000	595.620000	53.518899	0.126085	0.000211	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
70000	50	0.999301	0.000024	0.000699	0.000024	0.952280	0.000000	1.000000	595.620000	53.518899	0.126058	0.000201	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
80000	50	0.999378	0.000024	0.000622	0.000024	0.952280	0.000000	1.000000	595.620000	53.518899	0.125967	0.000189	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
90000	50	0.999422	0.000022	0.000578	0.000022	0.952280	0.000000	1.000000	595.620000	53.518899	0.126037	0.000165	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
100000	50	0.999453	0.000022	0.000547	0.000022	0.952280	0.000000	1.000000	595.620000	53.518899	0.126043	0.000163	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
200000	50	0.999702	0.000010	0.000298	0.000010	0.952280	0.000000	1.000000	595.620000	53.518899	0.126170	0.000118	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
300000	50	0.999774	0.000010	0.000226	0.000010	0.952280	0.000000	1.000000	595.620000	53.518899	0.126114	0.000101	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
400000	50	0.999824	0.000004	0.000176	0.000004	0.952280	0.000000	1.000000	595.620000	53.518899	0.126144	0.000084	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
500000	50	0.999850	0.000004	0.000150	0.000004	0.952280	0.000000	1.000000	595.620000	53.518899	0.126137	0.000074	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
600000	50	0.999873	0.000004	0.000127	0.000004	0.952280	0.000000	1.000000	595.620000	53.518899	0.126145	0.000064	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
700000	50	0.999891	0.000003	0.000109	0.000003	0.952280	0.000000	1.000000	595.620000	53.518899	0.126132	0.000062	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
800000	50	0.999902	0.000003	0.000098	0.000003	0.952280	0.000000	1.000000	595.620000	53.518899	0.126146	0.000057	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
900000	50	0.999910	0.000003	0.000090	0.000003	0.952280	0.000000	1.000000	595.620000	53.518899	0.126143	0.000052	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
1000000	50	0.999919	0.000003	0.000081	0.000003	0.952280	0.000000	1.000000	595.620000	53.518899	0.126131	0.000047	149	73	34	27	186	30	13	215	18	83	15	432	50	172	10	88	20	123	60	81	14	279	63	26	13	49	46	59	31	387	86	42	571	181	183	78	95	157	77	87	177	100	77	68	28	258	57	51	372	501
