cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.851067	0.044932	0.148933	0.044932	0.841785	0.044407	0.880000	28.386364	1.842135	0.374852	0.036324	39	38	-1	43	32	27	12	26	13	19	-1	32	-1	20	38	14	31	28	-1	40	-1	46	14	46	12	-1	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
60	50	0.891885	0.037586	0.108115	0.037586	0.880048	0.037073	0.920000	29.500000	1.925860	0.448689	0.033157	39	38	-1	43	32	27	12	26	13	19	53	32	-1	20	38	14	31	28	-1	40	55	46	14	46	12	-1	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
70	50	0.911790	0.032932	0.088210	0.032932	0.899179	0.032453	0.940000	30.297872	2.046390	0.509543	0.031379	39	38	67	43	32	27	12	26	13	19	53	32	-1	20	38	14	31	28	-1	40	55	46	14	46	12	-1	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
80	50	0.914452	0.032827	0.085548	0.032827	0.899179	0.032453	0.940000	30.297872	2.046390	0.553823	0.029573	39	38	67	43	32	27	12	26	13	19	53	32	-1	20	38	14	31	28	-1	40	55	46	14	46	12	-1	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
90	50	0.955136	0.019621	0.044864	0.019621	0.937442	0.019131	0.980000	32.571429	2.527401	0.583114	0.027967	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	-1	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
100	50	0.955472	0.019625	0.044528	0.019625	0.937442	0.019131	0.980000	32.571429	2.527401	0.611801	0.026714	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	-1	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
200	50	0.981378	0.002235	0.018622	0.002235	0.956573	0.000000	1.000000	34.860000	3.371914	0.755646	0.015768	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
300	50	0.983442	0.002166	0.016558	0.002166	0.956573	0.000000	1.000000	34.860000	3.371914	0.812244	0.010726	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
400	50	0.988550	0.001907	0.011450	0.001907	0.956573	0.000000	1.000000	34.860000	3.371914	0.836902	0.008681	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
500	50	0.991037	0.001727	0.008963	0.001727	0.956573	0.000000	1.000000	34.860000	3.371914	0.855007	0.006964	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
600	50	0.992333	0.001484	0.007667	0.001484	0.956573	0.000000	1.000000	34.860000	3.371914	0.863943	0.006026	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
700	50	0.994484	0.000937	0.005516	0.000937	0.956573	0.000000	1.000000	34.860000	3.371914	0.867692	0.005489	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
800	50	0.995159	0.000841	0.004841	0.000841	0.956573	0.000000	1.000000	34.860000	3.371914	0.872165	0.004708	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
900	50	0.995496	0.000856	0.004504	0.000856	0.956573	0.000000	1.000000	34.860000	3.371914	0.876606	0.004564	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
1000	50	0.996261	0.000733	0.003739	0.000733	0.956573	0.000000	1.000000	34.860000	3.371914	0.880822	0.004104	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
2000	50	0.998407	0.000168	0.001593	0.000168	0.956573	0.000000	1.000000	34.860000	3.371914	0.898728	0.002405	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
3000	50	0.998688	0.000137	0.001312	0.000137	0.956573	0.000000	1.000000	34.860000	3.371914	0.902950	0.001801	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
4000	50	0.998970	0.000073	0.001030	0.000073	0.956573	0.000000	1.000000	34.860000	3.371914	0.905996	0.001720	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
5000	50	0.999112	0.000075	0.000888	0.000075	0.956573	0.000000	1.000000	34.860000	3.371914	0.907934	0.001393	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
6000	50	0.999141	0.000070	0.000859	0.000070	0.956573	0.000000	1.000000	34.860000	3.371914	0.910087	0.001276	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
7000	50	0.999177	0.000072	0.000823	0.000072	0.956573	0.000000	1.000000	34.860000	3.371914	0.911036	0.001164	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
8000	50	0.999338	0.000051	0.000662	0.000051	0.956573	0.000000	1.000000	34.860000	3.371914	0.911303	0.001084	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
9000	50	0.999371	0.000050	0.000629	0.000050	0.956573	0.000000	1.000000	34.860000	3.371914	0.911483	0.001070	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
10000	50	0.999413	0.000050	0.000587	0.000050	0.956573	0.000000	1.000000	34.860000	3.371914	0.912230	0.001007	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
20000	50	0.999639	0.000037	0.000361	0.000037	0.956573	0.000000	1.000000	34.860000	3.371914	0.914136	0.000715	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
30000	50	0.999786	0.000022	0.000214	0.000022	0.956573	0.000000	1.000000	34.860000	3.371914	0.915071	0.000606	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
40000	50	0.999843	0.000016	0.000157	0.000016	0.956573	0.000000	1.000000	34.860000	3.371914	0.915370	0.000507	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
50000	50	0.999874	0.000014	0.000126	0.000014	0.956573	0.000000	1.000000	34.860000	3.371914	0.915594	0.000453	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
60000	50	0.999894	0.000013	0.000106	0.000013	0.956573	0.000000	1.000000	34.860000	3.371914	0.915870	0.000396	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
70000	50	0.999903	0.000011	0.000097	0.000011	0.956573	0.000000	1.000000	34.860000	3.371914	0.916078	0.000369	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
80000	50	0.999908	0.000011	0.000092	0.000011	0.956573	0.000000	1.000000	34.860000	3.371914	0.915995	0.000377	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
90000	50	0.999925	0.000009	0.000075	0.000009	0.956573	0.000000	1.000000	34.860000	3.371914	0.916085	0.000369	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
100000	50	0.999935	0.000008	0.000065	0.000008	0.956573	0.000000	1.000000	34.860000	3.371914	0.916062	0.000364	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
200000	50	0.999970	0.000003	0.000030	0.000003	0.956573	0.000000	1.000000	34.860000	3.371914	0.916270	0.000216	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
300000	50	0.999983	0.000002	0.000017	0.000002	0.956573	0.000000	1.000000	34.860000	3.371914	0.916331	0.000171	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
400000	50	0.999987	0.000001	0.000013	0.000001	0.956573	0.000000	1.000000	34.860000	3.371914	0.916441	0.000154	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
500000	50	0.999991	0.000001	0.000009	0.000001	0.956573	0.000000	1.000000	34.860000	3.371914	0.916438	0.000131	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
600000	50	0.999992	0.000001	0.000008	0.000001	0.956573	0.000000	1.000000	34.860000	3.371914	0.916400	0.000128	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
700000	50	0.999993	0.000001	0.000007	0.000001	0.956573	0.000000	1.000000	34.860000	3.371914	0.916417	0.000113	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
800000	50	0.999994	0.000001	0.000006	0.000001	0.956573	0.000000	1.000000	34.860000	3.371914	0.916410	0.000119	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
900000	50	0.999996	0.000000	0.000004	0.000000	0.956573	0.000000	1.000000	34.860000	3.371914	0.916409	0.000110	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
1000000	50	0.999996	0.000000	0.000004	0.000000	0.956573	0.000000	1.000000	34.860000	3.371914	0.916425	0.000101	39	38	67	43	32	27	12	26	13	19	53	32	83	20	38	14	31	28	147	40	55	46	14	46	12	89	46	28	50	37	17	50	17	14	25	15	22	7	13	29	33	21	21	37	38	28	48	13	30	40
