cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.538289	0.070931	0.461711	0.070931	0.538025	0.070939	0.540000	22.703704	2.451707	0.262495	0.039020	15	41	10	11	-1	11	-1	11	35	-1	11	-1	12	23	-1	-1	-1	-1	28	22	-1	-1	-1	10	-1	7	-1	-1	18	43	-1	10	18	23	-1	16	-1	17	-1	15	-1	-1	47	-1	15	23	-1	6	9	-1
60	50	0.538340	0.070923	0.461660	0.070923	0.538025	0.070939	0.540000	22.703704	2.451707	0.286405	0.040604	15	41	10	11	-1	11	-1	11	35	-1	11	-1	12	23	-1	-1	-1	-1	28	22	-1	-1	-1	10	-1	7	-1	-1	18	43	-1	10	18	23	-1	16	-1	17	-1	15	-1	-1	47	-1	15	23	-1	6	9	-1
70	50	0.538344	0.070922	0.461656	0.070922	0.538025	0.070939	0.540000	22.703704	2.451707	0.302275	0.041781	15	41	10	11	-1	11	-1	11	35	-1	11	-1	12	23	-1	-1	-1	-1	28	22	-1	-1	-1	10	-1	7	-1	-1	18	43	-1	10	18	23	-1	16	-1	17	-1	15	-1	-1	47	-1	15	23	-1	6	9	-1
80	50	0.538406	0.070913	0.461594	0.070913	0.538025	0.070939	0.540000	22.703704	2.451707	0.315414	0.042983	15	41	10	11	-1	11	-1	11	35	-1	11	-1	12	23	-1	-1	-1	-1	28	22	-1	-1	-1	10	-1	7	-1	-1	18	43	-1	10	18	23	-1	16	-1	17	-1	15	-1	-1	47	-1	15	23	-1	6	9	-1
90	50	0.558369	0.070634	0.441631	0.070634	0.557952	0.070653	0.560000	25.107143	3.370169	0.327115	0.043806	15	41	10	11	-1	11	-1	11	35	-1	11	-1	12	23	-1	-1	83	-1	28	22	-1	-1	-1	10	-1	7	-1	-1	18	43	-1	10	18	23	-1	16	-1	17	-1	15	-1	-1	47	-1	15	23	-1	6	9	-1
100	50	0.578333	0.070227	0.421667	0.070227	0.577879	0.070251	0.580000	27.655172	4.131245	0.337271	0.044312	15	41	10	11	-1	11	-1	11	35	-1	11	-1	12	23	-1	-1	83	-1	28	22	-1	-1	-1	10	96	7	-1	-1	18	43	-1	10	18	23	-1	16	-1	17	-1	15	-1	-1	47	-1	15	23	-1	6	9	-1
200	50	0.738125	0.062419	0.261875	0.062419	0.737294	0.062433	0.740000	57.540541	10.226019	0.408761	0.044578	15	41	10	11	-1	11	-1	11	35	-1	11	-1	12	23	-1	125	83	-1	28	22	-1	-1	-1	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	-1	15	124	179	47	-1	15	23	-1	6	9	-1
300	50	0.797983	0.056944	0.202017	0.056944	0.797074	0.056934	0.800000	73.200000	12.963074	0.465476	0.041831	15	41	10	11	-1	11	-1	11	35	-1	11	275	12	23	267	125	83	-1	28	22	-1	-1	-1	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	-1	15	124	179	47	-1	15	23	226	6	9	-1
400	50	0.818130	0.054665	0.181870	0.054665	0.817001	0.054683	0.820000	80.780488	14.741368	0.497090	0.040317	15	41	10	11	-1	11	-1	11	35	-1	11	275	12	23	267	125	83	-1	28	22	-1	-1	-1	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	-1	15	124	179	47	-1	15	23	226	6	9	379
500	50	0.858066	0.049393	0.141934	0.049393	0.856855	0.049388	0.860000	96.860465	17.992787	0.524946	0.038054	15	41	10	11	-1	11	-1	11	35	-1	11	275	12	23	267	125	83	411	28	22	-1	-1	-1	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	-1	15	124	179	47	437	15	23	226	6	9	379
600	50	0.937795	0.033815	0.062205	0.033815	0.936562	0.033803	0.940000	135.276596	24.829627	0.550002	0.035128	15	41	10	11	-1	11	-1	11	35	-1	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
700	50	0.937812	0.033815	0.062188	0.033815	0.936562	0.033803	0.940000	135.276596	24.829627	0.571518	0.032249	15	41	10	11	-1	11	-1	11	35	-1	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
800	50	0.937812	0.033815	0.062188	0.033815	0.936562	0.033803	0.940000	135.276596	24.829627	0.587794	0.030383	15	41	10	11	-1	11	-1	11	35	-1	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
900	50	0.937832	0.033816	0.062168	0.033816	0.936562	0.033803	0.940000	135.276596	24.829627	0.600233	0.029037	15	41	10	11	-1	11	-1	11	35	-1	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
1000	50	0.957774	0.027930	0.042226	0.027930	0.956489	0.027892	0.960000	151.958333	29.480550	0.612035	0.027615	15	41	10	11	-1	11	928	11	35	-1	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
2000	50	0.957976	0.027936	0.042024	0.027936	0.956489	0.027892	0.960000	151.958333	29.480550	0.664271	0.022023	15	41	10	11	-1	11	928	11	35	-1	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
3000	50	0.978040	0.019961	0.021960	0.019961	0.976416	0.019927	0.980000	189.897959	47.676456	0.686307	0.018244	15	41	10	11	2010	11	928	11	35	-1	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
4000	50	0.978127	0.019962	0.021873	0.019962	0.976416	0.019927	0.980000	189.897959	47.676456	0.697942	0.016744	15	41	10	11	2010	11	928	11	35	-1	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
5000	50	0.978179	0.019964	0.021821	0.019964	0.976416	0.019927	0.980000	189.897959	47.676456	0.704957	0.016023	15	41	10	11	2010	11	928	11	35	-1	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
6000	50	0.998198	0.000177	0.001802	0.000177	0.996343	0.000000	1.000000	297.380000	117.194333	0.710370	0.014590	15	41	10	11	2010	11	928	11	35	5558	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
7000	50	0.998316	0.000182	0.001684	0.000182	0.996343	0.000000	1.000000	297.380000	117.194333	0.715488	0.012501	15	41	10	11	2010	11	928	11	35	5558	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
8000	50	0.998327	0.000181	0.001673	0.000181	0.996343	0.000000	1.000000	297.380000	117.194333	0.718716	0.010949	15	41	10	11	2010	11	928	11	35	5558	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
9000	50	0.998329	0.000181	0.001671	0.000181	0.996343	0.000000	1.000000	297.380000	117.194333	0.721924	0.009741	15	41	10	11	2010	11	928	11	35	5558	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
10000	50	0.998333	0.000181	0.001667	0.000181	0.996343	0.000000	1.000000	297.380000	117.194333	0.723557	0.008788	15	41	10	11	2010	11	928	11	35	5558	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
20000	50	0.998664	0.000182	0.001336	0.000182	0.996343	0.000000	1.000000	297.380000	117.194333	0.734650	0.004445	15	41	10	11	2010	11	928	11	35	5558	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
30000	50	0.998898	0.000179	0.001102	0.000179	0.996343	0.000000	1.000000	297.380000	117.194333	0.738213	0.003024	15	41	10	11	2010	11	928	11	35	5558	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
40000	50	0.999012	0.000175	0.000988	0.000175	0.996343	0.000000	1.000000	297.380000	117.194333	0.740298	0.002264	15	41	10	11	2010	11	928	11	35	5558	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
50000	50	0.999223	0.000165	0.000777	0.000165	0.996343	0.000000	1.000000	297.380000	117.194333	0.741068	0.001842	15	41	10	11	2010	11	928	11	35	5558	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
60000	50	0.999392	0.000153	0.000608	0.000153	0.996343	0.000000	1.000000	297.380000	117.194333	0.741776	0.001546	15	41	10	11	2010	11	928	11	35	5558	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
70000	50	0.999500	0.000142	0.000500	0.000142	0.996343	0.000000	1.000000	297.380000	117.194333	0.742202	0.001317	15	41	10	11	2010	11	928	11	35	5558	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
80000	50	0.999605	0.000128	0.000395	0.000128	0.996343	0.000000	1.000000	297.380000	117.194333	0.742581	0.001145	15	41	10	11	2010	11	928	11	35	5558	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
90000	50	0.999607	0.000128	0.000393	0.000128	0.996343	0.000000	1.000000	297.380000	117.194333	0.742892	0.001013	15	41	10	11	2010	11	928	11	35	5558	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
100000	50	0.999781	0.000100	0.000219	0.000100	0.996343	0.000000	1.000000	297.380000	117.194333	0.743044	0.000920	15	41	10	11	2010	11	928	11	35	5558	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
200000	50	0.999988	0.000004	0.000012	0.000004	0.996343	0.000000	1.000000	297.380000	117.194333	0.744139	0.000452	15	41	10	11	2010	11	928	11	35	5558	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
300000	50	0.999994	0.000001	0.000006	0.000001	0.996343	0.000000	1.000000	297.380000	117.194333	0.744639	0.000325	15	41	10	11	2010	11	928	11	35	5558	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
400000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	297.380000	117.194333	0.744861	0.000241	15	41	10	11	2010	11	928	11	35	5558	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
500000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	297.380000	117.194333	0.744922	0.000212	15	41	10	11	2010	11	928	11	35	5558	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
600000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	297.380000	117.194333	0.745056	0.000175	15	41	10	11	2010	11	928	11	35	5558	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
700000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	297.380000	117.194333	0.745083	0.000166	15	41	10	11	2010	11	928	11	35	5558	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
800000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	297.380000	117.194333	0.745120	0.000150	15	41	10	11	2010	11	928	11	35	5558	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
900000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	297.380000	117.194333	0.745164	0.000138	15	41	10	11	2010	11	928	11	35	5558	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
1000000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	297.380000	117.194333	0.745178	0.000133	15	41	10	11	2010	11	928	11	35	5558	11	275	12	23	267	125	83	411	28	22	518	552	527	10	96	7	180	132	18	43	187	10	18	23	188	16	179	17	579	15	124	179	47	437	15	23	226	6	9	379
