cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.839780	0.052313	0.160220	0.052313	0.839369	0.052333	0.840000	22.761905	1.806174	0.474166	0.042282	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	-1	44	7	44	22	16	34	25	11	43	-1	32	27	-1	-1	12	19	47	-1	47	-1	10	22	25	7	21	12	15	27	-1	-1	30	17	9
60	50	0.879750	0.046371	0.120250	0.046371	0.879339	0.046388	0.880000	24.136364	1.973822	0.540378	0.040560	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	-1	44	7	44	22	16	34	25	11	43	51	32	27	-1	55	12	19	47	-1	47	-1	10	22	25	7	21	12	15	27	-1	-1	30	17	9
70	50	0.959690	0.027964	0.040310	0.027964	0.959278	0.027973	0.960000	27.583333	2.462454	0.595090	0.037912	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	-1	10	22	25	7	21	12	15	27	61	-1	30	17	9
80	50	0.979675	0.019979	0.020325	0.019979	0.979263	0.019985	0.980000	28.510204	2.583655	0.642614	0.034212	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	-1	10	22	25	7	21	12	15	27	61	73	30	17	9
90	50	0.999660	0.000052	0.000340	0.000052	0.999248	0.000000	1.000000	29.600000	2.756069	0.681796	0.030583	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
100	50	0.999660	0.000052	0.000340	0.000052	0.999248	0.000000	1.000000	29.600000	2.756069	0.713542	0.027525	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
200	50	0.999660	0.000052	0.000340	0.000052	0.999248	0.000000	1.000000	29.600000	2.756069	0.856395	0.013763	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
300	50	0.999660	0.000052	0.000340	0.000052	0.999248	0.000000	1.000000	29.600000	2.756069	0.904013	0.009175	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
400	50	0.999660	0.000052	0.000340	0.000052	0.999248	0.000000	1.000000	29.600000	2.756069	0.927822	0.006881	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
500	50	0.999689	0.000051	0.000311	0.000051	0.999248	0.000000	1.000000	29.600000	2.756069	0.940989	0.005449	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
600	50	0.999689	0.000051	0.000311	0.000051	0.999248	0.000000	1.000000	29.600000	2.756069	0.950699	0.004541	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
700	50	0.999689	0.000051	0.000311	0.000051	0.999248	0.000000	1.000000	29.600000	2.756069	0.957634	0.003892	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
800	50	0.999689	0.000051	0.000311	0.000051	0.999248	0.000000	1.000000	29.600000	2.756069	0.962836	0.003405	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
900	50	0.999689	0.000051	0.000311	0.000051	0.999248	0.000000	1.000000	29.600000	2.756069	0.966882	0.003027	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
1000	50	0.999689	0.000051	0.000311	0.000051	0.999248	0.000000	1.000000	29.600000	2.756069	0.970119	0.002724	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
2000	50	0.999703	0.000051	0.000297	0.000051	0.999248	0.000000	1.000000	29.600000	2.756069	0.984584	0.001355	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
3000	50	0.999733	0.000050	0.000267	0.000050	0.999248	0.000000	1.000000	29.600000	2.756069	0.988926	0.001018	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
4000	50	0.999748	0.000049	0.000252	0.000049	0.999248	0.000000	1.000000	29.600000	2.756069	0.991417	0.000761	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
5000	50	0.999748	0.000049	0.000252	0.000049	0.999248	0.000000	1.000000	29.600000	2.756069	0.992967	0.000613	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
6000	50	0.999748	0.000049	0.000252	0.000049	0.999248	0.000000	1.000000	29.600000	2.756069	0.993881	0.000520	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
7000	50	0.999777	0.000047	0.000223	0.000047	0.999248	0.000000	1.000000	29.600000	2.756069	0.993971	0.000593	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
8000	50	0.999777	0.000047	0.000223	0.000047	0.999248	0.000000	1.000000	29.600000	2.756069	0.994514	0.000533	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
9000	50	0.999791	0.000046	0.000209	0.000046	0.999248	0.000000	1.000000	29.600000	2.756069	0.995000	0.000473	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
10000	50	0.999792	0.000046	0.000208	0.000046	0.999248	0.000000	1.000000	29.600000	2.756069	0.995199	0.000460	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
20000	50	0.999880	0.000036	0.000120	0.000036	0.999248	0.000000	1.000000	29.600000	2.756069	0.996732	0.000285	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
30000	50	0.999895	0.000034	0.000105	0.000034	0.999248	0.000000	1.000000	29.600000	2.756069	0.997309	0.000196	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
40000	50	0.999939	0.000025	0.000061	0.000025	0.999248	0.000000	1.000000	29.600000	2.756069	0.997612	0.000149	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
50000	50	0.999953	0.000021	0.000047	0.000021	0.999248	0.000000	1.000000	29.600000	2.756069	0.997766	0.000145	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
60000	50	0.999954	0.000021	0.000046	0.000021	0.999248	0.000000	1.000000	29.600000	2.756069	0.997867	0.000133	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
70000	50	0.999955	0.000021	0.000045	0.000021	0.999248	0.000000	1.000000	29.600000	2.756069	0.997999	0.000115	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
80000	50	0.999985	0.000002	0.000015	0.000002	0.999248	0.000000	1.000000	29.600000	2.756069	0.998005	0.000107	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
90000	50	0.999985	0.000002	0.000015	0.000002	0.999248	0.000000	1.000000	29.600000	2.756069	0.998036	0.000100	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
100000	50	0.999986	0.000002	0.000014	0.000002	0.999248	0.000000	1.000000	29.600000	2.756069	0.998085	0.000093	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
200000	50	0.999987	0.000002	0.000013	0.000002	0.999248	0.000000	1.000000	29.600000	2.756069	0.998332	0.000058	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
300000	50	0.999988	0.000002	0.000012	0.000002	0.999248	0.000000	1.000000	29.600000	2.756069	0.998431	0.000040	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
400000	50	0.999991	0.000001	0.000009	0.000001	0.999248	0.000000	1.000000	29.600000	2.756069	0.998454	0.000033	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
500000	50	0.999992	0.000001	0.000008	0.000001	0.999248	0.000000	1.000000	29.600000	2.756069	0.998485	0.000032	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
600000	50	0.999993	0.000001	0.000007	0.000001	0.999248	0.000000	1.000000	29.600000	2.756069	0.998467	0.000030	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
700000	50	0.999994	0.000001	0.000006	0.000001	0.999248	0.000000	1.000000	29.600000	2.756069	0.998439	0.000028	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
800000	50	0.999995	0.000001	0.000005	0.000001	0.999248	0.000000	1.000000	29.600000	2.756069	0.998438	0.000025	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
900000	50	0.999995	0.000001	0.000005	0.000001	0.999248	0.000000	1.000000	29.600000	2.756069	0.998438	0.000023	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
1000000	50	0.999996	0.000001	0.000004	0.000001	0.999248	0.000000	1.000000	29.600000	2.756069	0.998440	0.000023	9	36	26	10	26	22	17	13	24	7	38	34	19	21	13	16	65	44	7	44	22	16	34	25	11	43	51	32	27	67	55	12	19	47	69	47	83	10	22	25	7	21	12	15	27	61	73	30	17	9
