cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.000001	0.000001	0.999999	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.000038	0.000026	0.999962	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.000041	0.000026	0.999959	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000006	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.017104	0.017053	0.982896	0.017053	0.017020	0.017020	0.000000	0.000000	0.000000	0.000745	0.000735	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1
80	50	0.039986	0.026038	0.960014	0.026038	0.039854	0.026019	0.020000	80.000000	0.000000	0.003400	0.002811	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	80	-1
90	50	0.057045	0.030656	0.942955	0.030656	0.056874	0.030643	0.020000	80.000000	0.000000	0.008650	0.005103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	80	-1
100	50	0.074159	0.034492	0.925841	0.034492	0.073893	0.034484	0.020000	80.000000	0.000000	0.013708	0.007326	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	80	-1
200	50	0.313361	0.060864	0.686639	0.060864	0.312593	0.060874	0.120000	150.000000	20.319121	0.096924	0.023534	109	-1	-1	113	-1	-1	-1	139	161	-1	170	-1	-1	-1	-1	-1	83	-1	150	-1	-1	-1	-1	-1	-1	138	98	149	-1	-1	-1	-1	-1	-1	191	191	-1	-1	-1	163	-1	-1	-1	68	-1	-1	-1	192	80	106
300	50	0.444373	0.065495	0.555627	0.065495	0.443360	0.065549	0.220000	187.727273	17.254823	0.176077	0.029643	109	-1	227	113	-1	231	-1	139	161	213	170	-1	-1	-1	201	-1	83	-1	150	-1	-1	-1	-1	-1	-1	138	98	149	-1	-1	-1	-1	219	-1	191	191	-1	-1	-1	163	233	208	-1	68	-1	-1	-1	192	80	106
400	50	0.646240	0.060877	0.353760	0.060877	0.645113	0.060954	0.340000	247.588235	23.219550	0.253700	0.032485	109	335	227	113	-1	231	306	139	161	213	170	335	-1	-1	201	-1	83	352	150	-1	386	383	-1	-1	331	138	98	149	-1	303	-1	-1	219	337	191	191	-1	329	-1	163	233	208	-1	68	375	-1	-1	192	80	106
500	50	0.743026	0.052775	0.256974	0.052775	0.741841	0.052847	0.400000	279.700000	26.359269	0.326931	0.032625	109	335	227	113	443	231	306	139	161	213	170	335	-1	479	201	407	83	352	150	-1	386	383	-1	-1	331	138	98	149	-1	303	-1	420	219	337	191	191	-1	329	442	163	233	208	-1	68	375	-1	-1	192	80	106
600	50	0.842696	0.041191	0.157304	0.041191	0.841475	0.041235	0.520000	343.961538	31.066355	0.379874	0.030155	109	335	227	113	443	231	306	139	161	213	170	335	-1	479	201	407	83	352	150	532	386	383	-1	502	331	138	98	149	-1	303	517	420	219	337	191	191	-1	329	442	163	233	208	565	68	375	-1	579	192	80	106
700	50	0.885490	0.033341	0.114510	0.033341	0.884236	0.033381	0.580000	375.413793	32.879221	0.425521	0.027675	109	335	227	113	443	231	306	139	161	213	170	335	-1	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	-1	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	-1	579	192	80	106
800	50	0.891307	0.033469	0.108693	0.033469	0.890050	0.033510	0.620000	397.935484	34.491979	0.459555	0.027044	109	335	227	113	443	231	306	139	161	213	170	335	-1	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	-1	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	-1	579	192	80	106
900	50	0.897121	0.033582	0.102879	0.033582	0.895864	0.033619	0.660000	427.727273	38.440240	0.487702	0.026530	109	335	227	113	443	231	306	139	161	213	170	335	-1	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	-1	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	-1	579	192	80	106
1000	50	0.922878	0.028218	0.077122	0.028218	0.921605	0.028282	0.720000	472.500000	43.238770	0.510822	0.025507	109	335	227	113	443	231	306	139	161	213	170	335	-1	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	-1	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
2000	50	0.991821	0.004060	0.008179	0.004060	0.990529	0.004069	0.960000	701.812500	70.828460	0.635158	0.014468	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
3000	50	0.997687	0.000164	0.002313	0.000164	0.996343	0.000000	1.000000	763.400000	80.481292	0.675404	0.010218	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
4000	50	0.997706	0.000168	0.002294	0.000168	0.996343	0.000000	1.000000	763.400000	80.481292	0.692373	0.009055	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
5000	50	0.997706	0.000168	0.002294	0.000168	0.996343	0.000000	1.000000	763.400000	80.481292	0.700342	0.007563	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
6000	50	0.997727	0.000167	0.002273	0.000167	0.996343	0.000000	1.000000	763.400000	80.481292	0.708076	0.006647	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
7000	50	0.997771	0.000171	0.002229	0.000171	0.996343	0.000000	1.000000	763.400000	80.481292	0.712992	0.006265	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
8000	50	0.997771	0.000171	0.002229	0.000171	0.996343	0.000000	1.000000	763.400000	80.481292	0.718064	0.005887	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
9000	50	0.997771	0.000171	0.002229	0.000171	0.996343	0.000000	1.000000	763.400000	80.481292	0.721868	0.005132	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
10000	50	0.997775	0.000172	0.002225	0.000172	0.996343	0.000000	1.000000	763.400000	80.481292	0.725048	0.004780	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
20000	50	0.997906	0.000171	0.002094	0.000171	0.996343	0.000000	1.000000	763.400000	80.481292	0.737358	0.003463	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
30000	50	0.997991	0.000166	0.002009	0.000166	0.996343	0.000000	1.000000	763.400000	80.481292	0.741749	0.002736	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
40000	50	0.998198	0.000174	0.001802	0.000174	0.996343	0.000000	1.000000	763.400000	80.481292	0.741693	0.002339	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
50000	50	0.998312	0.000173	0.001688	0.000173	0.996343	0.000000	1.000000	763.400000	80.481292	0.742931	0.001983	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
60000	50	0.998532	0.000181	0.001468	0.000181	0.996343	0.000000	1.000000	763.400000	80.481292	0.742461	0.001826	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
70000	50	0.998691	0.000166	0.001309	0.000166	0.996343	0.000000	1.000000	763.400000	80.481292	0.744106	0.001609	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
80000	50	0.998786	0.000163	0.001214	0.000163	0.996343	0.000000	1.000000	763.400000	80.481292	0.743630	0.001589	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
90000	50	0.998852	0.000161	0.001148	0.000161	0.996343	0.000000	1.000000	763.400000	80.481292	0.744297	0.001562	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
100000	50	0.998927	0.000156	0.001073	0.000156	0.996343	0.000000	1.000000	763.400000	80.481292	0.743460	0.001516	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
200000	50	0.999403	0.000112	0.000597	0.000112	0.996343	0.000000	1.000000	763.400000	80.481292	0.744591	0.001124	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
300000	50	0.999649	0.000072	0.000351	0.000072	0.996343	0.000000	1.000000	763.400000	80.481292	0.745131	0.000742	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
400000	50	0.999741	0.000066	0.000259	0.000066	0.996343	0.000000	1.000000	763.400000	80.481292	0.745349	0.000676	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
500000	50	0.999785	0.000065	0.000215	0.000065	0.996343	0.000000	1.000000	763.400000	80.481292	0.745480	0.000540	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
600000	50	0.999872	0.000023	0.000128	0.000023	0.996343	0.000000	1.000000	763.400000	80.481292	0.745733	0.000474	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
700000	50	0.999891	0.000022	0.000109	0.000022	0.996343	0.000000	1.000000	763.400000	80.481292	0.745716	0.000443	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
800000	50	0.999910	0.000021	0.000090	0.000021	0.996343	0.000000	1.000000	763.400000	80.481292	0.745537	0.000442	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
900000	50	0.999948	0.000005	0.000052	0.000005	0.996343	0.000000	1.000000	763.400000	80.481292	0.745581	0.000402	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
1000000	50	0.999952	0.000005	0.000048	0.000005	0.996343	0.000000	1.000000	763.400000	80.481292	0.745680	0.000372	109	335	227	113	443	231	306	139	161	213	170	335	1230	479	201	407	83	352	150	532	386	383	604	502	331	138	98	149	1111	303	517	420	219	337	191	191	620	329	442	163	233	208	565	68	375	945	579	192	80	106
