cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.332314	0.065484	0.667686	0.065484	0.328925	0.065468	0.340000	33.764706	2.913621	0.114072	0.029333	46	26	-1	-1	-1	26	30	-1	-1	46	38	-1	-1	19	-1	35	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	47	31	47	36	-1	9	-1	42	-1	-1	-1	-1	-1	16	-1	-1
60	50	0.410463	0.068193	0.589537	0.068193	0.406319	0.068212	0.420000	37.904762	3.048735	0.157237	0.033180	46	26	-1	60	-1	26	30	-1	-1	46	38	-1	-1	19	-1	35	-1	-1	-1	-1	52	-1	30	-1	-1	59	50	-1	51	-1	-1	-1	-1	-1	47	31	47	36	-1	9	-1	42	-1	-1	-1	-1	-1	16	-1	-1
70	50	0.449355	0.068852	0.550645	0.068852	0.445017	0.068880	0.460000	40.304348	3.238500	0.196107	0.036357	46	26	-1	60	-1	26	30	-1	-1	46	38	-1	-1	19	-1	35	-1	-1	-1	-1	52	-1	30	68	-1	59	50	-1	51	-1	-1	63	-1	-1	47	31	47	36	-1	9	-1	42	-1	-1	-1	-1	-1	16	-1	-1
80	50	0.469041	0.068981	0.530959	0.068981	0.464365	0.069047	0.480000	41.625000	3.370166	0.229613	0.039033	46	26	-1	60	-1	26	30	-1	-1	46	38	-1	-1	19	-1	35	-1	-1	-1	-1	52	-1	30	68	-1	59	50	-1	51	-1	-1	63	-1	-1	47	31	47	36	-1	9	-1	42	-1	-1	-1	-1	72	16	-1	-1
90	50	0.546625	0.068518	0.453375	0.068518	0.541759	0.068603	0.560000	47.678571	4.057475	0.261903	0.040874	46	26	-1	60	83	26	30	-1	-1	46	38	-1	-1	19	-1	35	-1	87	-1	-1	52	-1	30	68	-1	59	50	81	51	-1	-1	63	-1	-1	47	31	47	36	-1	9	-1	42	-1	-1	-1	85	72	16	-1	-1
100	50	0.624307	0.066303	0.375693	0.066303	0.619154	0.066338	0.640000	53.593750	4.524766	0.294662	0.041922	46	26	-1	60	83	26	30	-1	-1	46	38	-1	-1	19	-1	35	-1	87	-1	-1	52	-1	30	68	95	59	50	81	51	-1	-1	63	92	-1	47	31	47	36	-1	9	-1	42	-1	-1	99	85	72	16	-1	94
200	50	0.915365	0.032733	0.084635	0.032733	0.909382	0.032822	0.940000	78.340426	6.405889	0.553293	0.035371	46	26	166	60	83	26	30	-1	-1	46	38	134	156	19	116	35	142	87	156	119	52	-1	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
300	50	0.973532	0.000547	0.026468	0.000547	0.967427	0.000000	1.000000	86.860000	7.720844	0.686912	0.025036	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
400	50	0.974017	0.000645	0.025983	0.000645	0.967427	0.000000	1.000000	86.860000	7.720844	0.751936	0.019308	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
500	50	0.974574	0.000670	0.025426	0.000670	0.967427	0.000000	1.000000	86.860000	7.720844	0.790800	0.015869	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
600	50	0.975587	0.000710	0.024413	0.000710	0.967427	0.000000	1.000000	86.860000	7.720844	0.812890	0.013785	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
700	50	0.976309	0.000743	0.023691	0.000743	0.967427	0.000000	1.000000	86.860000	7.720844	0.828067	0.012399	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
800	50	0.976864	0.000824	0.023136	0.000824	0.967427	0.000000	1.000000	86.860000	7.720844	0.844234	0.010995	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
900	50	0.977347	0.000847	0.022653	0.000847	0.967427	0.000000	1.000000	86.860000	7.720844	0.854587	0.009609	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
1000	50	0.977952	0.000898	0.022048	0.000898	0.967427	0.000000	1.000000	86.860000	7.720844	0.862846	0.008578	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
2000	50	0.981376	0.001007	0.018624	0.001007	0.967427	0.000000	1.000000	86.860000	7.720844	0.897746	0.005293	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
3000	50	0.984456	0.001027	0.015544	0.001027	0.967427	0.000000	1.000000	86.860000	7.720844	0.911588	0.004355	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
4000	50	0.987192	0.000971	0.012808	0.000971	0.967427	0.000000	1.000000	86.860000	7.720844	0.916958	0.004155	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
5000	50	0.989073	0.000891	0.010927	0.000891	0.967427	0.000000	1.000000	86.860000	7.720844	0.919609	0.003631	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
6000	50	0.990985	0.000872	0.009015	0.000872	0.967427	0.000000	1.000000	86.860000	7.720844	0.920056	0.003340	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
7000	50	0.992723	0.000801	0.007277	0.000801	0.967427	0.000000	1.000000	86.860000	7.720844	0.920376	0.003309	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
8000	50	0.993575	0.000736	0.006425	0.000736	0.967427	0.000000	1.000000	86.860000	7.720844	0.921564	0.003232	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
9000	50	0.994457	0.000651	0.005543	0.000651	0.967427	0.000000	1.000000	86.860000	7.720844	0.922860	0.003024	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
10000	50	0.995152	0.000586	0.004848	0.000586	0.967427	0.000000	1.000000	86.860000	7.720844	0.924758	0.002643	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
20000	50	0.997559	0.000255	0.002441	0.000255	0.967427	0.000000	1.000000	86.860000	7.720844	0.931462	0.001822	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
30000	50	0.998166	0.000161	0.001834	0.000161	0.967427	0.000000	1.000000	86.860000	7.720844	0.934242	0.001416	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
40000	50	0.998363	0.000156	0.001637	0.000156	0.967427	0.000000	1.000000	86.860000	7.720844	0.935475	0.001287	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
50000	50	0.998683	0.000098	0.001317	0.000098	0.967427	0.000000	1.000000	86.860000	7.720844	0.935909	0.001042	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
60000	50	0.998819	0.000096	0.001181	0.000096	0.967427	0.000000	1.000000	86.860000	7.720844	0.936551	0.000946	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
70000	50	0.998969	0.000088	0.001031	0.000088	0.967427	0.000000	1.000000	86.860000	7.720844	0.936275	0.000928	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
80000	50	0.999054	0.000079	0.000946	0.000079	0.967427	0.000000	1.000000	86.860000	7.720844	0.935834	0.000897	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
90000	50	0.999133	0.000074	0.000867	0.000074	0.967427	0.000000	1.000000	86.860000	7.720844	0.935534	0.000803	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
100000	50	0.999224	0.000065	0.000776	0.000065	0.967427	0.000000	1.000000	86.860000	7.720844	0.935801	0.000714	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
200000	50	0.999548	0.000027	0.000452	0.000027	0.967427	0.000000	1.000000	86.860000	7.720844	0.935677	0.000455	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
300000	50	0.999670	0.000011	0.000330	0.000011	0.967427	0.000000	1.000000	86.860000	7.720844	0.935895	0.000419	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
400000	50	0.999723	0.000010	0.000277	0.000010	0.967427	0.000000	1.000000	86.860000	7.720844	0.936094	0.000317	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
500000	50	0.999763	0.000009	0.000237	0.000009	0.967427	0.000000	1.000000	86.860000	7.720844	0.936206	0.000270	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
600000	50	0.999796	0.000009	0.000204	0.000009	0.967427	0.000000	1.000000	86.860000	7.720844	0.936273	0.000240	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
700000	50	0.999819	0.000008	0.000181	0.000008	0.967427	0.000000	1.000000	86.860000	7.720844	0.936273	0.000217	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
800000	50	0.999838	0.000007	0.000162	0.000007	0.967427	0.000000	1.000000	86.860000	7.720844	0.936443	0.000201	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
900000	50	0.999846	0.000007	0.000154	0.000007	0.967427	0.000000	1.000000	86.860000	7.720844	0.936531	0.000218	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
1000000	50	0.999857	0.000007	0.000143	0.000007	0.967427	0.000000	1.000000	86.860000	7.720844	0.936468	0.000223	46	26	166	60	83	26	30	238	210	46	38	134	156	19	116	35	142	87	156	119	52	213	30	68	95	59	50	81	51	105	101	63	92	151	47	31	47	36	110	9	152	42	104	113	99	85	72	16	142	94
