cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.000216	0.000132	0.999784	0.000132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000038	0.000022	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.006482	0.006291	0.993518	0.006291	0.006191	0.006191	0.000000	0.000000	0.000000	0.001057	0.001000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.007332	0.006320	0.992668	0.006320	0.006952	0.006222	0.000000	0.000000	0.000000	0.002040	0.001865	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.009115	0.006517	0.990885	0.006517	0.008697	0.006424	0.000000	0.000000	0.000000	0.002800	0.002484	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.010859	0.006658	0.989141	0.006658	0.010200	0.006557	0.000000	0.000000	0.000000	0.003630	0.002955	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.025491	0.010149	0.974509	0.010149	0.024634	0.010098	0.000000	0.000000	0.000000	0.004827	0.003329	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.032024	0.011805	0.967976	0.011805	0.031126	0.011730	0.000000	0.000000	0.000000	0.007070	0.003538	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1
200	50	0.172465	0.030950	0.827535	0.030950	0.168538	0.030766	0.000000	0.000000	0.000000	0.030208	0.006690	-1	-1	-1	174	-1	-1	-1	-1	192	-1	120	-1	-1	-1	-1	145	193	185	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	137	-1	-1	-1	-1	115	43	-1	-1	-1	-1	91	192	-1	-1	-1	-1	144	-1
300	50	0.338634	0.038887	0.661366	0.038887	0.333083	0.038693	0.000000	0.000000	0.000000	0.055148	0.008341	-1	215	-1	174	-1	-1	269	-1	192	267	120	283	-1	-1	-1	145	193	185	275	-1	103	-1	-1	-1	-1	-1	238	-1	257	-1	278	137	202	-1	-1	-1	115	43	-1	-1	297	-1	91	192	-1	274	267	-1	144	-1
400	50	0.488272	0.036116	0.511728	0.036116	0.481676	0.035868	0.000000	0.000000	0.000000	0.081421	0.009071	336	215	334	174	-1	317	269	-1	192	267	120	283	384	-1	-1	145	193	185	275	-1	103	-1	345	314	400	318	238	-1	257	-1	278	137	202	339	-1	305	115	43	-1	-1	297	389	91	192	-1	274	267	-1	144	383
500	50	0.570587	0.038447	0.429413	0.038447	0.563696	0.038128	0.000000	0.000000	0.000000	0.100325	0.009409	336	215	334	174	-1	317	269	-1	192	267	120	283	384	448	-1	145	193	185	275	-1	103	-1	345	314	400	318	238	483	257	-1	278	137	202	339	-1	305	115	43	-1	-1	297	389	91	192	-1	274	267	-1	144	383
600	50	0.665373	0.035295	0.334627	0.035295	0.657115	0.035007	0.020000	522.000000	0.000000	0.111179	0.008763	336	215	334	174	-1	317	269	-1	192	267	120	283	384	448	550	145	193	185	275	-1	103	-1	345	314	400	318	238	483	257	522	278	137	202	339	-1	305	115	43	-1	-1	297	389	91	192	-1	274	267	-1	144	383
700	50	0.741037	0.024480	0.258963	0.024480	0.731891	0.024364	0.020000	522.000000	0.000000	0.119612	0.007740	336	215	334	174	613	317	269	-1	192	267	120	283	384	448	550	145	193	185	275	-1	103	623	345	314	400	318	238	483	257	522	278	137	202	339	-1	305	115	43	692	-1	297	389	91	192	684	274	267	694	144	383
800	50	0.777944	0.018921	0.222056	0.018921	0.768080	0.018858	0.020000	522.000000	0.000000	0.130745	0.007071	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	-1	103	623	345	314	400	318	238	483	257	522	278	137	202	339	-1	305	115	43	692	-1	297	389	91	192	684	274	267	694	144	383
900	50	0.803807	0.018986	0.196193	0.018986	0.793286	0.018910	0.020000	522.000000	0.000000	0.138114	0.006633	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	-1	305	115	43	692	-1	297	389	91	192	684	274	267	694	144	383
1000	50	0.830696	0.013802	0.169304	0.013802	0.820059	0.013622	0.040000	735.000000	213.000000	0.145672	0.006276	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	-1	305	115	43	692	-1	297	389	91	192	684	274	267	694	144	383
2000	50	0.928215	0.005715	0.071785	0.005715	0.911882	0.005483	0.420000	1425.714286	77.899604	0.173315	0.004991	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
3000	50	0.950519	0.004411	0.049481	0.004411	0.931248	0.004303	0.620000	1766.129032	106.854617	0.177917	0.004474	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
4000	50	0.962480	0.003742	0.037520	0.003742	0.941447	0.003441	0.760000	2065.684211	137.069134	0.184700	0.003816	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
5000	50	0.971958	0.002854	0.028042	0.002854	0.949947	0.002486	0.880000	2377.272727	169.026855	0.187770	0.003294	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
6000	50	0.975980	0.002125	0.024020	0.002125	0.952597	0.001944	0.920000	2494.978261	181.364553	0.189673	0.003129	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
7000	50	0.977026	0.002129	0.022974	0.002129	0.952597	0.001944	0.920000	2494.978261	181.364553	0.189689	0.002770	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
8000	50	0.978838	0.001995	0.021162	0.001995	0.953358	0.001816	0.940000	2608.574468	210.707126	0.190684	0.002698	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
9000	50	0.979560	0.001914	0.020440	0.001914	0.953358	0.001816	0.940000	2608.574468	210.707126	0.190532	0.002664	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
10000	50	0.981311	0.001811	0.018689	0.001811	0.954401	0.001662	0.960000	2755.187500	253.067142	0.190670	0.002548	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
20000	50	0.989213	0.000613	0.010787	0.000613	0.956646	0.000000	1.000000	3086.900000	336.819125	0.191750	0.001670	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
30000	50	0.992395	0.000458	0.007605	0.000458	0.956646	0.000000	1.000000	3086.900000	336.819125	0.193237	0.001461	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
40000	50	0.994496	0.000354	0.005504	0.000354	0.956646	0.000000	1.000000	3086.900000	336.819125	0.194527	0.001146	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
50000	50	0.995808	0.000255	0.004192	0.000255	0.956646	0.000000	1.000000	3086.900000	336.819125	0.194687	0.000941	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
60000	50	0.996771	0.000226	0.003229	0.000226	0.956646	0.000000	1.000000	3086.900000	336.819125	0.195204	0.000935	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
70000	50	0.997369	0.000152	0.002631	0.000152	0.956646	0.000000	1.000000	3086.900000	336.819125	0.195719	0.000868	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
80000	50	0.997718	0.000131	0.002282	0.000131	0.956646	0.000000	1.000000	3086.900000	336.819125	0.195397	0.000751	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
90000	50	0.997978	0.000114	0.002022	0.000114	0.956646	0.000000	1.000000	3086.900000	336.819125	0.195787	0.000736	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
100000	50	0.998232	0.000093	0.001768	0.000093	0.956646	0.000000	1.000000	3086.900000	336.819125	0.195817	0.000655	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
200000	50	0.999008	0.000041	0.000992	0.000041	0.956646	0.000000	1.000000	3086.900000	336.819125	0.196082	0.000441	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
300000	50	0.999255	0.000025	0.000745	0.000025	0.956646	0.000000	1.000000	3086.900000	336.819125	0.196553	0.000371	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
400000	50	0.999350	0.000022	0.000650	0.000022	0.956646	0.000000	1.000000	3086.900000	336.819125	0.196519	0.000324	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
500000	50	0.999421	0.000020	0.000579	0.000020	0.956646	0.000000	1.000000	3086.900000	336.819125	0.196719	0.000286	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
600000	50	0.999493	0.000018	0.000507	0.000018	0.956646	0.000000	1.000000	3086.900000	336.819125	0.196468	0.000278	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
700000	50	0.999537	0.000016	0.000463	0.000016	0.956646	0.000000	1.000000	3086.900000	336.819125	0.196457	0.000266	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
800000	50	0.999576	0.000016	0.000424	0.000016	0.956646	0.000000	1.000000	3086.900000	336.819125	0.196455	0.000233	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
900000	50	0.999602	0.000015	0.000398	0.000015	0.956646	0.000000	1.000000	3086.900000	336.819125	0.196553	0.000220	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
1000000	50	0.999626	0.000015	0.000374	0.000015	0.956646	0.000000	1.000000	3086.900000	336.819125	0.196484	0.000205	336	215	334	174	613	317	269	743	192	267	120	283	384	448	550	145	193	185	275	880	103	623	345	314	400	318	238	483	257	522	278	137	202	339	1019	305	115	43	692	1019	297	389	91	192	684	274	267	694	144	383
