cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.059997	0.033925	0.940003	0.033925	0.059997	0.033925	0.060000	58.000000	0.577350	0.003000	0.001762	-1	-1	-1	-1	-1	-1	57	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.119994	0.046420	0.880006	0.046420	0.119993	0.046420	0.120000	62.333333	2.333333	0.014857	0.006829	-1	70	-1	-1	61	-1	57	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	69	-1
80	50	0.139993	0.049567	0.860007	0.049567	0.139992	0.049567	0.140000	63.714286	2.407471	0.030249	0.011412	-1	70	-1	-1	61	-1	57	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	69	-1
90	50	0.179991	0.054881	0.820009	0.054881	0.179990	0.054881	0.180000	68.666667	3.789606	0.044665	0.015413	-1	70	-1	-1	61	-1	57	58	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	69	-1
100	50	0.239990	0.061008	0.760010	0.061008	0.239986	0.061008	0.240000	75.250000	4.455376	0.061797	0.018808	-1	70	-1	-1	61	-1	57	58	-1	-1	99	83	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	94	72	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	69	-1
200	50	0.599975	0.069982	0.400025	0.069982	0.599965	0.069981	0.600000	124.266667	8.670857	0.230188	0.037259	-1	70	-1	138	61	-1	57	58	121	196	99	83	-1	180	-1	159	-1	92	-1	-1	119	-1	94	72	187	148	162	-1	-1	177	-1	126	89	195	-1	117	154	-1	-1	59	-1	158	-1	-1	-1	111	194	183	69	-1
300	50	0.839961	0.052370	0.160039	0.052370	0.839951	0.052369	0.840000	157.952381	10.510652	0.400512	0.038551	-1	70	-1	138	61	-1	57	58	121	196	99	83	-1	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	-1	177	220	126	89	195	243	117	154	285	233	59	-1	158	-1	259	-1	111	194	183	69	235
400	50	0.919957	0.038754	0.080043	0.038754	0.919947	0.038754	0.920000	173.565217	12.247790	0.523071	0.035743	307	70	346	138	61	-1	57	58	121	196	99	83	-1	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	-1	158	-1	259	323	111	194	183	69	235
500	50	0.999952	0.000002	0.000048	0.000002	0.999942	0.000000	1.000000	195.600000	15.544958	0.610766	0.031088	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
600	50	0.999952	0.000002	0.000048	0.000002	0.999942	0.000000	1.000000	195.600000	15.544958	0.675628	0.025907	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
700	50	0.999952	0.000002	0.000048	0.000002	0.999942	0.000000	1.000000	195.600000	15.544958	0.721959	0.022206	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
800	50	0.999952	0.000002	0.000048	0.000002	0.999942	0.000000	1.000000	195.600000	15.544958	0.756707	0.019430	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
900	50	0.999952	0.000002	0.000048	0.000002	0.999942	0.000000	1.000000	195.600000	15.544958	0.783733	0.017271	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
1000	50	0.999952	0.000002	0.000048	0.000002	0.999942	0.000000	1.000000	195.600000	15.544958	0.805354	0.015544	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
2000	50	0.999952	0.000002	0.000048	0.000002	0.999942	0.000000	1.000000	195.600000	15.544958	0.902648	0.007772	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
3000	50	0.999952	0.000002	0.000048	0.000002	0.999942	0.000000	1.000000	195.600000	15.544958	0.935079	0.005181	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
4000	50	0.999952	0.000002	0.000048	0.000002	0.999942	0.000000	1.000000	195.600000	15.544958	0.951295	0.003886	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
5000	50	0.999952	0.000002	0.000048	0.000002	0.999942	0.000000	1.000000	195.600000	15.544958	0.961024	0.003109	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
6000	50	0.999952	0.000002	0.000048	0.000002	0.999942	0.000000	1.000000	195.600000	15.544958	0.967511	0.002591	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
7000	50	0.999952	0.000002	0.000048	0.000002	0.999942	0.000000	1.000000	195.600000	15.544958	0.972144	0.002221	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
8000	50	0.999952	0.000002	0.000048	0.000002	0.999942	0.000000	1.000000	195.600000	15.544958	0.975618	0.001943	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
9000	50	0.999952	0.000002	0.000048	0.000002	0.999942	0.000000	1.000000	195.600000	15.544958	0.978321	0.001727	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
10000	50	0.999952	0.000002	0.000048	0.000002	0.999942	0.000000	1.000000	195.600000	15.544958	0.980483	0.001554	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
20000	50	0.999952	0.000002	0.000048	0.000002	0.999942	0.000000	1.000000	195.600000	15.544958	0.990212	0.000777	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
30000	50	0.999952	0.000002	0.000048	0.000002	0.999942	0.000000	1.000000	195.600000	15.544958	0.993456	0.000518	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
40000	50	0.999952	0.000002	0.000048	0.000002	0.999942	0.000000	1.000000	195.600000	15.544958	0.995077	0.000389	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
50000	50	0.999953	0.000003	0.000047	0.000003	0.999942	0.000000	1.000000	195.600000	15.544958	0.995935	0.000335	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
60000	50	0.999954	0.000003	0.000046	0.000003	0.999942	0.000000	1.000000	195.600000	15.544958	0.996588	0.000277	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
70000	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	195.600000	15.544958	0.997012	0.000253	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
80000	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	195.600000	15.544958	0.997378	0.000221	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
90000	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	195.600000	15.544958	0.997663	0.000197	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
100000	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	195.600000	15.544958	0.997882	0.000178	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
200000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	195.600000	15.544958	0.998899	0.000090	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
300000	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	195.600000	15.544958	0.999235	0.000059	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
400000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	195.600000	15.544958	0.999406	0.000046	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
500000	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	195.600000	15.544958	0.999493	0.000037	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
600000	50	0.999962	0.000003	0.000038	0.000003	0.999942	0.000000	1.000000	195.600000	15.544958	0.999565	0.000031	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
700000	50	0.999967	0.000003	0.000033	0.000003	0.999942	0.000000	1.000000	195.600000	15.544958	0.999613	0.000027	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
800000	50	0.999968	0.000003	0.000032	0.000003	0.999942	0.000000	1.000000	195.600000	15.544958	0.999649	0.000024	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
900000	50	0.999971	0.000003	0.000029	0.000003	0.999942	0.000000	1.000000	195.600000	15.544958	0.999672	0.000023	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
1000000	50	0.999972	0.000003	0.000028	0.000003	0.999942	0.000000	1.000000	195.600000	15.544958	0.999697	0.000021	307	70	346	138	61	470	57	58	121	196	99	83	466	180	219	159	219	92	262	270	119	216	94	72	187	148	162	245	374	177	220	126	89	195	243	117	154	285	233	59	451	158	409	259	323	111	194	183	69	235
