cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.791623	0.042242	0.208377	0.042242	0.788026	0.042156	0.660000	30.121212	1.711015	0.263812	0.016434	-1	22	10	13	48	15	31	20	21	29	37	21	14	-1	20	40	14	26	16	10	17	29	23	-1	19	35	41	49	-1	-1	41	31	28	41	16	25	18	25	38	12	31	-1	29	-1	41	16	29	20	-1	45
60	50	0.889893	0.028206	0.110107	0.028206	0.885868	0.028222	0.800000	34.525000	2.096391	0.300540	0.013876	-1	22	10	13	48	15	31	20	21	29	37	21	14	-1	20	40	14	26	16	10	17	29	23	-1	19	35	41	49	-1	-1	41	31	28	41	16	25	18	25	38	12	31	-1	29	-1	41	16	29	20	54	45
70	50	0.929590	0.022866	0.070410	0.022866	0.925565	0.022856	0.880000	37.272727	2.324464	0.327624	0.011836	-1	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	-1	19	35	41	49	61	-1	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
80	50	0.949497	0.018921	0.050503	0.018921	0.945258	0.019081	0.920000	38.913043	2.502526	0.347859	0.010471	-1	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	-1	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
90	50	0.949587	0.018926	0.050413	0.018926	0.945258	0.019081	0.920000	38.913043	2.502526	0.362853	0.009414	-1	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	-1	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
100	50	0.979263	0.009986	0.020737	0.009986	0.974719	0.009924	0.980000	42.285714	3.025824	0.374559	0.008821	-1	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
200	50	0.989829	0.000780	0.010171	0.000780	0.984643	0.000000	1.000000	44.300000	3.584234	0.430473	0.004752	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
300	50	0.990802	0.000804	0.009198	0.000804	0.984643	0.000000	1.000000	44.300000	3.584234	0.449369	0.003577	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
400	50	0.991955	0.000803	0.008045	0.000803	0.984643	0.000000	1.000000	44.300000	3.584234	0.458922	0.002834	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
500	50	0.992843	0.000793	0.007157	0.000793	0.984643	0.000000	1.000000	44.300000	3.584234	0.463591	0.002323	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
600	50	0.993335	0.000801	0.006665	0.000801	0.984643	0.000000	1.000000	44.300000	3.584234	0.467063	0.002007	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
700	50	0.993549	0.000791	0.006451	0.000791	0.984643	0.000000	1.000000	44.300000	3.584234	0.470532	0.001719	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
800	50	0.994250	0.000721	0.005750	0.000721	0.984643	0.000000	1.000000	44.300000	3.584234	0.472569	0.001493	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
900	50	0.994951	0.000656	0.005049	0.000656	0.984643	0.000000	1.000000	44.300000	3.584234	0.473985	0.001346	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
1000	50	0.995715	0.000570	0.004285	0.000570	0.984643	0.000000	1.000000	44.300000	3.584234	0.474770	0.001297	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
2000	50	0.998234	0.000311	0.001766	0.000311	0.984643	0.000000	1.000000	44.300000	3.584234	0.478486	0.000915	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
3000	50	0.998861	0.000204	0.001139	0.000204	0.984643	0.000000	1.000000	44.300000	3.584234	0.480641	0.000680	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
4000	50	0.999080	0.000193	0.000920	0.000193	0.984643	0.000000	1.000000	44.300000	3.584234	0.481677	0.000594	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
5000	50	0.999202	0.000167	0.000798	0.000167	0.984643	0.000000	1.000000	44.300000	3.584234	0.482536	0.000487	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
6000	50	0.999505	0.000142	0.000495	0.000142	0.984643	0.000000	1.000000	44.300000	3.584234	0.482826	0.000463	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
7000	50	0.999537	0.000139	0.000463	0.000139	0.984643	0.000000	1.000000	44.300000	3.584234	0.483359	0.000413	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
8000	50	0.999537	0.000139	0.000463	0.000139	0.984643	0.000000	1.000000	44.300000	3.584234	0.483586	0.000382	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
9000	50	0.999659	0.000107	0.000341	0.000107	0.984643	0.000000	1.000000	44.300000	3.584234	0.483515	0.000357	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
10000	50	0.999814	0.000045	0.000186	0.000045	0.984643	0.000000	1.000000	44.300000	3.584234	0.483560	0.000339	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
20000	50	0.999888	0.000005	0.000112	0.000005	0.984643	0.000000	1.000000	44.300000	3.584234	0.484193	0.000262	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
30000	50	0.999894	0.000005	0.000106	0.000005	0.984643	0.000000	1.000000	44.300000	3.584234	0.484460	0.000196	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
40000	50	0.999901	0.000006	0.000099	0.000006	0.984643	0.000000	1.000000	44.300000	3.584234	0.484706	0.000168	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
50000	50	0.999910	0.000006	0.000090	0.000006	0.984643	0.000000	1.000000	44.300000	3.584234	0.484749	0.000144	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
60000	50	0.999915	0.000006	0.000085	0.000006	0.984643	0.000000	1.000000	44.300000	3.584234	0.484750	0.000126	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
70000	50	0.999922	0.000006	0.000078	0.000006	0.984643	0.000000	1.000000	44.300000	3.584234	0.484864	0.000104	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
80000	50	0.999928	0.000006	0.000072	0.000006	0.984643	0.000000	1.000000	44.300000	3.584234	0.484949	0.000099	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
90000	50	0.999934	0.000006	0.000066	0.000006	0.984643	0.000000	1.000000	44.300000	3.584234	0.485009	0.000095	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
100000	50	0.999937	0.000005	0.000063	0.000005	0.984643	0.000000	1.000000	44.300000	3.584234	0.485022	0.000107	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
200000	50	0.999969	0.000003	0.000031	0.000003	0.984643	0.000000	1.000000	44.300000	3.584234	0.485034	0.000071	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
300000	50	0.999980	0.000002	0.000020	0.000002	0.984643	0.000000	1.000000	44.300000	3.584234	0.485031	0.000053	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
400000	50	0.999984	0.000002	0.000016	0.000002	0.984643	0.000000	1.000000	44.300000	3.584234	0.485060	0.000049	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
500000	50	0.999987	0.000002	0.000013	0.000002	0.984643	0.000000	1.000000	44.300000	3.584234	0.485077	0.000047	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
600000	50	0.999989	0.000001	0.000011	0.000001	0.984643	0.000000	1.000000	44.300000	3.584234	0.485105	0.000043	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
700000	50	0.999991	0.000001	0.000009	0.000001	0.984643	0.000000	1.000000	44.300000	3.584234	0.485089	0.000038	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
800000	50	0.999992	0.000001	0.000008	0.000001	0.984643	0.000000	1.000000	44.300000	3.584234	0.485097	0.000036	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
900000	50	0.999992	0.000001	0.000008	0.000001	0.984643	0.000000	1.000000	44.300000	3.584234	0.485089	0.000033	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
1000000	50	0.999993	0.000001	0.000007	0.000001	0.984643	0.000000	1.000000	44.300000	3.584234	0.485102	0.000032	143	22	10	13	48	15	31	20	21	29	37	21	14	65	20	40	14	26	16	10	17	29	23	92	19	35	41	49	61	72	41	31	28	41	16	25	18	25	38	12	31	70	29	63	41	16	29	20	54	45
