cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.507541	0.056348	0.492459	0.056348	0.495507	0.057062	0.020000	46.000000	0.000000	0.212206	0.031026	23	31	28	43	-1	-1	-1	13	28	-1	38	19	21	19	25	-1	-1	24	50	-1	36	19	-1	16	-1	-1	16	-1	-1	-1	22	19	-1	40	7	-1	21	-1	-1	43	-1	39	11	46	19	19	-1	-1	15	-1
60	50	0.551246	0.055487	0.448754	0.055487	0.537906	0.056198	0.020000	46.000000	0.000000	0.244568	0.032361	23	31	28	43	-1	-1	-1	13	28	-1	38	19	21	19	25	-1	-1	24	50	-1	36	19	-1	16	-1	-1	16	-1	-1	-1	22	19	-1	40	7	53	21	-1	-1	43	53	39	11	46	19	19	-1	-1	15	-1
70	50	0.607351	0.053745	0.392649	0.053745	0.593096	0.054586	0.040000	57.500000	11.500000	0.274312	0.033202	23	31	28	43	-1	-1	-1	13	28	-1	38	19	21	19	25	-1	-1	24	50	-1	36	19	-1	16	66	-1	16	61	-1	-1	22	19	61	40	7	53	21	-1	-1	43	53	39	11	46	19	19	-1	-1	15	-1
80	50	0.646681	0.051120	0.353319	0.051120	0.631248	0.052318	0.060000	63.666667	9.061518	0.296571	0.033393	23	31	28	43	-1	-1	-1	13	28	-1	38	19	21	19	25	-1	-1	24	50	80	36	19	-1	16	66	-1	16	61	-1	-1	22	19	61	40	7	53	21	-1	76	43	53	39	11	46	19	19	-1	-1	15	-1
90	50	0.699953	0.046804	0.300047	0.046804	0.683838	0.048140	0.060000	63.666667	9.061518	0.320348	0.033144	23	31	28	43	81	-1	-1	13	28	-1	38	19	21	19	25	-1	-1	24	50	80	36	19	-1	16	66	87	16	61	82	-1	22	19	61	40	7	53	21	-1	76	43	53	39	11	46	19	19	-1	-1	15	-1
100	50	0.720262	0.046011	0.279738	0.046011	0.703650	0.047177	0.100000	75.000000	8.538150	0.342306	0.033003	23	31	28	43	81	-1	-1	13	28	-1	38	19	21	19	25	-1	-1	24	50	80	36	19	-1	16	66	87	16	61	82	-1	22	19	61	40	7	53	21	-1	76	43	53	39	11	46	19	19	-1	-1	15	93
200	50	0.854273	0.033669	0.145727	0.033669	0.834835	0.034157	0.260000	114.384615	10.825266	0.454653	0.027622	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	-1	-1	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	-1	76	43	53	39	11	46	19	19	112	-1	15	93
300	50	0.952418	0.004910	0.047582	0.004910	0.929602	0.003259	0.480000	174.875000	15.586053	0.499785	0.021523	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
400	50	0.958039	0.004975	0.041961	0.004975	0.933935	0.003022	0.560000	195.428571	16.479860	0.526788	0.017484	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
500	50	0.963251	0.004382	0.036749	0.004382	0.936536	0.002583	0.620000	222.483871	21.181747	0.545260	0.015683	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
600	50	0.965546	0.004276	0.034454	0.004276	0.937229	0.002569	0.640000	232.625000	22.879406	0.553731	0.013922	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
700	50	0.970363	0.003970	0.029637	0.003970	0.939829	0.002346	0.720000	281.333333	30.909160	0.562926	0.012652	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
800	50	0.971961	0.003881	0.028039	0.003881	0.940522	0.002310	0.720000	281.333333	30.909160	0.572664	0.011884	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
900	50	0.972407	0.003823	0.027593	0.003823	0.940522	0.002310	0.760000	310.052632	35.461135	0.578506	0.011363	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
1000	50	0.973962	0.003678	0.026038	0.003678	0.941216	0.002269	0.780000	327.564103	38.725404	0.585795	0.011075	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
2000	50	0.989709	0.002065	0.010291	0.002065	0.948843	0.001344	0.960000	545.520833	74.270709	0.601657	0.007321	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
3000	50	0.993979	0.001340	0.006021	0.001340	0.950229	0.000970	0.980000	580.061224	80.523465	0.605662	0.006360	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
4000	50	0.995922	0.000811	0.004078	0.000811	0.950923	0.000693	1.000000	630.620000	93.706227	0.609201	0.005351	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
5000	50	0.996535	0.000803	0.003465	0.000803	0.950923	0.000693	1.000000	630.620000	93.706227	0.612485	0.004564	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
6000	50	0.996967	0.000710	0.003033	0.000710	0.950923	0.000693	1.000000	630.620000	93.706227	0.614771	0.003885	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
7000	50	0.997965	0.000121	0.002035	0.000121	0.951616	0.000000	1.000000	630.620000	93.706227	0.615963	0.003050	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
8000	50	0.998110	0.000101	0.001890	0.000101	0.951616	0.000000	1.000000	630.620000	93.706227	0.617683	0.003095	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
9000	50	0.998292	0.000087	0.001708	0.000087	0.951616	0.000000	1.000000	630.620000	93.706227	0.617969	0.003308	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
10000	50	0.998369	0.000088	0.001631	0.000088	0.951616	0.000000	1.000000	630.620000	93.706227	0.617809	0.003338	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
20000	50	0.998900	0.000070	0.001100	0.000070	0.951616	0.000000	1.000000	630.620000	93.706227	0.621781	0.002314	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
30000	50	0.999228	0.000057	0.000772	0.000057	0.951616	0.000000	1.000000	630.620000	93.706227	0.623163	0.001964	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
40000	50	0.999458	0.000048	0.000542	0.000048	0.951616	0.000000	1.000000	630.620000	93.706227	0.623150	0.001727	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
50000	50	0.999568	0.000035	0.000432	0.000035	0.951616	0.000000	1.000000	630.620000	93.706227	0.622878	0.001479	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
60000	50	0.999671	0.000023	0.000329	0.000023	0.951616	0.000000	1.000000	630.620000	93.706227	0.622914	0.001307	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
70000	50	0.999710	0.000021	0.000290	0.000021	0.951616	0.000000	1.000000	630.620000	93.706227	0.622629	0.001101	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
80000	50	0.999725	0.000021	0.000275	0.000021	0.951616	0.000000	1.000000	630.620000	93.706227	0.622864	0.001039	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
90000	50	0.999745	0.000020	0.000255	0.000020	0.951616	0.000000	1.000000	630.620000	93.706227	0.622823	0.001024	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
100000	50	0.999764	0.000020	0.000236	0.000020	0.951616	0.000000	1.000000	630.620000	93.706227	0.623016	0.000952	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
200000	50	0.999878	0.000005	0.000122	0.000005	0.951616	0.000000	1.000000	630.620000	93.706227	0.622568	0.000635	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
300000	50	0.999908	0.000003	0.000092	0.000003	0.951616	0.000000	1.000000	630.620000	93.706227	0.622509	0.000544	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
400000	50	0.999928	0.000002	0.000072	0.000002	0.951616	0.000000	1.000000	630.620000	93.706227	0.622532	0.000400	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
500000	50	0.999938	0.000003	0.000062	0.000003	0.951616	0.000000	1.000000	630.620000	93.706227	0.622618	0.000399	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
600000	50	0.999945	0.000002	0.000055	0.000002	0.951616	0.000000	1.000000	630.620000	93.706227	0.622444	0.000365	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
700000	50	0.999951	0.000002	0.000049	0.000002	0.951616	0.000000	1.000000	630.620000	93.706227	0.622382	0.000361	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
800000	50	0.999956	0.000002	0.000044	0.000002	0.951616	0.000000	1.000000	630.620000	93.706227	0.622512	0.000330	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
900000	50	0.999960	0.000002	0.000040	0.000002	0.951616	0.000000	1.000000	630.620000	93.706227	0.622488	0.000326	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
1000000	50	0.999962	0.000002	0.000038	0.000002	0.951616	0.000000	1.000000	630.620000	93.706227	0.622544	0.000295	23	31	28	43	81	122	129	13	28	132	38	19	21	19	25	225	203	24	50	80	36	19	181	16	66	87	16	61	82	171	22	19	61	40	7	53	21	220	76	43	53	39	11	46	19	19	112	227	15	93
