cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.233729	0.059409	0.766271	0.059409	0.229578	0.058362	0.240000	19.166667	3.567176	0.137154	0.037778	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	14	-1	-1	-1	6	-1	8	29	-1	-1	-1	33	-1	-1	9	-1	22	-1	10	-1	-1	-1	13	-1
60	50	0.252867	0.060935	0.747133	0.060935	0.248709	0.059941	0.260000	22.230769	4.489523	0.152262	0.040332	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	20	-1	14	-1	-1	-1	6	-1	8	29	-1	-1	-1	33	-1	-1	9	-1	22	-1	10	-1	-1	-1	13	-1
70	50	0.292756	0.063879	0.707244	0.063879	0.286972	0.062622	0.300000	28.066667	5.562174	0.164163	0.041454	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	70	-1	59	-1	-1	-1	-1	20	-1	14	-1	-1	-1	6	-1	8	29	-1	-1	62	33	-1	-1	9	-1	22	-1	10	-1	-1	-1	13	-1
80	50	0.293879	0.064119	0.706121	0.064119	0.286972	0.062622	0.300000	28.066667	5.562174	0.172132	0.041842	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	70	-1	59	-1	-1	-1	-1	20	-1	14	-1	-1	-1	6	-1	8	29	-1	-1	62	33	-1	-1	9	-1	22	-1	10	-1	-1	-1	13	-1
90	50	0.293883	0.064119	0.706117	0.064119	0.286972	0.062622	0.300000	28.066667	5.562174	0.180443	0.042855	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	70	-1	59	-1	-1	-1	-1	20	-1	14	-1	-1	-1	6	-1	8	29	-1	-1	62	33	-1	-1	9	-1	22	-1	10	-1	-1	-1	13	-1
100	50	0.294762	0.064312	0.705238	0.064312	0.286972	0.062622	0.300000	28.066667	5.562174	0.187874	0.044003	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	70	-1	59	-1	-1	-1	-1	20	-1	14	-1	-1	-1	6	-1	8	29	-1	-1	62	33	-1	-1	9	-1	22	-1	10	-1	-1	-1	13	-1
200	50	0.396923	0.069429	0.603077	0.069429	0.382629	0.066946	0.400000	54.800000	11.668581	0.247346	0.047858	-1	-1	-1	-1	18	-1	-1	130	-1	-1	48	-1	-1	-1	-1	-1	116	70	-1	59	-1	-1	-1	177	20	-1	14	-1	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	-1	22	-1	10	-1	-1	-1	13	-1
300	50	0.418505	0.070235	0.581495	0.070235	0.401761	0.067446	0.420000	65.333333	15.301624	0.270071	0.048802	-1	-1	-1	-1	18	-1	-1	130	-1	-1	48	-1	-1	-1	-1	-1	116	70	-1	59	-1	-1	-1	177	20	-1	14	-1	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	-1	22	-1	10	276	-1	-1	13	-1
400	50	0.438274	0.070614	0.561726	0.070614	0.420892	0.067833	0.440000	78.590909	19.713386	0.287920	0.050305	-1	-1	-1	-1	18	-1	-1	130	-1	-1	48	-1	-1	-1	-1	-1	116	70	-1	59	-1	-1	-1	177	20	-1	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	-1	22	-1	10	276	-1	-1	13	-1
500	50	0.459070	0.071034	0.540930	0.071034	0.440024	0.068108	0.460000	94.347826	24.558200	0.302337	0.050809	-1	-1	-1	-1	18	-1	-1	130	-1	-1	48	-1	-1	-1	-1	-1	116	70	-1	59	-1	-1	-1	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	-1	22	-1	10	276	-1	-1	13	-1
600	50	0.459223	0.071058	0.540777	0.071058	0.440024	0.068108	0.460000	94.347826	24.558200	0.313422	0.051518	-1	-1	-1	-1	18	-1	-1	130	-1	-1	48	-1	-1	-1	-1	-1	116	70	-1	59	-1	-1	-1	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	-1	22	-1	10	276	-1	-1	13	-1
700	50	0.459466	0.071095	0.540534	0.071095	0.440024	0.068108	0.460000	94.347826	24.558200	0.323069	0.052316	-1	-1	-1	-1	18	-1	-1	130	-1	-1	48	-1	-1	-1	-1	-1	116	70	-1	59	-1	-1	-1	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	-1	22	-1	10	276	-1	-1	13	-1
800	50	0.479450	0.071269	0.520550	0.071269	0.459155	0.068272	0.480000	120.791667	35.385352	0.330981	0.052603	-1	-1	-1	-1	18	-1	-1	130	-1	-1	48	-1	-1	-1	729	-1	116	70	-1	59	-1	-1	-1	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	-1	22	-1	10	276	-1	-1	13	-1
900	50	0.518938	0.071206	0.481062	0.071206	0.497418	0.068272	0.520000	174.115385	49.277373	0.340631	0.052518	-1	-1	-1	-1	18	-1	-1	130	-1	-1	48	819	-1	-1	729	-1	116	70	-1	59	-1	-1	-1	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	-1	22	-1	10	276	-1	-1	13	809
1000	50	0.519287	0.071253	0.480713	0.071253	0.497418	0.068272	0.520000	174.115385	49.277373	0.348055	0.052597	-1	-1	-1	-1	18	-1	-1	130	-1	-1	48	819	-1	-1	729	-1	116	70	-1	59	-1	-1	-1	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	-1	22	-1	10	276	-1	-1	13	809
2000	50	0.559602	0.070842	0.440398	0.070842	0.535681	0.067833	0.560000	242.535714	66.195108	0.396370	0.052834	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	-1	1255	729	-1	116	70	-1	59	-1	-1	-1	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	-1	22	-1	10	276	-1	-1	13	809
3000	50	0.559737	0.070859	0.440263	0.070859	0.535681	0.067833	0.560000	242.535714	66.195108	0.416343	0.054204	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	-1	1255	729	-1	116	70	-1	59	-1	-1	-1	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	-1	22	-1	10	276	-1	-1	13	809
4000	50	0.579772	0.070461	0.420228	0.070461	0.554813	0.067446	0.580000	338.965517	115.664630	0.429912	0.054583	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	-1	1255	729	-1	116	70	-1	59	-1	-1	-1	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	3039	22	-1	10	276	-1	-1	13	809
5000	50	0.579823	0.070468	0.420177	0.070468	0.554813	0.067446	0.580000	338.965517	115.664630	0.438351	0.054970	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	-1	1255	729	-1	116	70	-1	59	-1	-1	-1	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	3039	22	-1	10	276	-1	-1	13	809
6000	50	0.579876	0.070474	0.420124	0.070474	0.554813	0.067446	0.580000	338.965517	115.664630	0.443279	0.055252	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	-1	1255	729	-1	116	70	-1	59	-1	-1	-1	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	3039	22	-1	10	276	-1	-1	13	809
7000	50	0.579896	0.070477	0.420104	0.070477	0.554813	0.067446	0.580000	338.965517	115.664630	0.446779	0.055480	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	-1	1255	729	-1	116	70	-1	59	-1	-1	-1	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	3039	22	-1	10	276	-1	-1	13	809
8000	50	0.579912	0.070478	0.420088	0.070478	0.554813	0.067446	0.580000	338.965517	115.664630	0.449794	0.055700	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	-1	1255	729	-1	116	70	-1	59	-1	-1	-1	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	3039	22	-1	10	276	-1	-1	13	809
9000	50	0.579918	0.070479	0.420082	0.070479	0.554813	0.067446	0.580000	338.965517	115.664630	0.452255	0.055922	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	-1	1255	729	-1	116	70	-1	59	-1	-1	-1	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	3039	22	-1	10	276	-1	-1	13	809
10000	50	0.579939	0.070482	0.420061	0.070482	0.554813	0.067446	0.580000	338.965517	115.664630	0.453950	0.056064	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	-1	1255	729	-1	116	70	-1	59	-1	-1	-1	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	3039	22	-1	10	276	-1	-1	13	809
20000	50	0.579986	0.070488	0.420014	0.070488	0.554813	0.067446	0.580000	338.965517	115.664630	0.464018	0.057018	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	-1	1255	729	-1	116	70	-1	59	-1	-1	-1	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	3039	22	-1	10	276	-1	-1	13	809
30000	50	0.579997	0.070489	0.420003	0.070489	0.554813	0.067446	0.580000	338.965517	115.664630	0.466614	0.057289	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	-1	1255	729	-1	116	70	-1	59	-1	-1	-1	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	3039	22	-1	10	276	-1	-1	13	809
40000	50	0.580005	0.070490	0.419995	0.070490	0.554813	0.067446	0.580000	338.965517	115.664630	0.468009	0.057444	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	-1	1255	729	-1	116	70	-1	59	-1	-1	-1	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	3039	22	-1	10	276	-1	-1	13	809
50000	50	0.580008	0.070490	0.419992	0.070490	0.554813	0.067446	0.580000	338.965517	115.664630	0.468930	0.057544	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	-1	1255	729	-1	116	70	-1	59	-1	-1	-1	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	3039	22	-1	10	276	-1	-1	13	809
60000	50	0.580009	0.070490	0.419991	0.070490	0.554813	0.067446	0.580000	338.965517	115.664630	0.469490	0.057605	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	-1	1255	729	-1	116	70	-1	59	-1	-1	-1	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	3039	22	-1	10	276	-1	-1	13	809
70000	50	0.580011	0.070491	0.419989	0.070491	0.554813	0.067446	0.580000	338.965517	115.664630	0.469679	0.057625	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	-1	1255	729	-1	116	70	-1	59	-1	-1	-1	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	3039	22	-1	10	276	-1	-1	13	809
80000	50	0.580014	0.070491	0.419986	0.070491	0.554813	0.067446	0.580000	338.965517	115.664630	0.469965	0.057652	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	-1	1255	729	-1	116	70	-1	59	-1	-1	-1	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	3039	22	-1	10	276	-1	-1	13	809
90000	50	0.600006	0.069968	0.399994	0.069968	0.573944	0.066946	0.600000	3111.400000	2774.685456	0.471338	0.057532	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	83512	1255	729	-1	116	70	-1	59	-1	-1	-1	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	3039	22	-1	10	276	-1	-1	13	809
100000	50	0.600009	0.069968	0.399991	0.069968	0.573944	0.066946	0.600000	3111.400000	2774.685456	0.472522	0.057341	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	83512	1255	729	-1	116	70	-1	59	-1	-1	-1	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	3039	22	-1	10	276	-1	-1	13	809
200000	50	0.600024	0.069970	0.399976	0.069970	0.573944	0.066946	0.600000	3111.400000	2774.685456	0.478756	0.056919	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	83512	1255	729	-1	116	70	-1	59	-1	-1	-1	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	3039	22	-1	10	276	-1	-1	13	809
300000	50	0.620022	0.069326	0.379978	0.069326	0.593076	0.066330	0.620000	9643.354839	7061.771131	0.484867	0.056312	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	83512	1255	729	-1	116	70	-1	59	-1	-1	205602	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	3039	22	-1	10	276	-1	-1	13	809
400000	50	0.620023	0.069326	0.379977	0.069326	0.593076	0.066330	0.620000	9643.354839	7061.771131	0.488021	0.056135	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	83512	1255	729	-1	116	70	-1	59	-1	-1	205602	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	3039	22	-1	10	276	-1	-1	13	809
500000	50	0.620024	0.069326	0.379976	0.069326	0.593076	0.066330	0.620000	9643.354839	7061.771131	0.490563	0.056103	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	83512	1255	729	-1	116	70	-1	59	-1	-1	205602	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	3039	22	-1	10	276	-1	-1	13	809
600000	50	0.620024	0.069326	0.379976	0.069326	0.593076	0.066330	0.620000	9643.354839	7061.771131	0.492669	0.056162	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	83512	1255	729	-1	116	70	-1	59	-1	-1	205602	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	3039	22	-1	10	276	-1	-1	13	809
700000	50	0.620025	0.069326	0.379975	0.069326	0.593076	0.066330	0.620000	9643.354839	7061.771131	0.494690	0.056266	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	83512	1255	729	-1	116	70	-1	59	-1	-1	205602	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	3039	22	-1	10	276	-1	-1	13	809
800000	50	0.620025	0.069326	0.379975	0.069326	0.593076	0.066330	0.620000	9643.354839	7061.771131	0.496648	0.056392	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	83512	1255	729	-1	116	70	-1	59	-1	-1	205602	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	3039	22	-1	10	276	-1	-1	13	809
900000	50	0.620025	0.069326	0.379975	0.069326	0.593076	0.066330	0.620000	9643.354839	7061.771131	0.498448	0.056505	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	83512	1255	729	-1	116	70	-1	59	-1	-1	205602	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	3039	22	-1	10	276	-1	-1	13	809
1000000	50	0.620025	0.069326	0.379975	0.069326	0.593076	0.066330	0.620000	9643.354839	7061.771131	0.500118	0.056617	-1	-1	-1	-1	18	-1	1009	130	-1	-1	48	819	83512	1255	729	-1	116	70	-1	59	-1	-1	205602	177	20	441	14	357	131	-1	6	121	8	29	-1	-1	62	33	-1	-1	9	3039	22	-1	10	276	-1	-1	13	809
