cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.013495	0.013495	0.986505	0.013495	0.013495	0.013495	0.000000	0.000000	0.000000	0.000372	0.000372	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	188	-1
300	50	0.016592	0.016592	0.983408	0.016592	0.016525	0.016525	0.000000	0.000000	0.000000	0.001566	0.001566	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	188	-1
400	50	0.019373	0.019373	0.980627	0.019373	0.018885	0.018885	0.020000	328.000000	0.000000	0.001786	0.001786	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	188	-1
500	50	0.037651	0.026385	0.962349	0.026385	0.037030	0.025932	0.020000	328.000000	0.000000	0.002991	0.002426	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	427	-1	188	-1
600	50	0.037760	0.026457	0.962240	0.026457	0.037030	0.025932	0.020000	328.000000	0.000000	0.003922	0.002918	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	427	-1	188	-1
700	50	0.039385	0.027564	0.960615	0.027564	0.038335	0.026829	0.040000	496.500000	168.500000	0.004298	0.003156	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	427	-1	188	-1
800	50	0.039510	0.027651	0.960490	0.027651	0.038335	0.026829	0.040000	496.500000	168.500000	0.004799	0.003460	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	427	-1	188	-1
900	50	0.039530	0.027665	0.960470	0.027665	0.038335	0.026829	0.040000	496.500000	168.500000	0.005222	0.003723	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	427	-1	188	-1
1000	50	0.039530	0.027665	0.960470	0.027665	0.038335	0.026829	0.040000	496.500000	168.500000	0.005580	0.003959	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	427	-1	188	-1
2000	50	0.039880	0.027910	0.960120	0.027910	0.038335	0.026829	0.040000	496.500000	168.500000	0.006350	0.004446	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	427	-1	188	-1
3000	50	0.039927	0.027943	0.960073	0.027943	0.038335	0.026829	0.040000	496.500000	168.500000	0.006742	0.004723	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	427	-1	188	-1
4000	50	0.039932	0.027946	0.960068	0.027946	0.038335	0.026829	0.040000	496.500000	168.500000	0.006960	0.004875	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	427	-1	188	-1
5000	50	0.039944	0.027955	0.960056	0.027955	0.038335	0.026829	0.040000	496.500000	168.500000	0.007034	0.004924	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	427	-1	188	-1
6000	50	0.057425	0.032537	0.942575	0.032537	0.055677	0.031518	0.040000	496.500000	168.500000	0.007165	0.004952	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5879	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	427	-1	188	-1
7000	50	0.079908	0.038711	0.920092	0.038711	0.076670	0.037143	0.080000	3310.750000	1626.745594	0.008153	0.004984	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5879	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6055	-1	-1	-1	-1	-1	-1	427	-1	188	-1
8000	50	0.079915	0.038715	0.920085	0.038715	0.076670	0.037143	0.080000	3310.750000	1626.745594	0.008956	0.005081	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5879	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6055	-1	-1	-1	-1	-1	-1	427	-1	188	-1
9000	50	0.079930	0.038722	0.920070	0.038722	0.076670	0.037143	0.080000	3310.750000	1626.745594	0.009584	0.005211	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5879	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6055	-1	-1	-1	-1	-1	-1	427	-1	188	-1
10000	50	0.079937	0.038726	0.920063	0.038726	0.076670	0.037143	0.080000	3310.750000	1626.745594	0.010036	0.005311	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5879	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6055	-1	-1	-1	-1	-1	-1	427	-1	188	-1
20000	50	0.099962	0.042841	0.900038	0.042841	0.095838	0.041073	0.100000	5603.400000	2616.108706	0.013360	0.006130	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14721	-1	-1	-1	-1	-1	-1	-1	5879	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6055	-1	-1	-1	-1	-1	-1	427	-1	188	-1
30000	50	0.099983	0.042850	0.900017	0.042850	0.095838	0.041073	0.100000	5603.400000	2616.108706	0.015030	0.006615	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14721	-1	-1	-1	-1	-1	-1	-1	5879	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6055	-1	-1	-1	-1	-1	-1	427	-1	188	-1
40000	50	0.099990	0.042853	0.900010	0.042853	0.095838	0.041073	0.100000	5603.400000	2616.108706	0.015840	0.006884	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14721	-1	-1	-1	-1	-1	-1	-1	5879	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6055	-1	-1	-1	-1	-1	-1	427	-1	188	-1
50000	50	0.138659	0.049110	0.861341	0.049110	0.133627	0.047316	0.120000	11983.166667	6727.860425	0.016816	0.007054	-1	-1	-1	49851	-1	-1	-1	-1	-1	-1	-1	-1	-1	14721	-1	-1	-1	-1	-1	-1	-1	5879	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6055	-1	-1	-1	43684	-1	-1	427	-1	188	-1
60000	50	0.139976	0.049561	0.860024	0.049561	0.134173	0.047506	0.140000	17438.571429	7879.907698	0.018309	0.007211	-1	-1	-1	49851	-1	-1	-1	-1	-1	-1	-1	-1	-1	14721	-1	-1	-1	-1	-1	-1	-1	5879	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6055	-1	-1	-1	43684	-1	-1	427	-1	188	-1
70000	50	0.179950	0.054869	0.820050	0.054869	0.172508	0.052599	0.180000	27271.888889	8861.444871	0.020208	0.007340	-1	-1	-1	49851	61812	-1	-1	-1	-1	-1	-1	-1	-1	14721	-1	-1	-1	-1	-1	-1	-1	5879	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61441	-1	6055	-1	-1	-1	43684	-1	-1	427	-1	188	-1
80000	50	0.179973	0.054876	0.820027	0.054876	0.172508	0.052599	0.180000	27271.888889	8861.444871	0.021837	0.007518	-1	-1	-1	49851	61812	-1	-1	-1	-1	-1	-1	-1	-1	14721	-1	-1	-1	-1	-1	-1	-1	5879	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61441	-1	6055	-1	-1	-1	43684	-1	-1	427	-1	188	-1
90000	50	0.179981	0.054878	0.820019	0.054878	0.172508	0.052599	0.180000	27271.888889	8861.444871	0.023085	0.007697	-1	-1	-1	49851	61812	-1	-1	-1	-1	-1	-1	-1	-1	14721	-1	-1	-1	-1	-1	-1	-1	5879	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61441	-1	6055	-1	-1	-1	43684	-1	-1	427	-1	188	-1
100000	50	0.219954	0.059166	0.780046	0.059166	0.210843	0.056715	0.220000	39285.818182	10788.511844	0.024578	0.007834	-1	-1	-1	49851	61812	-1	-1	-1	-1	-1	-1	-1	-1	14721	91616	-1	-1	-1	-1	-1	-1	5879	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94673	-1	61441	-1	6055	-1	-1	-1	43684	-1	-1	427	-1	188	-1
200000	50	0.219987	0.059175	0.780013	0.059175	0.210843	0.056715	0.220000	39285.818182	10788.511844	0.032480	0.008985	-1	-1	-1	49851	61812	-1	-1	-1	-1	-1	-1	-1	-1	14721	91616	-1	-1	-1	-1	-1	-1	5879	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94673	-1	61441	-1	6055	-1	-1	-1	43684	-1	-1	427	-1	188	-1
300000	50	0.219990	0.059175	0.780010	0.059175	0.210843	0.056715	0.220000	39285.818182	10788.511844	0.035133	0.009553	-1	-1	-1	49851	61812	-1	-1	-1	-1	-1	-1	-1	-1	14721	91616	-1	-1	-1	-1	-1	-1	5879	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94673	-1	61441	-1	6055	-1	-1	-1	43684	-1	-1	427	-1	188	-1
400000	50	0.219993	0.059176	0.780007	0.059176	0.210843	0.056715	0.220000	39285.818182	10788.511844	0.036451	0.009860	-1	-1	-1	49851	61812	-1	-1	-1	-1	-1	-1	-1	-1	14721	91616	-1	-1	-1	-1	-1	-1	5879	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94673	-1	61441	-1	6055	-1	-1	-1	43684	-1	-1	427	-1	188	-1
500000	50	0.239989	0.061009	0.760011	0.061009	0.230010	0.058472	0.240000	75174.166667	37215.143156	0.037481	0.010043	-1	-1	-1	49851	61812	-1	-1	-1	-1	-1	-1	-1	-1	14721	91616	-1	-1	-1	-1	-1	-1	5879	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94673	-1	61441	-1	6055	-1	-1	-1	43684	469709	-1	427	-1	188	-1
600000	50	0.239994	0.061010	0.760006	0.061010	0.230010	0.058472	0.240000	75174.166667	37215.143156	0.038585	0.010160	-1	-1	-1	49851	61812	-1	-1	-1	-1	-1	-1	-1	-1	14721	91616	-1	-1	-1	-1	-1	-1	5879	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94673	-1	61441	-1	6055	-1	-1	-1	43684	469709	-1	427	-1	188	-1
700000	50	0.259993	0.062660	0.740007	0.062660	0.249178	0.060054	0.260000	117419.384615	54374.198771	0.039773	0.010242	-1	-1	-1	49851	61812	-1	-1	-1	-1	-1	-1	-1	-1	14721	91616	-1	-1	-1	-1	-1	-1	5879	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94673	624185	61441	-1	6055	-1	-1	-1	43684	469709	-1	427	-1	188	-1
800000	50	0.259994	0.062661	0.740006	0.062661	0.249178	0.060054	0.260000	117419.384615	54374.198771	0.040761	0.010318	-1	-1	-1	49851	61812	-1	-1	-1	-1	-1	-1	-1	-1	14721	91616	-1	-1	-1	-1	-1	-1	5879	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94673	624185	61441	-1	6055	-1	-1	-1	43684	469709	-1	427	-1	188	-1
900000	50	0.279992	0.064141	0.720008	0.064141	0.268345	0.061473	0.280000	167685.785714	71140.001313	0.041851	0.010373	-1	821021	-1	49851	61812	-1	-1	-1	-1	-1	-1	-1	-1	14721	91616	-1	-1	-1	-1	-1	-1	5879	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94673	624185	61441	-1	6055	-1	-1	-1	43684	469709	-1	427	-1	188	-1
1000000	50	0.279994	0.064141	0.720006	0.064141	0.268345	0.061473	0.280000	167685.785714	71140.001313	0.042821	0.010437	-1	821021	-1	49851	61812	-1	-1	-1	-1	-1	-1	-1	-1	14721	91616	-1	-1	-1	-1	-1	-1	5879	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94673	624185	61441	-1	6055	-1	-1	-1	43684	469709	-1	427	-1	188	-1
