cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.009064	0.006292	0.990936	0.006292	0.009064	0.006292	0.000000	0.000000	0.000000	0.001403	0.001098	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.018834	0.011202	0.981166	0.011202	0.018834	0.011202	0.000000	0.000000	0.000000	0.002934	0.001796	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.035168	0.015189	0.964832	0.015189	0.035167	0.015189	0.000000	0.000000	0.000000	0.005023	0.002421	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.035173	0.015189	0.964827	0.015189	0.035167	0.015189	0.000000	0.000000	0.000000	0.007810	0.003358	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.072651	0.022005	0.927349	0.022005	0.072643	0.022005	0.000000	0.000000	0.000000	0.011290	0.004130	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.093574	0.024456	0.906426	0.024456	0.092947	0.024499	0.000000	0.000000	0.000000	0.015024	0.004818	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.438553	0.043412	0.561447	0.043412	0.435606	0.043497	0.000000	0.000000	0.000000	0.072744	0.008669	175	178	-1	-1	195	-1	-1	-1	-1	173	196	-1	108	-1	-1	170	157	142	83	-1	146	109	-1	115	151	-1	57	-1	163	-1	-1	-1	69	-1	-1	160	-1	-1	147	176	98	169	112	-1	178	-1	133	152	-1	119
300	50	0.693051	0.035132	0.306949	0.035132	0.687446	0.034815	0.080000	258.500000	17.651723	0.119541	0.008862	175	178	203	239	195	-1	-1	248	233	173	196	244	108	252	-1	170	157	142	83	-1	146	109	-1	115	151	-1	57	-1	163	231	238	256	69	297	-1	160	-1	-1	147	176	98	169	112	280	178	-1	133	152	205	119
400	50	0.813432	0.022857	0.186568	0.022857	0.807442	0.022583	0.160000	294.250000	16.103183	0.154758	0.007246	175	178	203	239	195	-1	-1	248	233	173	196	244	108	252	-1	170	157	142	83	348	146	109	317	115	151	-1	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	-1	133	152	205	119
500	50	0.877720	0.013709	0.122280	0.013709	0.870705	0.013309	0.280000	364.428571	24.741457	0.176542	0.005983	175	178	203	239	195	419	489	248	233	173	196	244	108	252	-1	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	-1	133	152	205	119
600	50	0.895789	0.013749	0.104211	0.013749	0.888323	0.013511	0.360000	406.500000	27.098616	0.189210	0.005684	175	178	203	239	195	419	489	248	233	173	196	244	108	252	-1	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	-1	133	152	205	119
700	50	0.924970	0.011189	0.075030	0.011189	0.916650	0.011002	0.480000	469.208333	30.551986	0.200898	0.005268	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	-1	133	152	205	119
800	50	0.941145	0.009567	0.058855	0.009567	0.932184	0.009108	0.620000	531.451613	31.680218	0.207752	0.004723	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
900	50	0.956372	0.006321	0.043628	0.006321	0.946770	0.006202	0.760000	592.078947	33.291257	0.212741	0.004285	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
1000	50	0.962434	0.005750	0.037566	0.005750	0.951954	0.005431	0.800000	609.125000	33.787727	0.214176	0.004321	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
2000	50	0.988433	0.001644	0.011567	0.001644	0.970226	0.001029	0.980000	727.387755	47.904524	0.229365	0.003545	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
3000	50	0.994985	0.000984	0.005015	0.000984	0.972046	0.000000	1.000000	760.300000	57.325958	0.234427	0.002941	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
4000	50	0.997532	0.000837	0.002468	0.000837	0.972046	0.000000	1.000000	760.300000	57.325958	0.236285	0.002455	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
5000	50	0.998773	0.000633	0.001227	0.000633	0.972046	0.000000	1.000000	760.300000	57.325958	0.237767	0.002433	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
6000	50	0.999180	0.000574	0.000820	0.000574	0.972046	0.000000	1.000000	760.300000	57.325958	0.239571	0.002075	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
7000	50	0.999565	0.000226	0.000435	0.000226	0.972046	0.000000	1.000000	760.300000	57.325958	0.239956	0.001982	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
8000	50	0.999886	0.000004	0.000114	0.000004	0.972046	0.000000	1.000000	760.300000	57.325958	0.240881	0.001965	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
9000	50	0.999886	0.000004	0.000114	0.000004	0.972046	0.000000	1.000000	760.300000	57.325958	0.242026	0.001897	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
10000	50	0.999886	0.000004	0.000114	0.000004	0.972046	0.000000	1.000000	760.300000	57.325958	0.242424	0.001814	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
20000	50	0.999886	0.000004	0.000114	0.000004	0.972046	0.000000	1.000000	760.300000	57.325958	0.245097	0.001172	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
30000	50	0.999888	0.000004	0.000112	0.000004	0.972046	0.000000	1.000000	760.300000	57.325958	0.245076	0.000866	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
40000	50	0.999888	0.000004	0.000112	0.000004	0.972046	0.000000	1.000000	760.300000	57.325958	0.245036	0.000732	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
50000	50	0.999888	0.000004	0.000112	0.000004	0.972046	0.000000	1.000000	760.300000	57.325958	0.245253	0.000717	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
60000	50	0.999888	0.000004	0.000112	0.000004	0.972046	0.000000	1.000000	760.300000	57.325958	0.245661	0.000570	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
70000	50	0.999890	0.000004	0.000110	0.000004	0.972046	0.000000	1.000000	760.300000	57.325958	0.245793	0.000506	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
80000	50	0.999891	0.000004	0.000109	0.000004	0.972046	0.000000	1.000000	760.300000	57.325958	0.245676	0.000489	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
90000	50	0.999891	0.000004	0.000109	0.000004	0.972046	0.000000	1.000000	760.300000	57.325958	0.245860	0.000475	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
100000	50	0.999891	0.000004	0.000109	0.000004	0.972046	0.000000	1.000000	760.300000	57.325958	0.245440	0.000459	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
200000	50	0.999906	0.000005	0.000094	0.000005	0.972046	0.000000	1.000000	760.300000	57.325958	0.245137	0.000325	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
300000	50	0.999912	0.000005	0.000088	0.000005	0.972046	0.000000	1.000000	760.300000	57.325958	0.245265	0.000260	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
400000	50	0.999919	0.000005	0.000081	0.000005	0.972046	0.000000	1.000000	760.300000	57.325958	0.245159	0.000245	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
500000	50	0.999928	0.000005	0.000072	0.000005	0.972046	0.000000	1.000000	760.300000	57.325958	0.245154	0.000230	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
600000	50	0.999931	0.000005	0.000069	0.000005	0.972046	0.000000	1.000000	760.300000	57.325958	0.245241	0.000205	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
700000	50	0.999935	0.000005	0.000065	0.000005	0.972046	0.000000	1.000000	760.300000	57.325958	0.245279	0.000187	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
800000	50	0.999937	0.000005	0.000063	0.000005	0.972046	0.000000	1.000000	760.300000	57.325958	0.245323	0.000173	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
900000	50	0.999939	0.000005	0.000061	0.000005	0.972046	0.000000	1.000000	760.300000	57.325958	0.245300	0.000160	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
1000000	50	0.999946	0.000005	0.000054	0.000005	0.972046	0.000000	1.000000	760.300000	57.325958	0.245232	0.000163	175	178	203	239	195	419	489	248	233	173	196	244	108	252	609	170	157	142	83	348	146	109	317	115	151	470	57	356	163	231	238	256	69	297	347	160	344	323	147	176	98	169	112	280	178	793	133	152	205	119
