cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.597439	0.034634	0.402561	0.034634	0.593492	0.034682	0.020000	41.000000	0.000000	0.119099	0.009994	23	-1	29	42	49	47	-1	-1	19	24	25	49	27	47	43	33	26	-1	-1	16	25	-1	36	-1	-1	19	28	43	-1	46	45	19	-1	-1	39	19	28	16	27	32	29	46	13	-1	-1	-1	36	41	22	21
60	50	0.689366	0.032560	0.310634	0.032560	0.685419	0.032512	0.040000	50.000000	9.000000	0.137541	0.009468	23	-1	29	42	49	47	-1	55	19	24	25	49	27	47	43	33	26	-1	-1	16	25	-1	36	58	56	19	28	43	57	46	45	19	-1	-1	39	19	28	16	27	32	29	46	13	-1	-1	59	36	41	22	21
70	50	0.741662	0.027858	0.258338	0.027858	0.737309	0.027720	0.100000	60.400000	5.173007	0.152559	0.009003	23	-1	29	42	49	47	-1	55	19	24	25	49	27	47	43	33	26	-1	-1	16	25	64	36	58	56	19	28	43	57	46	45	19	-1	-1	39	19	28	16	27	32	29	46	13	-1	-1	59	36	41	22	21
80	50	0.792291	0.025142	0.207709	0.025142	0.787084	0.025086	0.140000	65.000000	4.675162	0.163876	0.008650	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	-1	-1	16	25	64	36	58	56	19	28	43	57	46	45	19	-1	71	39	19	28	16	27	32	29	46	13	-1	-1	59	36	41	22	21
90	50	0.823220	0.022491	0.176780	0.022491	0.817456	0.022308	0.180000	69.222222	4.533143	0.173664	0.008175	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	-1	88	16	25	64	36	58	56	19	28	43	57	46	45	19	-1	71	39	19	28	16	27	32	29	46	13	-1	-1	59	36	41	22	21
100	50	0.854020	0.021095	0.145980	0.021095	0.847871	0.020944	0.280000	78.071429	4.374582	0.181458	0.007598	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	-1	71	39	19	28	16	27	32	29	46	13	-1	-1	59	36	41	22	21
200	50	0.939843	0.008229	0.060157	0.008229	0.930760	0.007689	0.600000	110.433333	6.537721	0.213888	0.005382	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
300	50	0.973120	0.004245	0.026880	0.004245	0.960036	0.003734	0.860000	151.627907	10.898201	0.221848	0.004104	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
400	50	0.985665	0.001974	0.014335	0.001974	0.970226	0.001029	0.960000	171.708333	13.058853	0.226841	0.003618	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
500	50	0.989351	0.001779	0.010649	0.001779	0.970833	0.000849	0.980000	177.224490	13.928427	0.229165	0.003483	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
600	50	0.991117	0.001513	0.008883	0.001513	0.971440	0.000607	1.000000	184.320000	15.381395	0.233748	0.002992	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
700	50	0.992987	0.001180	0.007013	0.001180	0.972046	0.000000	1.000000	184.320000	15.381395	0.235747	0.002737	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
800	50	0.994614	0.001011	0.005386	0.001011	0.972046	0.000000	1.000000	184.320000	15.381395	0.236595	0.002502	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
900	50	0.994915	0.000984	0.005085	0.000984	0.972046	0.000000	1.000000	184.320000	15.381395	0.236740	0.002331	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
1000	50	0.996093	0.000884	0.003907	0.000884	0.972046	0.000000	1.000000	184.320000	15.381395	0.237203	0.002096	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
2000	50	0.999731	0.000150	0.000269	0.000150	0.972046	0.000000	1.000000	184.320000	15.381395	0.240604	0.001672	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
3000	50	0.999732	0.000150	0.000268	0.000150	0.972046	0.000000	1.000000	184.320000	15.381395	0.240815	0.001531	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
4000	50	0.999882	0.000004	0.000118	0.000004	0.972046	0.000000	1.000000	184.320000	15.381395	0.241321	0.001331	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
5000	50	0.999882	0.000004	0.000118	0.000004	0.972046	0.000000	1.000000	184.320000	15.381395	0.241940	0.001178	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
6000	50	0.999882	0.000004	0.000118	0.000004	0.972046	0.000000	1.000000	184.320000	15.381395	0.243226	0.001026	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
7000	50	0.999883	0.000004	0.000117	0.000004	0.972046	0.000000	1.000000	184.320000	15.381395	0.244491	0.001017	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
8000	50	0.999883	0.000004	0.000117	0.000004	0.972046	0.000000	1.000000	184.320000	15.381395	0.244601	0.000935	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
9000	50	0.999883	0.000004	0.000117	0.000004	0.972046	0.000000	1.000000	184.320000	15.381395	0.244382	0.000913	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
10000	50	0.999883	0.000004	0.000117	0.000004	0.972046	0.000000	1.000000	184.320000	15.381395	0.244472	0.000811	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
20000	50	0.999890	0.000005	0.000110	0.000005	0.972046	0.000000	1.000000	184.320000	15.381395	0.244835	0.000539	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
30000	50	0.999896	0.000005	0.000104	0.000005	0.972046	0.000000	1.000000	184.320000	15.381395	0.244885	0.000443	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
40000	50	0.999900	0.000005	0.000100	0.000005	0.972046	0.000000	1.000000	184.320000	15.381395	0.245128	0.000372	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
50000	50	0.999903	0.000005	0.000097	0.000005	0.972046	0.000000	1.000000	184.320000	15.381395	0.245064	0.000320	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
60000	50	0.999903	0.000005	0.000097	0.000005	0.972046	0.000000	1.000000	184.320000	15.381395	0.245093	0.000302	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
70000	50	0.999906	0.000006	0.000094	0.000006	0.972046	0.000000	1.000000	184.320000	15.381395	0.244911	0.000268	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
80000	50	0.999908	0.000006	0.000092	0.000006	0.972046	0.000000	1.000000	184.320000	15.381395	0.245020	0.000228	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
90000	50	0.999914	0.000006	0.000086	0.000006	0.972046	0.000000	1.000000	184.320000	15.381395	0.244972	0.000237	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
100000	50	0.999917	0.000006	0.000083	0.000006	0.972046	0.000000	1.000000	184.320000	15.381395	0.244927	0.000217	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
200000	50	0.999937	0.000006	0.000063	0.000006	0.972046	0.000000	1.000000	184.320000	15.381395	0.245146	0.000168	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
300000	50	0.999954	0.000004	0.000046	0.000004	0.972046	0.000000	1.000000	184.320000	15.381395	0.245167	0.000123	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
400000	50	0.999965	0.000003	0.000035	0.000003	0.972046	0.000000	1.000000	184.320000	15.381395	0.245130	0.000107	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
500000	50	0.999970	0.000003	0.000030	0.000003	0.972046	0.000000	1.000000	184.320000	15.381395	0.245113	0.000096	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
600000	50	0.999973	0.000004	0.000027	0.000004	0.972046	0.000000	1.000000	184.320000	15.381395	0.245070	0.000087	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
700000	50	0.999975	0.000003	0.000025	0.000003	0.972046	0.000000	1.000000	184.320000	15.381395	0.245076	0.000085	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
800000	50	0.999979	0.000003	0.000021	0.000003	0.972046	0.000000	1.000000	184.320000	15.381395	0.245113	0.000076	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
900000	50	0.999983	0.000003	0.000017	0.000003	0.972046	0.000000	1.000000	184.320000	15.381395	0.245173	0.000074	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
1000000	50	0.999986	0.000002	0.000014	0.000002	0.972046	0.000000	1.000000	184.320000	15.381395	0.245138	0.000069	23	73	29	42	49	47	79	55	19	24	25	49	27	47	43	33	26	91	88	16	25	64	36	58	56	19	28	43	57	46	45	19	108	71	39	19	28	16	27	32	29	46	13	104	128	59	36	41	22	21
