cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.700029	0.035493	0.299971	0.035493	0.696336	0.035248	0.100000	45.000000	4.254409	0.097179	0.008578	37	41	18	25	30	46	22	34	36	44	35	35	-1	-1	40	30	14	16	37	18	20	45	-1	50	34	44	28	25	-1	22	-1	40	31	-1	39	43	18	35	34	22	26	29	49	38	-1	42	23	34	37	-1
60	50	0.802645	0.029693	0.197355	0.029693	0.798095	0.029393	0.160000	48.625000	3.150609	0.119373	0.008173	37	41	18	25	30	46	22	34	36	44	35	35	-1	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	-1	22	-1	40	31	57	39	43	18	35	34	22	26	29	49	38	-1	42	23	34	37	51
70	50	0.839264	0.027785	0.160736	0.027785	0.834370	0.027479	0.280000	55.642857	2.904349	0.138249	0.007880	37	41	18	25	30	46	22	34	36	44	35	35	-1	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	-1	22	-1	40	31	57	39	43	18	35	34	22	26	29	49	38	-1	42	23	34	37	51
80	50	0.879436	0.019562	0.120564	0.019562	0.873279	0.019217	0.320000	58.125000	3.072560	0.151508	0.007333	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	-1	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
90	50	0.901395	0.017249	0.098605	0.017249	0.893547	0.016816	0.420000	64.714286	3.524163	0.163662	0.006688	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	-1	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
100	50	0.929804	0.011803	0.070196	0.011803	0.919880	0.011199	0.560000	72.571429	3.721605	0.170533	0.006268	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	-1	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
200	50	0.986707	0.002325	0.013293	0.002325	0.968330	0.001708	0.920000	93.326087	4.928675	0.206592	0.003570	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
300	50	0.993925	0.001142	0.006075	0.001142	0.971440	0.000607	1.000000	104.640000	7.161847	0.218353	0.002876	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
400	50	0.996782	0.000736	0.003218	0.000736	0.972046	0.000000	1.000000	104.640000	7.161847	0.225624	0.002245	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
500	50	0.998838	0.000412	0.001162	0.000412	0.972046	0.000000	1.000000	104.640000	7.161847	0.228090	0.002007	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
600	50	0.998838	0.000412	0.001162	0.000412	0.972046	0.000000	1.000000	104.640000	7.161847	0.230122	0.001895	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
700	50	0.998988	0.000391	0.001012	0.000391	0.972046	0.000000	1.000000	104.640000	7.161847	0.232619	0.001751	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
800	50	0.999310	0.000331	0.000690	0.000331	0.972046	0.000000	1.000000	104.640000	7.161847	0.234008	0.001604	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
900	50	0.999716	0.000171	0.000284	0.000171	0.972046	0.000000	1.000000	104.640000	7.161847	0.235546	0.001437	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
1000	50	0.999716	0.000171	0.000284	0.000171	0.972046	0.000000	1.000000	104.640000	7.161847	0.236606	0.001372	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
2000	50	0.999889	0.000004	0.000111	0.000004	0.972046	0.000000	1.000000	104.640000	7.161847	0.240286	0.000822	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
3000	50	0.999891	0.000004	0.000109	0.000004	0.972046	0.000000	1.000000	104.640000	7.161847	0.242215	0.000617	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
4000	50	0.999893	0.000005	0.000107	0.000005	0.972046	0.000000	1.000000	104.640000	7.161847	0.242729	0.000538	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
5000	50	0.999896	0.000005	0.000104	0.000005	0.972046	0.000000	1.000000	104.640000	7.161847	0.242681	0.000474	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
6000	50	0.999897	0.000005	0.000103	0.000005	0.972046	0.000000	1.000000	104.640000	7.161847	0.243274	0.000370	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
7000	50	0.999898	0.000005	0.000102	0.000005	0.972046	0.000000	1.000000	104.640000	7.161847	0.243558	0.000351	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
8000	50	0.999898	0.000005	0.000102	0.000005	0.972046	0.000000	1.000000	104.640000	7.161847	0.243653	0.000317	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
9000	50	0.999904	0.000005	0.000096	0.000005	0.972046	0.000000	1.000000	104.640000	7.161847	0.243914	0.000304	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
10000	50	0.999905	0.000005	0.000095	0.000005	0.972046	0.000000	1.000000	104.640000	7.161847	0.244091	0.000283	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
20000	50	0.999918	0.000005	0.000082	0.000005	0.972046	0.000000	1.000000	104.640000	7.161847	0.243902	0.000225	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
30000	50	0.999925	0.000005	0.000075	0.000005	0.972046	0.000000	1.000000	104.640000	7.161847	0.244001	0.000159	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
40000	50	0.999934	0.000005	0.000066	0.000005	0.972046	0.000000	1.000000	104.640000	7.161847	0.243972	0.000153	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
50000	50	0.999943	0.000004	0.000057	0.000004	0.972046	0.000000	1.000000	104.640000	7.161847	0.244079	0.000148	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
60000	50	0.999951	0.000004	0.000049	0.000004	0.972046	0.000000	1.000000	104.640000	7.161847	0.244089	0.000132	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
70000	50	0.999956	0.000004	0.000044	0.000004	0.972046	0.000000	1.000000	104.640000	7.161847	0.244003	0.000111	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
80000	50	0.999958	0.000003	0.000042	0.000003	0.972046	0.000000	1.000000	104.640000	7.161847	0.244017	0.000112	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
90000	50	0.999959	0.000003	0.000041	0.000003	0.972046	0.000000	1.000000	104.640000	7.161847	0.244056	0.000102	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
100000	50	0.999962	0.000003	0.000038	0.000003	0.972046	0.000000	1.000000	104.640000	7.161847	0.244030	0.000099	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
200000	50	0.999976	0.000001	0.000024	0.000001	0.972046	0.000000	1.000000	104.640000	7.161847	0.244104	0.000066	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
300000	50	0.999985	0.000001	0.000015	0.000001	0.972046	0.000000	1.000000	104.640000	7.161847	0.244110	0.000062	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
400000	50	0.999988	0.000001	0.000012	0.000001	0.972046	0.000000	1.000000	104.640000	7.161847	0.244138	0.000048	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
500000	50	0.999991	0.000001	0.000009	0.000001	0.972046	0.000000	1.000000	104.640000	7.161847	0.244121	0.000045	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
600000	50	0.999992	0.000001	0.000008	0.000001	0.972046	0.000000	1.000000	104.640000	7.161847	0.244122	0.000045	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
700000	50	0.999993	0.000000	0.000007	0.000000	0.972046	0.000000	1.000000	104.640000	7.161847	0.244172	0.000041	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
800000	50	0.999994	0.000000	0.000006	0.000000	0.972046	0.000000	1.000000	104.640000	7.161847	0.244175	0.000040	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
900000	50	0.999995	0.000000	0.000005	0.000000	0.972046	0.000000	1.000000	104.640000	7.161847	0.244165	0.000039	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
1000000	50	0.999995	0.000000	0.000005	0.000000	0.972046	0.000000	1.000000	104.640000	7.161847	0.244174	0.000036	37	41	18	25	30	46	22	34	36	44	35	35	75	52	40	30	14	16	37	18	20	45	55	50	34	44	28	25	72	22	102	40	31	57	39	43	18	35	34	22	26	29	49	38	79	42	23	34	37	51
