cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.112195	0.034400	0.887805	0.034400	0.110592	0.034312	0.000000	0.000000	0.000000	0.019413	0.006628	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	31	-1	-1	-1
50	50	0.141747	0.038564	0.858253	0.038564	0.139816	0.038533	0.000000	0.000000	0.000000	0.028652	0.008849	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	24	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	31	-1	-1	-1
60	50	0.204890	0.046477	0.795110	0.046477	0.201897	0.046233	0.000000	0.000000	0.000000	0.038673	0.010914	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	60	-1	-1	24	-1	47	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	56	-1	-1	25	56	-1	-1	-1	31	-1	-1	-1
70	50	0.234687	0.051980	0.765313	0.051980	0.231320	0.051791	0.040000	64.000000	1.000000	0.049501	0.012463	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	33	-1	-1	63	65	-1	-1	-1	-1	-1	-1	31	60	-1	-1	24	-1	47	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	56	-1	-1	25	56	-1	-1	-1	31	-1	-1	-1
80	50	0.251305	0.054119	0.748695	0.054119	0.247231	0.054023	0.060000	68.666667	4.702245	0.059162	0.014061	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	33	-1	-1	63	65	-1	-1	-1	-1	-1	-1	31	60	-1	-1	24	-1	47	-1	-1	78	51	-1	-1	-1	-1	-1	-1	56	-1	-1	25	56	-1	-1	-1	31	-1	-1	-1
90	50	0.258652	0.054029	0.741348	0.054029	0.254059	0.053992	0.060000	68.666667	4.702245	0.067250	0.015495	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	33	-1	-1	63	65	-1	-1	-1	-1	-1	-1	31	60	-1	-1	24	-1	47	-1	-1	78	51	-1	-1	-1	-1	-1	-1	56	-1	-1	25	56	-1	-1	-1	31	-1	-1	-1
100	50	0.270794	0.055615	0.729206	0.055615	0.265695	0.055647	0.080000	74.250000	6.498397	0.074587	0.016617	-1	91	-1	-1	-1	-1	-1	41	-1	-1	33	-1	-1	63	65	-1	-1	-1	-1	-1	-1	31	60	-1	-1	24	-1	47	-1	-1	78	51	-1	-1	-1	-1	-1	-1	56	-1	-1	25	56	-1	-1	-1	31	-1	-1	-1
200	50	0.377627	0.062916	0.622373	0.062916	0.369972	0.063054	0.140000	103.571429	15.447079	0.105710	0.019535	-1	91	-1	-1	118	-1	-1	41	-1	-1	33	-1	-1	63	65	-1	-1	-1	-1	-1	-1	31	60	-1	-1	24	-1	47	-1	145	78	51	-1	-1	-1	-1	-1	172	56	-1	-1	25	56	-1	103	-1	31	136	-1	-1
300	50	0.414923	0.065529	0.585077	0.065529	0.405231	0.065457	0.220000	161.454545	26.322601	0.119191	0.020699	-1	91	270	-1	118	-1	-1	41	-1	-1	33	-1	-1	63	65	-1	-1	-1	-1	-1	-1	31	60	-1	-1	24	-1	47	-1	145	78	51	-1	-1	-1	-1	-1	172	56	-1	292	25	56	-1	103	-1	31	136	-1	-1
400	50	0.415652	0.065570	0.584348	0.065570	0.405231	0.065457	0.220000	161.454545	26.322601	0.131456	0.022058	-1	91	270	-1	118	-1	-1	41	-1	-1	33	-1	-1	63	65	-1	-1	-1	-1	-1	-1	31	60	-1	-1	24	-1	47	-1	145	78	51	-1	-1	-1	-1	-1	172	56	-1	292	25	56	-1	103	-1	31	136	-1	-1
500	50	0.457805	0.066780	0.542195	0.066780	0.445918	0.066447	0.300000	236.133333	38.332737	0.138604	0.022261	-1	91	270	-1	118	-1	424	41	-1	-1	33	-1	-1	63	65	-1	-1	-1	-1	-1	-1	31	60	-1	-1	24	-1	47	-1	145	78	51	-1	-1	411	-1	-1	172	56	-1	292	25	56	-1	103	-1	31	136	-1	-1
600	50	0.476303	0.067110	0.523697	0.067110	0.462803	0.066661	0.380000	303.526316	43.077950	0.144229	0.022571	-1	91	270	-1	118	-1	424	41	-1	-1	33	-1	-1	63	65	-1	-1	-1	-1	589	-1	31	60	-1	-1	24	-1	47	-1	145	78	51	-1	-1	411	-1	-1	172	56	-1	292	25	56	-1	103	-1	31	136	-1	-1
700	50	0.505746	0.068068	0.494254	0.068068	0.491242	0.067506	0.460000	363.217391	45.048588	0.149519	0.022788	-1	91	270	-1	118	-1	424	41	-1	-1	33	-1	-1	63	65	-1	-1	-1	-1	589	-1	31	60	-1	-1	24	-1	47	-1	145	78	51	-1	-1	411	-1	-1	172	56	-1	292	25	56	-1	103	-1	31	136	-1	653
800	50	0.526141	0.068032	0.473859	0.068032	0.510805	0.067432	0.500000	393.040000	46.244657	0.154340	0.023136	-1	91	270	-1	118	-1	424	41	-1	-1	33	-1	-1	63	65	-1	-1	775	-1	589	-1	31	60	-1	-1	24	-1	47	-1	145	78	51	-1	-1	411	-1	-1	172	56	-1	292	25	56	-1	103	-1	31	136	-1	653
900	50	0.530802	0.068559	0.469198	0.068559	0.514963	0.067902	0.500000	393.040000	46.244657	0.158171	0.023332	-1	91	270	-1	118	-1	424	41	-1	-1	33	-1	-1	63	65	-1	-1	775	-1	589	-1	31	60	-1	-1	24	-1	47	-1	145	78	51	-1	-1	411	-1	-1	172	56	-1	292	25	56	-1	103	-1	31	136	-1	653
1000	50	0.550777	0.068391	0.449223	0.068391	0.534518	0.067688	0.540000	433.518519	51.143321	0.160936	0.023230	-1	91	270	-1	118	937	424	41	-1	-1	33	-1	-1	63	65	-1	-1	775	-1	589	-1	31	60	-1	-1	24	-1	47	-1	145	78	51	-1	-1	411	-1	-1	172	56	-1	292	25	56	-1	103	-1	31	136	-1	653
2000	50	0.669231	0.064437	0.330769	0.064437	0.647706	0.063499	0.640000	579.375000	76.337849	0.190316	0.022802	-1	91	270	-1	118	937	424	41	-1	-1	33	-1	-1	63	65	1790	-1	775	1234	589	-1	31	60	-1	-1	24	-1	47	-1	145	78	51	-1	-1	411	1184	-1	172	56	1189	292	25	56	1897	103	1765	31	136	-1	653
3000	50	0.752163	0.059396	0.247837	0.059396	0.726629	0.058333	0.760000	849.447368	121.428211	0.214329	0.021050	-1	91	270	2495	118	937	424	41	-1	2442	33	2170	-1	63	65	1790	-1	775	1234	589	-1	31	60	-1	-1	24	-1	47	-1	145	78	51	-1	2060	411	1184	-1	172	56	1189	292	25	56	1897	103	1765	31	136	-1	653
4000	50	0.831065	0.051130	0.168935	0.051130	0.803116	0.050073	0.840000	1101.547619	164.274148	0.233345	0.019544	-1	91	270	2495	118	937	424	41	-1	2442	33	2170	-1	63	65	1790	-1	775	1234	589	-1	31	60	-1	3472	24	-1	47	3135	145	78	51	3394	2060	411	1184	-1	172	56	1189	292	25	56	1897	103	1765	31	136	3747	653
5000	50	0.851171	0.048458	0.148829	0.048458	0.822238	0.047393	0.860000	1186.813953	181.662271	0.248862	0.018544	-1	91	270	2495	118	937	424	41	-1	2442	33	2170	4768	63	65	1790	-1	775	1234	589	-1	31	60	-1	3472	24	-1	47	3135	145	78	51	3394	2060	411	1184	-1	172	56	1189	292	25	56	1897	103	1765	31	136	3747	653
6000	50	0.871154	0.045444	0.128846	0.045444	0.841360	0.044385	0.880000	1285.931818	203.286690	0.260552	0.017712	-1	91	270	2495	118	937	424	41	-1	2442	33	2170	4768	63	65	1790	-1	775	1234	589	5447	31	60	-1	3472	24	-1	47	3135	145	78	51	3394	2060	411	1184	-1	172	56	1189	292	25	56	1897	103	1765	31	136	3747	653
7000	50	0.889834	0.041977	0.110166	0.041977	0.859589	0.040943	0.880000	1285.931818	203.286690	0.269120	0.016881	-1	91	270	2495	118	937	424	41	-1	2442	33	2170	4768	63	65	1790	-1	775	1234	589	5447	31	60	-1	3472	24	-1	47	3135	145	78	51	3394	2060	411	1184	6837	172	56	1189	292	25	56	1897	103	1765	31	136	3747	653
8000	50	0.910933	0.037920	0.089067	0.037920	0.879603	0.037054	0.920000	1550.021739	268.116714	0.276966	0.016148	-1	91	270	2495	118	937	424	41	-1	2442	33	2170	4768	63	65	1790	-1	775	1234	589	5447	31	60	7434	3472	24	-1	47	3135	145	78	51	3394	2060	411	1184	6837	172	56	1189	292	25	56	1897	103	1765	31	136	3747	653
9000	50	0.911658	0.037948	0.088342	0.037948	0.879603	0.037054	0.920000	1550.021739	268.116714	0.283466	0.015545	-1	91	270	2495	118	937	424	41	-1	2442	33	2170	4768	63	65	1790	-1	775	1234	589	5447	31	60	7434	3472	24	-1	47	3135	145	78	51	3394	2060	411	1184	6837	172	56	1189	292	25	56	1897	103	1765	31	136	3747	653
10000	50	0.930394	0.033248	0.069606	0.033248	0.897832	0.032417	0.920000	1550.021739	268.116714	0.287658	0.014971	-1	91	270	2495	118	937	424	41	-1	2442	33	2170	4768	63	65	1790	-1	775	1234	589	5447	31	60	7434	3472	24	9457	47	3135	145	78	51	3394	2060	411	1184	6837	172	56	1189	292	25	56	1897	103	1765	31	136	3747	653
20000	50	0.990568	0.001249	0.009432	0.001249	0.956091	0.000000	1.000000	2553.760000	566.333794	0.320052	0.010517	11243	91	270	2495	118	937	424	41	19629	2442	33	2170	4768	63	65	1790	15200	775	1234	589	5447	31	60	7434	3472	24	9457	47	3135	145	78	51	3394	2060	411	1184	6837	172	56	1189	292	25	56	1897	103	1765	31	136	3747	653
30000	50	0.991656	0.001051	0.008344	0.001051	0.956091	0.000000	1.000000	2553.760000	566.333794	0.334706	0.007056	11243	91	270	2495	118	937	424	41	19629	2442	33	2170	4768	63	65	1790	15200	775	1234	589	5447	31	60	7434	3472	24	9457	47	3135	145	78	51	3394	2060	411	1184	6837	172	56	1189	292	25	56	1897	103	1765	31	136	3747	653
40000	50	0.992044	0.001049	0.007956	0.001049	0.956091	0.000000	1.000000	2553.760000	566.333794	0.341777	0.005491	11243	91	270	2495	118	937	424	41	19629	2442	33	2170	4768	63	65	1790	15200	775	1234	589	5447	31	60	7434	3472	24	9457	47	3135	145	78	51	3394	2060	411	1184	6837	172	56	1189	292	25	56	1897	103	1765	31	136	3747	653
50000	50	0.992403	0.001041	0.007597	0.001041	0.956091	0.000000	1.000000	2553.760000	566.333794	0.345673	0.004484	11243	91	270	2495	118	937	424	41	19629	2442	33	2170	4768	63	65	1790	15200	775	1234	589	5447	31	60	7434	3472	24	9457	47	3135	145	78	51	3394	2060	411	1184	6837	172	56	1189	292	25	56	1897	103	1765	31	136	3747	653
60000	50	0.992472	0.001043	0.007528	0.001043	0.956091	0.000000	1.000000	2553.760000	566.333794	0.348729	0.003790	11243	91	270	2495	118	937	424	41	19629	2442	33	2170	4768	63	65	1790	15200	775	1234	589	5447	31	60	7434	3472	24	9457	47	3135	145	78	51	3394	2060	411	1184	6837	172	56	1189	292	25	56	1897	103	1765	31	136	3747	653
70000	50	0.992829	0.001040	0.007171	0.001040	0.956091	0.000000	1.000000	2553.760000	566.333794	0.350996	0.003216	11243	91	270	2495	118	937	424	41	19629	2442	33	2170	4768	63	65	1790	15200	775	1234	589	5447	31	60	7434	3472	24	9457	47	3135	145	78	51	3394	2060	411	1184	6837	172	56	1189	292	25	56	1897	103	1765	31	136	3747	653
80000	50	0.993146	0.001037	0.006854	0.001037	0.956091	0.000000	1.000000	2553.760000	566.333794	0.353190	0.002759	11243	91	270	2495	118	937	424	41	19629	2442	33	2170	4768	63	65	1790	15200	775	1234	589	5447	31	60	7434	3472	24	9457	47	3135	145	78	51	3394	2060	411	1184	6837	172	56	1189	292	25	56	1897	103	1765	31	136	3747	653
90000	50	0.993195	0.001039	0.006805	0.001039	0.956091	0.000000	1.000000	2553.760000	566.333794	0.354668	0.002501	11243	91	270	2495	118	937	424	41	19629	2442	33	2170	4768	63	65	1790	15200	775	1234	589	5447	31	60	7434	3472	24	9457	47	3135	145	78	51	3394	2060	411	1184	6837	172	56	1189	292	25	56	1897	103	1765	31	136	3747	653
100000	50	0.993223	0.001039	0.006777	0.001039	0.956091	0.000000	1.000000	2553.760000	566.333794	0.355855	0.002270	11243	91	270	2495	118	937	424	41	19629	2442	33	2170	4768	63	65	1790	15200	775	1234	589	5447	31	60	7434	3472	24	9457	47	3135	145	78	51	3394	2060	411	1184	6837	172	56	1189	292	25	56	1897	103	1765	31	136	3747	653
200000	50	0.995830	0.000932	0.004170	0.000932	0.956091	0.000000	1.000000	2553.760000	566.333794	0.359604	0.001212	11243	91	270	2495	118	937	424	41	19629	2442	33	2170	4768	63	65	1790	15200	775	1234	589	5447	31	60	7434	3472	24	9457	47	3135	145	78	51	3394	2060	411	1184	6837	172	56	1189	292	25	56	1897	103	1765	31	136	3747	653
300000	50	0.997377	0.000779	0.002623	0.000779	0.956091	0.000000	1.000000	2553.760000	566.333794	0.361098	0.000847	11243	91	270	2495	118	937	424	41	19629	2442	33	2170	4768	63	65	1790	15200	775	1234	589	5447	31	60	7434	3472	24	9457	47	3135	145	78	51	3394	2060	411	1184	6837	172	56	1189	292	25	56	1897	103	1765	31	136	3747	653
400000	50	0.997723	0.000737	0.002277	0.000737	0.956091	0.000000	1.000000	2553.760000	566.333794	0.360855	0.000895	11243	91	270	2495	118	937	424	41	19629	2442	33	2170	4768	63	65	1790	15200	775	1234	589	5447	31	60	7434	3472	24	9457	47	3135	145	78	51	3394	2060	411	1184	6837	172	56	1189	292	25	56	1897	103	1765	31	136	3747	653
500000	50	0.999272	0.000421	0.000728	0.000421	0.956091	0.000000	1.000000	2553.760000	566.333794	0.361440	0.000805	11243	91	270	2495	118	937	424	41	19629	2442	33	2170	4768	63	65	1790	15200	775	1234	589	5447	31	60	7434	3472	24	9457	47	3135	145	78	51	3394	2060	411	1184	6837	172	56	1189	292	25	56	1897	103	1765	31	136	3747	653
600000	50	0.999302	0.000421	0.000698	0.000421	0.956091	0.000000	1.000000	2553.760000	566.333794	0.361310	0.000739	11243	91	270	2495	118	937	424	41	19629	2442	33	2170	4768	63	65	1790	15200	775	1234	589	5447	31	60	7434	3472	24	9457	47	3135	145	78	51	3394	2060	411	1184	6837	172	56	1189	292	25	56	1897	103	1765	31	136	3747	653
700000	50	0.999623	0.000305	0.000377	0.000305	0.956091	0.000000	1.000000	2553.760000	566.333794	0.361596	0.000694	11243	91	270	2495	118	937	424	41	19629	2442	33	2170	4768	63	65	1790	15200	775	1234	589	5447	31	60	7434	3472	24	9457	47	3135	145	78	51	3394	2060	411	1184	6837	172	56	1189	292	25	56	1897	103	1765	31	136	3747	653
800000	50	0.999646	0.000297	0.000354	0.000297	0.956091	0.000000	1.000000	2553.760000	566.333794	0.361817	0.000655	11243	91	270	2495	118	937	424	41	19629	2442	33	2170	4768	63	65	1790	15200	775	1234	589	5447	31	60	7434	3472	24	9457	47	3135	145	78	51	3394	2060	411	1184	6837	172	56	1189	292	25	56	1897	103	1765	31	136	3747	653
900000	50	0.999653	0.000297	0.000347	0.000297	0.956091	0.000000	1.000000	2553.760000	566.333794	0.361762	0.000653	11243	91	270	2495	118	937	424	41	19629	2442	33	2170	4768	63	65	1790	15200	775	1234	589	5447	31	60	7434	3472	24	9457	47	3135	145	78	51	3394	2060	411	1184	6837	172	56	1189	292	25	56	1897	103	1765	31	136	3747	653
1000000	50	0.999953	0.000003	0.000047	0.000003	0.956091	0.000000	1.000000	2553.760000	566.333794	0.361824	0.000616	11243	91	270	2495	118	937	424	41	19629	2442	33	2170	4768	63	65	1790	15200	775	1234	589	5447	31	60	7434	3472	24	9457	47	3135	145	78	51	3394	2060	411	1184	6837	172	56	1189	292	25	56	1897	103	1765	31	136	3747	653
