cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.086442	0.036183	0.913558	0.036183	0.085298	0.035905	0.000000	0.000000	0.000000	0.023503	0.010673	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
50	50	0.104460	0.040456	0.895540	0.040456	0.103186	0.039976	0.000000	0.000000	0.000000	0.028632	0.012035	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
60	50	0.108650	0.042079	0.891350	0.042079	0.107022	0.041427	0.020000	51.000000	0.000000	0.030668	0.012678	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
70	50	0.109273	0.042106	0.890727	0.042106	0.107518	0.041404	0.020000	51.000000	0.000000	0.032481	0.013291	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
80	50	0.126965	0.045014	0.873035	0.045014	0.124884	0.044245	0.020000	51.000000	0.000000	0.034541	0.013789	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
90	50	0.128804	0.045647	0.871196	0.045647	0.126723	0.044890	0.020000	51.000000	0.000000	0.035756	0.013963	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
100	50	0.128804	0.045647	0.871196	0.045647	0.126723	0.044890	0.020000	51.000000	0.000000	0.036090	0.013958	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
200	50	0.154533	0.050623	0.845467	0.050623	0.150181	0.049170	0.100000	108.800000	15.528683	0.042057	0.014438	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
300	50	0.154860	0.050728	0.845140	0.050728	0.150181	0.049170	0.100000	108.800000	15.528683	0.047605	0.015964	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
400	50	0.158161	0.051777	0.841839	0.051777	0.151726	0.049667	0.160000	202.625000	46.882428	0.049540	0.016372	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
500	50	0.159147	0.052093	0.840853	0.052093	0.152521	0.049924	0.160000	202.625000	46.882428	0.049633	0.016380	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
600	50	0.159419	0.052182	0.840581	0.052182	0.152521	0.049924	0.160000	202.625000	46.882428	0.051007	0.016793	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
700	50	0.159467	0.052198	0.840533	0.052198	0.152521	0.049924	0.160000	202.625000	46.882428	0.052062	0.017122	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
800	50	0.159526	0.052217	0.840474	0.052217	0.152521	0.049924	0.160000	202.625000	46.882428	0.052461	0.017229	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
900	50	0.159528	0.052218	0.840472	0.052218	0.152521	0.049924	0.160000	202.625000	46.882428	0.052567	0.017272	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
1000	50	0.159666	0.052263	0.840334	0.052263	0.152521	0.049924	0.160000	202.625000	46.882428	0.053011	0.017406	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
2000	50	0.159915	0.052345	0.840085	0.052345	0.152521	0.049924	0.160000	202.625000	46.882428	0.055686	0.018240	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
3000	50	0.159931	0.052350	0.840069	0.052350	0.152521	0.049924	0.160000	202.625000	46.882428	0.056604	0.018535	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
4000	50	0.159943	0.052354	0.840057	0.052354	0.152521	0.049924	0.160000	202.625000	46.882428	0.056815	0.018604	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
5000	50	0.159953	0.052357	0.840047	0.052357	0.152521	0.049924	0.160000	202.625000	46.882428	0.056945	0.018644	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
6000	50	0.159960	0.052359	0.840040	0.052359	0.152521	0.049924	0.160000	202.625000	46.882428	0.057134	0.018706	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
7000	50	0.159961	0.052360	0.840039	0.052360	0.152521	0.049924	0.160000	202.625000	46.882428	0.057045	0.018677	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
8000	50	0.159964	0.052361	0.840036	0.052361	0.152521	0.049924	0.160000	202.625000	46.882428	0.057213	0.018730	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
9000	50	0.159966	0.052361	0.840034	0.052361	0.152521	0.049924	0.160000	202.625000	46.882428	0.057170	0.018715	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
10000	50	0.159970	0.052362	0.840030	0.052362	0.152521	0.049924	0.160000	202.625000	46.882428	0.057317	0.018763	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
20000	50	0.159981	0.052366	0.840019	0.052366	0.152521	0.049924	0.160000	202.625000	46.882428	0.057501	0.018822	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
30000	50	0.159986	0.052368	0.840014	0.052368	0.152521	0.049924	0.160000	202.625000	46.882428	0.057370	0.018779	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
40000	50	0.159990	0.052369	0.840010	0.052369	0.152521	0.049924	0.160000	202.625000	46.882428	0.057421	0.018797	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
50000	50	0.159991	0.052369	0.840009	0.052369	0.152521	0.049924	0.160000	202.625000	46.882428	0.057471	0.018813	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
60000	50	0.159993	0.052370	0.840007	0.052370	0.152521	0.049924	0.160000	202.625000	46.882428	0.057395	0.018788	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
70000	50	0.159993	0.052370	0.840007	0.052370	0.152521	0.049924	0.160000	202.625000	46.882428	0.057507	0.018825	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
80000	50	0.159994	0.052370	0.840006	0.052370	0.152521	0.049924	0.160000	202.625000	46.882428	0.057545	0.018837	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
90000	50	0.159994	0.052370	0.840006	0.052370	0.152521	0.049924	0.160000	202.625000	46.882428	0.057491	0.018819	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
100000	50	0.179988	0.054880	0.820012	0.054880	0.171586	0.052318	0.180000	11046.888889	10844.342710	0.057689	0.018814	-1	-1	-1	-1	-1	71	12	-1	-1	-1	97541	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
200000	50	0.179996	0.054883	0.820004	0.054883	0.171586	0.052318	0.180000	11046.888889	10844.342710	0.061107	0.018938	-1	-1	-1	-1	-1	71	12	-1	-1	-1	97541	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
300000	50	0.199996	0.057142	0.800004	0.057142	0.190651	0.054472	0.200000	30074.800000	21357.462778	0.064660	0.019114	-1	-1	-1	-1	-1	71	12	-1	-1	-1	97541	-1	-1	201147	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
400000	50	0.219995	0.059177	0.780005	0.059177	0.209716	0.056412	0.220000	55561.090909	31980.579638	0.068078	0.019298	-1	-1	-1	-1	-1	71	12	-1	-1	-1	97541	-1	-1	201147	-1	-1	310200	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
500000	50	0.219997	0.059177	0.780003	0.059177	0.209716	0.056412	0.220000	55561.090909	31980.579638	0.070256	0.019517	-1	-1	-1	-1	-1	71	12	-1	-1	-1	97541	-1	-1	201147	-1	-1	310200	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
600000	50	0.239997	0.061011	0.760003	0.061011	0.228781	0.058160	0.240000	92917.666667	47411.092029	0.072878	0.019666	-1	-1	-1	-1	-1	71	12	-1	-1	-1	97541	-1	-1	201147	-1	-1	310200	-1	-1	-1	6	-1	-1	-1	-1	503782	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
700000	50	0.259996	0.062661	0.740004	0.062661	0.247846	0.059733	0.260000	135916.461538	61244.516744	0.075299	0.019802	-1	-1	-1	-1	-1	71	12	-1	-1	-1	97541	-1	-1	201147	-1	-1	310200	-1	-1	-1	6	-1	-1	-1	-1	503782	-1	-1	-1	-1	-1	-1	22	651347	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
800000	50	0.259998	0.062661	0.740002	0.062661	0.247846	0.059733	0.260000	135916.461538	61244.516744	0.077573	0.019943	-1	-1	-1	-1	-1	71	12	-1	-1	-1	97541	-1	-1	201147	-1	-1	310200	-1	-1	-1	6	-1	-1	-1	-1	503782	-1	-1	-1	-1	-1	-1	22	651347	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
900000	50	0.259998	0.062662	0.740002	0.062662	0.247846	0.059733	0.260000	135916.461538	61244.516744	0.079309	0.020085	-1	-1	-1	-1	-1	71	12	-1	-1	-1	97541	-1	-1	201147	-1	-1	310200	-1	-1	-1	6	-1	-1	-1	-1	503782	-1	-1	-1	-1	-1	-1	22	651347	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
1000000	50	0.259998	0.062662	0.740002	0.062662	0.247846	0.059733	0.260000	135916.461538	61244.516744	0.080722	0.020231	-1	-1	-1	-1	-1	71	12	-1	-1	-1	97541	-1	-1	201147	-1	-1	310200	-1	-1	-1	6	-1	-1	-1	-1	503782	-1	-1	-1	-1	-1	-1	22	651347	-1	-1	-1	11	-1	45	-1	121	-1	-1	-1	33	-1	-1	-1	-1
