cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.793434	0.053104	0.206566	0.053104	0.784390	0.052500	0.820000	26.146341	1.891432	0.384949	0.038873	32	17	6	-1	46	22	35	21	9	44	49	12	25	35	30	-1	26	15	13	18	23	40	12	24	37	17	25	-1	23	-1	27	9	40	10	17	-1	18	-1	-1	-1	18	24	26	49	48	-1	28	39	42	21
60	50	0.852484	0.044998	0.147516	0.044998	0.841785	0.044407	0.880000	28.204545	2.109222	0.451625	0.037569	32	17	6	-1	46	22	35	21	9	44	49	12	25	35	30	-1	26	15	13	18	23	40	12	24	37	17	25	57	23	-1	27	9	40	10	17	-1	18	-1	55	57	18	24	26	49	48	-1	28	39	42	21
70	50	0.930253	0.027140	0.069747	0.027140	0.918310	0.026778	0.960000	31.166667	2.407386	0.509130	0.034228	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	-1	18	62	55	57	18	24	26	49	48	-1	28	39	42	21
80	50	0.950158	0.019485	0.049842	0.019485	0.937442	0.019131	0.980000	32.040816	2.514576	0.552815	0.031333	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	-1	28	39	42	21
90	50	0.952477	0.019540	0.047523	0.019540	0.937442	0.019131	0.980000	32.040816	2.514576	0.589310	0.029415	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	-1	28	39	42	21
100	50	0.972620	0.002054	0.027380	0.002054	0.956573	0.000000	1.000000	33.320000	2.776055	0.618888	0.027481	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
200	50	0.978931	0.002150	0.021069	0.002150	0.956573	0.000000	1.000000	33.320000	2.776055	0.769376	0.016512	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
300	50	0.983973	0.001979	0.016027	0.001979	0.956573	0.000000	1.000000	33.320000	2.776055	0.820945	0.011439	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
400	50	0.988810	0.001695	0.011190	0.001695	0.956573	0.000000	1.000000	33.320000	2.776055	0.845003	0.008555	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
500	50	0.991158	0.001543	0.008842	0.001543	0.956573	0.000000	1.000000	33.320000	2.776055	0.859780	0.006737	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
600	50	0.992398	0.001482	0.007602	0.001482	0.956573	0.000000	1.000000	33.320000	2.776055	0.869719	0.005805	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
700	50	0.995868	0.000942	0.004132	0.000942	0.956573	0.000000	1.000000	33.320000	2.776055	0.876592	0.004922	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
800	50	0.996553	0.000615	0.003447	0.000615	0.956573	0.000000	1.000000	33.320000	2.776055	0.880707	0.004381	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
900	50	0.996618	0.000616	0.003382	0.000616	0.956573	0.000000	1.000000	33.320000	2.776055	0.885381	0.004145	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
1000	50	0.997024	0.000537	0.002976	0.000537	0.956573	0.000000	1.000000	33.320000	2.776055	0.888970	0.003853	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
2000	50	0.998351	0.000181	0.001649	0.000181	0.956573	0.000000	1.000000	33.320000	2.776055	0.902535	0.002566	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
3000	50	0.998702	0.000151	0.001298	0.000151	0.956573	0.000000	1.000000	33.320000	2.776055	0.906460	0.002142	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
4000	50	0.998927	0.000106	0.001073	0.000106	0.956573	0.000000	1.000000	33.320000	2.776055	0.908662	0.001851	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
5000	50	0.999125	0.000048	0.000875	0.000048	0.956573	0.000000	1.000000	33.320000	2.776055	0.909961	0.001599	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
6000	50	0.999145	0.000049	0.000855	0.000049	0.956573	0.000000	1.000000	33.320000	2.776055	0.910782	0.001469	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
7000	50	0.999241	0.000051	0.000759	0.000051	0.956573	0.000000	1.000000	33.320000	2.776055	0.910822	0.001271	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
8000	50	0.999258	0.000050	0.000742	0.000050	0.956573	0.000000	1.000000	33.320000	2.776055	0.912251	0.001176	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
9000	50	0.999290	0.000052	0.000710	0.000052	0.956573	0.000000	1.000000	33.320000	2.776055	0.913271	0.001122	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
10000	50	0.999325	0.000050	0.000675	0.000050	0.956573	0.000000	1.000000	33.320000	2.776055	0.913898	0.001069	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
20000	50	0.999621	0.000044	0.000379	0.000044	0.956573	0.000000	1.000000	33.320000	2.776055	0.914875	0.000618	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
30000	50	0.999754	0.000029	0.000246	0.000029	0.956573	0.000000	1.000000	33.320000	2.776055	0.915486	0.000538	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
40000	50	0.999813	0.000022	0.000187	0.000022	0.956573	0.000000	1.000000	33.320000	2.776055	0.915849	0.000480	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
50000	50	0.999874	0.000012	0.000126	0.000012	0.956573	0.000000	1.000000	33.320000	2.776055	0.915850	0.000439	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
60000	50	0.999892	0.000012	0.000108	0.000012	0.956573	0.000000	1.000000	33.320000	2.776055	0.915819	0.000418	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
70000	50	0.999906	0.000011	0.000094	0.000011	0.956573	0.000000	1.000000	33.320000	2.776055	0.916306	0.000374	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
80000	50	0.999924	0.000009	0.000076	0.000009	0.956573	0.000000	1.000000	33.320000	2.776055	0.916466	0.000354	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
90000	50	0.999931	0.000009	0.000069	0.000009	0.956573	0.000000	1.000000	33.320000	2.776055	0.916510	0.000325	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
100000	50	0.999933	0.000009	0.000067	0.000009	0.956573	0.000000	1.000000	33.320000	2.776055	0.916756	0.000305	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
200000	50	0.999969	0.000004	0.000031	0.000004	0.956573	0.000000	1.000000	33.320000	2.776055	0.916720	0.000212	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
300000	50	0.999983	0.000002	0.000017	0.000002	0.956573	0.000000	1.000000	33.320000	2.776055	0.916572	0.000159	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
400000	50	0.999988	0.000001	0.000012	0.000001	0.956573	0.000000	1.000000	33.320000	2.776055	0.916559	0.000138	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
500000	50	0.999991	0.000001	0.000009	0.000001	0.956573	0.000000	1.000000	33.320000	2.776055	0.916576	0.000124	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
600000	50	0.999992	0.000001	0.000008	0.000001	0.956573	0.000000	1.000000	33.320000	2.776055	0.916511	0.000114	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
700000	50	0.999994	0.000000	0.000006	0.000000	0.956573	0.000000	1.000000	33.320000	2.776055	0.916445	0.000101	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
800000	50	0.999994	0.000000	0.000006	0.000000	0.956573	0.000000	1.000000	33.320000	2.776055	0.916463	0.000105	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
900000	50	0.999995	0.000000	0.000005	0.000000	0.956573	0.000000	1.000000	33.320000	2.776055	0.916445	0.000095	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
1000000	50	0.999996	0.000000	0.000004	0.000000	0.956573	0.000000	1.000000	33.320000	2.776055	0.916415	0.000091	32	17	6	68	46	22	35	21	9	44	49	12	25	35	30	63	26	15	13	18	23	40	12	24	37	17	25	57	23	62	27	9	40	10	17	74	18	62	55	57	18	24	26	49	48	96	28	39	42	21
