cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.110039	0.024703	0.889961	0.024703	0.108986	0.024752	0.000000	0.000000	0.000000	0.029646	0.007831	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	11	7	-1	-1	-1	-1	-1	12	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
30	50	0.210315	0.033470	0.789685	0.033470	0.208945	0.033523	0.000000	0.000000	0.000000	0.047666	0.009130	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	13	11	7	-1	-1	29	21	-1	12	-1	-1	-1	8	-1	-1	-1	27	-1	28	-1	11	-1	-1	28	-1	-1	23	-1	-1	-1	-1	29	-1	17	-1
40	50	0.303573	0.033744	0.696427	0.033744	0.302109	0.033817	0.000000	0.000000	0.000000	0.071933	0.010271	-1	-1	-1	-1	17	39	36	32	-1	-1	23	-1	-1	-1	-1	13	11	7	35	39	29	21	-1	12	-1	-1	-1	8	-1	-1	-1	27	-1	28	-1	11	-1	36	28	-1	-1	23	-1	-1	-1	-1	29	-1	17	32
50	50	0.377175	0.035152	0.622825	0.035152	0.375491	0.035217	0.000000	0.000000	0.000000	0.089045	0.010976	50	-1	-1	-1	17	39	36	32	-1	47	23	-1	-1	50	-1	13	11	7	35	39	29	21	-1	12	-1	-1	-1	8	-1	-1	-1	27	-1	28	-1	11	50	36	28	-1	-1	23	-1	-1	-1	45	29	-1	17	32
60	50	0.434160	0.032175	0.565840	0.032175	0.432366	0.032274	0.000000	0.000000	0.000000	0.105608	0.011595	50	-1	-1	-1	17	39	36	32	58	47	23	-1	-1	50	-1	13	11	7	35	39	29	21	-1	12	-1	-1	60	8	-1	-1	-1	27	59	28	54	11	50	36	28	-1	-1	23	-1	-1	55	45	29	-1	17	32
70	50	0.473393	0.032683	0.526607	0.032683	0.471594	0.032779	0.000000	0.000000	0.000000	0.119360	0.011638	50	-1	-1	-1	17	39	36	32	58	47	23	-1	-1	50	-1	13	11	7	35	39	29	21	-1	12	68	-1	60	8	-1	-1	-1	27	59	28	54	11	50	36	28	-1	-1	23	-1	61	55	45	29	-1	17	32
80	50	0.539115	0.028009	0.460885	0.028009	0.537033	0.028117	0.000000	0.000000	0.000000	0.127188	0.011188	50	-1	-1	77	17	39	36	32	58	47	23	-1	-1	50	-1	13	11	7	35	39	29	21	-1	12	68	80	60	8	-1	-1	-1	27	59	28	54	11	50	36	28	77	-1	23	73	61	55	45	29	-1	17	32
90	50	0.585757	0.027830	0.414243	0.027830	0.583383	0.027948	0.000000	0.000000	0.000000	0.133554	0.010791	50	-1	-1	77	17	39	36	32	58	47	23	-1	-1	50	-1	13	11	7	35	39	29	21	84	12	68	80	60	8	-1	85	89	27	59	28	54	11	50	36	28	77	-1	23	73	61	55	45	29	-1	17	32
100	50	0.618900	0.025934	0.381100	0.025934	0.616022	0.026031	0.000000	0.000000	0.000000	0.137779	0.010352	50	-1	-1	77	17	39	36	32	58	47	23	-1	-1	50	-1	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	-1	23	73	61	55	45	29	-1	17	32
200	50	0.786124	0.011289	0.213876	0.011289	0.781788	0.011083	0.000000	0.000000	0.000000	0.178227	0.008253	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
300	50	0.842324	0.009043	0.157676	0.009043	0.836123	0.008732	0.020000	264.000000	0.000000	0.182774	0.007470	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
400	50	0.875581	0.007197	0.124419	0.007197	0.867247	0.006949	0.040000	310.500000	46.500000	0.188122	0.006018	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
500	50	0.891838	0.006992	0.108162	0.006992	0.881897	0.006688	0.100000	410.400000	43.378105	0.191578	0.005759	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
600	50	0.916103	0.005413	0.083897	0.005413	0.904001	0.005246	0.220000	494.272727	31.271564	0.190727	0.005023	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
700	50	0.926518	0.004933	0.073482	0.004933	0.913642	0.004760	0.260000	523.076923	32.749332	0.191451	0.004426	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
800	50	0.934731	0.004173	0.065269	0.004173	0.920660	0.003920	0.340000	581.176471	36.229278	0.192503	0.004060	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
900	50	0.944144	0.003585	0.055856	0.003585	0.928747	0.003323	0.500000	667.600000	35.509388	0.190421	0.003959	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
1000	50	0.949990	0.002748	0.050010	0.002748	0.933540	0.002471	0.540000	688.555556	35.920351	0.191363	0.003618	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
2000	50	0.975306	0.000922	0.024694	0.000922	0.950589	0.000610	1.000000	916.600000	42.246768	0.194908	0.002569	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
3000	50	0.981834	0.000643	0.018166	0.000643	0.951714	0.000267	1.000000	916.600000	42.246768	0.194904	0.002114	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
4000	50	0.985132	0.000544	0.014868	0.000544	0.951838	0.000241	1.000000	916.600000	42.246768	0.195133	0.001948	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
5000	50	0.986757	0.000530	0.013243	0.000530	0.951963	0.000211	1.000000	916.600000	42.246768	0.195998	0.001730	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
6000	50	0.988599	0.000385	0.011401	0.000385	0.952336	0.000000	1.000000	916.600000	42.246768	0.195637	0.001600	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
7000	50	0.989704	0.000324	0.010296	0.000324	0.952336	0.000000	1.000000	916.600000	42.246768	0.196018	0.001476	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
8000	50	0.990673	0.000256	0.009327	0.000256	0.952336	0.000000	1.000000	916.600000	42.246768	0.196427	0.001396	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
9000	50	0.991325	0.000241	0.008675	0.000241	0.952336	0.000000	1.000000	916.600000	42.246768	0.196754	0.001220	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
10000	50	0.991816	0.000247	0.008184	0.000247	0.952336	0.000000	1.000000	916.600000	42.246768	0.196799	0.001185	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
20000	50	0.995644	0.000164	0.004356	0.000164	0.952336	0.000000	1.000000	916.600000	42.246768	0.196362	0.000892	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
30000	50	0.997242	0.000135	0.002758	0.000135	0.952336	0.000000	1.000000	916.600000	42.246768	0.197009	0.000700	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
40000	50	0.998054	0.000097	0.001946	0.000097	0.952336	0.000000	1.000000	916.600000	42.246768	0.196801	0.000623	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
50000	50	0.998554	0.000070	0.001446	0.000070	0.952336	0.000000	1.000000	916.600000	42.246768	0.196384	0.000552	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
60000	50	0.998844	0.000056	0.001156	0.000056	0.952336	0.000000	1.000000	916.600000	42.246768	0.197037	0.000472	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
70000	50	0.999088	0.000038	0.000912	0.000038	0.952336	0.000000	1.000000	916.600000	42.246768	0.196702	0.000451	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
80000	50	0.999209	0.000035	0.000791	0.000035	0.952336	0.000000	1.000000	916.600000	42.246768	0.196342	0.000412	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
90000	50	0.999289	0.000033	0.000711	0.000033	0.952336	0.000000	1.000000	916.600000	42.246768	0.196323	0.000373	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
100000	50	0.999404	0.000026	0.000596	0.000026	0.952336	0.000000	1.000000	916.600000	42.246768	0.196278	0.000355	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
200000	50	0.999674	0.000010	0.000326	0.000010	0.952336	0.000000	1.000000	916.600000	42.246768	0.196317	0.000259	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
300000	50	0.999756	0.000007	0.000244	0.000007	0.952336	0.000000	1.000000	916.600000	42.246768	0.196286	0.000228	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
400000	50	0.999809	0.000005	0.000191	0.000005	0.952336	0.000000	1.000000	916.600000	42.246768	0.196249	0.000206	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
500000	50	0.999845	0.000004	0.000155	0.000004	0.952336	0.000000	1.000000	916.600000	42.246768	0.196278	0.000179	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
600000	50	0.999866	0.000003	0.000134	0.000003	0.952336	0.000000	1.000000	916.600000	42.246768	0.196271	0.000169	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
700000	50	0.999883	0.000003	0.000117	0.000003	0.952336	0.000000	1.000000	916.600000	42.246768	0.196318	0.000163	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
800000	50	0.999895	0.000003	0.000105	0.000003	0.952336	0.000000	1.000000	916.600000	42.246768	0.196337	0.000157	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
900000	50	0.999909	0.000003	0.000091	0.000003	0.952336	0.000000	1.000000	916.600000	42.246768	0.196347	0.000150	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
1000000	50	0.999919	0.000002	0.000081	0.000002	0.952336	0.000000	1.000000	916.600000	42.246768	0.196317	0.000147	50	171	117	77	17	39	36	32	58	47	23	127	101	50	139	13	11	7	35	39	29	21	84	12	68	80	60	8	94	85	89	27	59	28	54	11	50	36	28	77	142	23	73	61	55	45	29	147	17	32
