cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.030540	0.012763	0.969460	0.012763	0.030295	0.012700	0.000000	0.000000	0.000000	0.004025	0.001993	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	25	-1	-1	-1	-1	-1
50	50	0.052415	0.015829	0.947585	0.015829	0.051991	0.015771	0.000000	0.000000	0.000000	0.008120	0.002995	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	42	-1	-1	38	-1	-1	48	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	40	25	-1	-1	-1	-1	-1
60	50	0.059360	0.015976	0.940640	0.015976	0.058791	0.015912	0.000000	0.000000	0.000000	0.011353	0.003729	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	42	-1	-1	38	-1	-1	48	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	40	25	-1	-1	-1	-1	-1
70	50	0.080150	0.018666	0.919850	0.018666	0.079401	0.018616	0.000000	0.000000	0.000000	0.013695	0.004187	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	42	-1	-1	38	-1	-1	48	-1	-1	-1	-1	-1	48	-1	-1	66	-1	-1	-1	-1	-1	40	25	-1	-1	-1	-1	-1
80	50	0.090406	0.019769	0.909594	0.019769	0.089530	0.019715	0.000000	0.000000	0.000000	0.016105	0.004593	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	42	-1	-1	38	-1	-1	48	-1	-1	-1	-1	-1	48	-1	-1	66	-1	-1	-1	-1	-1	40	25	-1	-1	-1	-1	-1
90	50	0.128247	0.022718	0.871753	0.022718	0.127171	0.022680	0.000000	0.000000	0.000000	0.019149	0.004867	-1	-1	83	85	-1	-1	26	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	42	-1	-1	38	-1	-1	48	-1	-1	-1	-1	-1	48	85	-1	66	-1	-1	-1	-1	-1	40	25	-1	-1	-1	-1	-1
100	50	0.146432	0.024090	0.853568	0.024090	0.145041	0.024069	0.000000	0.000000	0.000000	0.021807	0.005044	-1	-1	83	85	-1	-1	26	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	42	-1	-1	38	-1	-1	48	-1	-1	-1	-1	-1	48	85	-1	66	-1	-1	-1	-1	-1	40	25	-1	-1	-1	-1	-1
200	50	0.343927	0.034023	0.656073	0.034023	0.340069	0.033800	0.000000	0.000000	0.000000	0.038777	0.005707	177	190	83	85	101	116	26	-1	-1	-1	85	195	-1	-1	136	-1	-1	128	-1	40	-1	-1	42	-1	-1	38	-1	-1	48	-1	-1	-1	-1	-1	48	85	-1	66	-1	-1	-1	-1	-1	40	25	-1	-1	-1	-1	-1
300	50	0.521542	0.038563	0.478458	0.038563	0.516227	0.038231	0.000000	0.000000	0.000000	0.050745	0.005334	177	190	83	85	101	116	26	215	-1	-1	85	195	-1	278	136	-1	256	128	250	40	254	-1	42	243	-1	38	269	292	48	-1	-1	295	265	222	48	85	250	66	-1	-1	-1	-1	258	40	25	-1	-1	-1	264	-1
400	50	0.622193	0.042205	0.377807	0.042205	0.614761	0.041806	0.000000	0.000000	0.000000	0.056070	0.005016	177	190	83	85	101	116	26	215	-1	-1	85	195	309	278	136	-1	256	128	250	40	254	-1	42	243	-1	38	269	292	48	-1	-1	295	265	222	48	85	250	66	-1	-1	-1	-1	258	40	25	-1	352	-1	264	-1
500	50	0.694994	0.043581	0.305006	0.043581	0.685346	0.043072	0.000000	0.000000	0.000000	0.060452	0.004781	177	190	83	85	101	116	26	215	487	-1	85	195	309	278	136	-1	256	128	250	40	254	-1	42	243	-1	38	269	292	48	419	-1	295	265	222	48	85	250	66	-1	-1	-1	-1	258	40	25	465	352	-1	264	418
600	50	0.737109	0.042334	0.262891	0.042334	0.726167	0.041716	0.020000	531.000000	0.000000	0.064233	0.004826	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	-1	256	128	250	40	254	-1	42	243	-1	38	269	292	48	419	-1	295	265	222	48	85	250	66	-1	-1	-1	-1	258	40	25	465	352	-1	264	418
700	50	0.759178	0.041744	0.240822	0.041744	0.747477	0.041099	0.040000	605.000000	74.000000	0.066652	0.004707	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	-1	42	243	-1	38	269	292	48	419	-1	295	265	222	48	85	250	66	-1	-1	-1	-1	258	40	25	465	352	-1	264	418
800	50	0.777030	0.042049	0.222970	0.042049	0.764450	0.041338	0.080000	680.000000	53.152297	0.068703	0.004744	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	-1	42	243	-1	38	269	292	48	419	-1	295	265	222	48	85	250	66	-1	-1	-1	711	258	40	25	465	352	-1	264	418
900	50	0.790339	0.042350	0.209661	0.042350	0.777070	0.041610	0.100000	708.600000	50.130430	0.070328	0.004743	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	-1	42	243	-1	38	269	292	48	419	-1	295	265	222	48	85	250	66	-1	-1	-1	711	258	40	25	465	352	-1	264	418
1000	50	0.815402	0.039741	0.184598	0.039741	0.800896	0.038958	0.180000	823.666667	53.057882	0.071416	0.004704	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	-1	42	243	913	38	269	292	48	419	-1	295	265	222	48	85	250	66	-1	993	-1	711	258	40	25	465	352	-1	264	418
2000	50	0.859571	0.041040	0.140429	0.041040	0.836498	0.039914	0.560000	1209.892857	64.021581	0.077223	0.004100	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	-1	42	243	913	38	269	292	48	419	-1	295	265	222	48	85	250	66	-1	993	-1	711	258	40	25	465	352	-1	264	418
3000	50	0.875384	0.041730	0.124616	0.041730	0.848372	0.040434	0.820000	1605.097561	105.425044	0.079560	0.004063	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	-1	42	243	913	38	269	292	48	419	-1	295	265	222	48	85	250	66	-1	993	-1	711	258	40	25	465	352	-1	264	418
4000	50	0.880516	0.041964	0.119484	0.041964	0.850673	0.040537	0.860000	1694.000000	118.348604	0.080425	0.004016	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	-1	42	243	913	38	269	292	48	419	-1	295	265	222	48	85	250	66	-1	993	-1	711	258	40	25	465	352	-1	264	418
5000	50	0.884335	0.042136	0.115665	0.042136	0.853378	0.040659	0.880000	1756.295455	131.341012	0.081973	0.004066	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	-1	42	243	913	38	269	292	48	419	-1	295	265	222	48	85	250	66	-1	993	-1	711	258	40	25	465	352	-1	264	418
6000	50	0.886766	0.042243	0.113234	0.042243	0.854897	0.040723	0.900000	1830.555556	148.318363	0.082061	0.004043	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	-1	42	243	913	38	269	292	48	419	-1	295	265	222	48	85	250	66	-1	993	-1	711	258	40	25	465	352	-1	264	418
7000	50	0.889035	0.042346	0.110965	0.042346	0.856063	0.040774	0.900000	1830.555556	148.318363	0.082980	0.004082	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	-1	42	243	913	38	269	292	48	419	-1	295	265	222	48	85	250	66	-1	993	-1	711	258	40	25	465	352	-1	264	418
8000	50	0.889685	0.042377	0.110315	0.042377	0.856063	0.040774	0.900000	1830.555556	148.318363	0.083069	0.004064	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	-1	42	243	913	38	269	292	48	419	-1	295	265	222	48	85	250	66	-1	993	-1	711	258	40	25	465	352	-1	264	418
9000	50	0.891297	0.042446	0.108703	0.042446	0.857189	0.040821	0.900000	1830.555556	148.318363	0.083174	0.004048	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	-1	42	243	913	38	269	292	48	419	-1	295	265	222	48	85	250	66	-1	993	-1	711	258	40	25	465	352	-1	264	418
10000	50	0.909107	0.038384	0.090893	0.038384	0.874483	0.036888	0.900000	1830.555556	148.318363	0.083335	0.003978	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	-1	42	243	913	38	269	292	48	419	-1	295	265	222	48	85	250	66	-1	993	-1	711	258	40	25	465	352	9585	264	418
20000	50	0.954767	0.027842	0.045233	0.027842	0.915102	0.026685	0.960000	2497.250000	404.913151	0.087029	0.003117	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	13201	42	243	913	38	269	292	48	419	-1	295	265	222	48	85	250	66	-1	993	10825	711	258	40	25	465	352	9585	264	418
30000	50	0.976044	0.019920	0.023956	0.019920	0.934169	0.019065	0.980000	2926.612245	584.478032	0.088564	0.002586	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	13201	42	243	913	38	269	292	48	419	-1	295	265	222	48	85	250	66	21909	993	10825	711	258	40	25	465	352	9585	264	418
40000	50	0.996946	0.000170	0.003054	0.000170	0.953350	0.000000	1.000000	3520.400000	824.944777	0.090245	0.002005	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	13201	42	243	913	38	269	292	48	419	31876	295	265	222	48	85	250	66	21909	993	10825	711	258	40	25	465	352	9585	264	418
50000	50	0.997564	0.000076	0.002436	0.000076	0.953350	0.000000	1.000000	3520.400000	824.944777	0.090987	0.001585	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	13201	42	243	913	38	269	292	48	419	31876	295	265	222	48	85	250	66	21909	993	10825	711	258	40	25	465	352	9585	264	418
60000	50	0.997851	0.000068	0.002149	0.000068	0.953350	0.000000	1.000000	3520.400000	824.944777	0.091293	0.001340	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	13201	42	243	913	38	269	292	48	419	31876	295	265	222	48	85	250	66	21909	993	10825	711	258	40	25	465	352	9585	264	418
70000	50	0.998156	0.000055	0.001844	0.000055	0.953350	0.000000	1.000000	3520.400000	824.944777	0.091570	0.001166	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	13201	42	243	913	38	269	292	48	419	31876	295	265	222	48	85	250	66	21909	993	10825	711	258	40	25	465	352	9585	264	418
80000	50	0.998354	0.000052	0.001646	0.000052	0.953350	0.000000	1.000000	3520.400000	824.944777	0.091903	0.001009	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	13201	42	243	913	38	269	292	48	419	31876	295	265	222	48	85	250	66	21909	993	10825	711	258	40	25	465	352	9585	264	418
90000	50	0.998513	0.000047	0.001487	0.000047	0.953350	0.000000	1.000000	3520.400000	824.944777	0.092230	0.000925	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	13201	42	243	913	38	269	292	48	419	31876	295	265	222	48	85	250	66	21909	993	10825	711	258	40	25	465	352	9585	264	418
100000	50	0.998647	0.000035	0.001353	0.000035	0.953350	0.000000	1.000000	3520.400000	824.944777	0.092520	0.000829	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	13201	42	243	913	38	269	292	48	419	31876	295	265	222	48	85	250	66	21909	993	10825	711	258	40	25	465	352	9585	264	418
200000	50	0.999234	0.000018	0.000766	0.000018	0.953350	0.000000	1.000000	3520.400000	824.944777	0.093477	0.000431	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	13201	42	243	913	38	269	292	48	419	31876	295	265	222	48	85	250	66	21909	993	10825	711	258	40	25	465	352	9585	264	418
300000	50	0.999452	0.000013	0.000548	0.000013	0.953350	0.000000	1.000000	3520.400000	824.944777	0.093827	0.000298	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	13201	42	243	913	38	269	292	48	419	31876	295	265	222	48	85	250	66	21909	993	10825	711	258	40	25	465	352	9585	264	418
400000	50	0.999571	0.000010	0.000429	0.000010	0.953350	0.000000	1.000000	3520.400000	824.944777	0.093903	0.000232	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	13201	42	243	913	38	269	292	48	419	31876	295	265	222	48	85	250	66	21909	993	10825	711	258	40	25	465	352	9585	264	418
500000	50	0.999640	0.000008	0.000360	0.000008	0.953350	0.000000	1.000000	3520.400000	824.944777	0.093826	0.000179	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	13201	42	243	913	38	269	292	48	419	31876	295	265	222	48	85	250	66	21909	993	10825	711	258	40	25	465	352	9585	264	418
600000	50	0.999685	0.000008	0.000315	0.000008	0.953350	0.000000	1.000000	3520.400000	824.944777	0.093845	0.000144	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	13201	42	243	913	38	269	292	48	419	31876	295	265	222	48	85	250	66	21909	993	10825	711	258	40	25	465	352	9585	264	418
700000	50	0.999721	0.000006	0.000279	0.000006	0.953350	0.000000	1.000000	3520.400000	824.944777	0.093851	0.000125	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	13201	42	243	913	38	269	292	48	419	31876	295	265	222	48	85	250	66	21909	993	10825	711	258	40	25	465	352	9585	264	418
800000	50	0.999752	0.000006	0.000248	0.000006	0.953350	0.000000	1.000000	3520.400000	824.944777	0.093931	0.000107	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	13201	42	243	913	38	269	292	48	419	31876	295	265	222	48	85	250	66	21909	993	10825	711	258	40	25	465	352	9585	264	418
900000	50	0.999773	0.000005	0.000227	0.000005	0.953350	0.000000	1.000000	3520.400000	824.944777	0.093876	0.000101	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	13201	42	243	913	38	269	292	48	419	31876	295	265	222	48	85	250	66	21909	993	10825	711	258	40	25	465	352	9585	264	418
1000000	50	0.999789	0.000005	0.000211	0.000005	0.953350	0.000000	1.000000	3520.400000	824.944777	0.093896	0.000089	177	190	83	85	101	116	26	215	487	540	85	195	309	278	136	632	256	128	250	40	254	13201	42	243	913	38	269	292	48	419	31876	295	265	222	48	85	250	66	21909	993	10825	711	258	40	25	465	352	9585	264	418
