cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.787363	0.022296	0.212637	0.022296	0.778164	0.022183	0.020000	50.000000	0.000000	0.188541	0.012616	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	-1	25	16	-1	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
60	50	0.844661	0.013844	0.155339	0.013844	0.833033	0.013626	0.080000	52.500000	1.848423	0.219295	0.011708	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	-1	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
70	50	0.881608	0.010508	0.118392	0.010508	0.868791	0.009738	0.140000	57.857143	2.772557	0.239458	0.010738	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
80	50	0.905408	0.008623	0.094592	0.008623	0.890706	0.008071	0.200000	62.100000	2.876920	0.251027	0.009983	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
90	50	0.915523	0.007854	0.084477	0.007854	0.898637	0.007168	0.280000	69.142857	3.714920	0.261904	0.008540	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
100	50	0.920721	0.007519	0.079279	0.007519	0.901359	0.006956	0.320000	72.687500	4.041162	0.273064	0.007881	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
200	50	0.974661	0.002522	0.025339	0.002522	0.944794	0.002109	0.940000	119.510638	6.283016	0.311620	0.005936	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
300	50	0.986525	0.001198	0.013475	0.001198	0.951566	0.000823	1.000000	127.600000	7.542532	0.325774	0.004627	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
400	50	0.991525	0.000735	0.008475	0.000735	0.952857	0.000397	1.000000	127.600000	7.542532	0.335610	0.003673	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
500	50	0.994185	0.000624	0.005815	0.000624	0.953254	0.000000	1.000000	127.600000	7.542532	0.337561	0.003137	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
600	50	0.995160	0.000589	0.004840	0.000589	0.953254	0.000000	1.000000	127.600000	7.542532	0.340379	0.002888	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
700	50	0.996329	0.000475	0.003671	0.000475	0.953254	0.000000	1.000000	127.600000	7.542532	0.342255	0.002431	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
800	50	0.996995	0.000441	0.003005	0.000441	0.953254	0.000000	1.000000	127.600000	7.542532	0.344681	0.002417	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
900	50	0.997468	0.000410	0.002532	0.000410	0.953254	0.000000	1.000000	127.600000	7.542532	0.346710	0.002137	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
1000	50	0.997815	0.000342	0.002185	0.000342	0.953254	0.000000	1.000000	127.600000	7.542532	0.349162	0.001986	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
2000	50	0.999226	0.000114	0.000774	0.000114	0.953254	0.000000	1.000000	127.600000	7.542532	0.354927	0.001557	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
3000	50	0.999402	0.000090	0.000598	0.000090	0.953254	0.000000	1.000000	127.600000	7.542532	0.355311	0.001411	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
4000	50	0.999563	0.000039	0.000437	0.000039	0.953254	0.000000	1.000000	127.600000	7.542532	0.355811	0.001194	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
5000	50	0.999644	0.000032	0.000356	0.000032	0.953254	0.000000	1.000000	127.600000	7.542532	0.356484	0.001080	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
6000	50	0.999660	0.000030	0.000340	0.000030	0.953254	0.000000	1.000000	127.600000	7.542532	0.356141	0.000993	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
7000	50	0.999694	0.000026	0.000306	0.000026	0.953254	0.000000	1.000000	127.600000	7.542532	0.356233	0.000870	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
8000	50	0.999734	0.000021	0.000266	0.000021	0.953254	0.000000	1.000000	127.600000	7.542532	0.356331	0.000857	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
9000	50	0.999756	0.000020	0.000244	0.000020	0.953254	0.000000	1.000000	127.600000	7.542532	0.356670	0.000795	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
10000	50	0.999757	0.000020	0.000243	0.000020	0.953254	0.000000	1.000000	127.600000	7.542532	0.356956	0.000798	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
20000	50	0.999852	0.000009	0.000148	0.000009	0.953254	0.000000	1.000000	127.600000	7.542532	0.358342	0.000489	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
30000	50	0.999889	0.000006	0.000111	0.000006	0.953254	0.000000	1.000000	127.600000	7.542532	0.358932	0.000336	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
40000	50	0.999903	0.000005	0.000097	0.000005	0.953254	0.000000	1.000000	127.600000	7.542532	0.359132	0.000319	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
50000	50	0.999912	0.000005	0.000088	0.000005	0.953254	0.000000	1.000000	127.600000	7.542532	0.359241	0.000290	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
60000	50	0.999923	0.000004	0.000077	0.000004	0.953254	0.000000	1.000000	127.600000	7.542532	0.359417	0.000322	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
70000	50	0.999929	0.000004	0.000071	0.000004	0.953254	0.000000	1.000000	127.600000	7.542532	0.359228	0.000292	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
80000	50	0.999937	0.000003	0.000063	0.000003	0.953254	0.000000	1.000000	127.600000	7.542532	0.359301	0.000262	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
90000	50	0.999944	0.000003	0.000056	0.000003	0.953254	0.000000	1.000000	127.600000	7.542532	0.359221	0.000220	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
100000	50	0.999946	0.000003	0.000054	0.000003	0.953254	0.000000	1.000000	127.600000	7.542532	0.359229	0.000209	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
200000	50	0.999971	0.000002	0.000029	0.000002	0.953254	0.000000	1.000000	127.600000	7.542532	0.359225	0.000135	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
300000	50	0.999981	0.000001	0.000019	0.000001	0.953254	0.000000	1.000000	127.600000	7.542532	0.359176	0.000117	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
400000	50	0.999986	0.000001	0.000014	0.000001	0.953254	0.000000	1.000000	127.600000	7.542532	0.359100	0.000106	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
500000	50	0.999990	0.000001	0.000010	0.000001	0.953254	0.000000	1.000000	127.600000	7.542532	0.359141	0.000107	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
600000	50	0.999991	0.000000	0.000009	0.000000	0.953254	0.000000	1.000000	127.600000	7.542532	0.359148	0.000101	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
700000	50	0.999993	0.000000	0.000007	0.000000	0.953254	0.000000	1.000000	127.600000	7.542532	0.359162	0.000091	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
800000	50	0.999993	0.000000	0.000007	0.000000	0.953254	0.000000	1.000000	127.600000	7.542532	0.359196	0.000089	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
900000	50	0.999994	0.000000	0.000006	0.000000	0.953254	0.000000	1.000000	127.600000	7.542532	0.359152	0.000090	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
1000000	50	0.999994	0.000000	0.000006	0.000000	0.953254	0.000000	1.000000	127.600000	7.542532	0.359186	0.000085	46	39	29	33	33	22	25	43	20	13	13	33	25	26	36	30	26	48	34	34	33	32	24	33	12	32	39	31	51	25	16	63	15	25	24	16	45	18	17	13	25	17	23	23	31	33	16	36	22	30
