cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.127570	0.037461	0.872430	0.037461	0.127113	0.037333	0.000000	0.000000	0.000000	0.031386	0.009455	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	-1	13	-1	-1	-1	3	-1	-1
30	50	0.162200	0.044087	0.837800	0.044087	0.161685	0.043955	0.000000	0.000000	0.000000	0.034411	0.009903	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	-1	13	-1	-1	-1	3	-1	-1
40	50	0.178379	0.048030	0.821621	0.048030	0.177767	0.047866	0.000000	0.000000	0.000000	0.037070	0.010348	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	-1	13	-1	-1	-1	3	-1	-1
50	50	0.197109	0.050198	0.802891	0.050198	0.196158	0.049958	0.000000	0.000000	0.000000	0.039501	0.010755	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
60	50	0.202745	0.051644	0.797255	0.051644	0.201764	0.051392	0.000000	0.000000	0.000000	0.041452	0.011031	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
70	50	0.204066	0.051977	0.795934	0.051977	0.202878	0.051675	0.000000	0.000000	0.000000	0.042894	0.011387	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
80	50	0.207486	0.052821	0.792514	0.052821	0.205985	0.052441	0.000000	0.000000	0.000000	0.042898	0.011292	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
90	50	0.211404	0.053785	0.788596	0.053785	0.209701	0.053351	0.000000	0.000000	0.000000	0.043578	0.011436	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
100	50	0.214344	0.054527	0.785656	0.054527	0.212508	0.054060	0.000000	0.000000	0.000000	0.043803	0.011442	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
200	50	0.243796	0.058883	0.756204	0.058883	0.240056	0.057968	0.140000	160.857143	11.812884	0.045589	0.011538	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
300	50	0.250088	0.060286	0.749912	0.060286	0.245285	0.059126	0.220000	190.363636	15.673529	0.046815	0.011531	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
400	50	0.252511	0.060866	0.747489	0.060866	0.246485	0.059410	0.240000	201.250000	17.978575	0.047574	0.011590	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
500	50	0.253940	0.061204	0.746060	0.061204	0.247310	0.059604	0.260000	222.076923	26.594404	0.047842	0.011605	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
600	50	0.255261	0.061520	0.744739	0.061520	0.247607	0.059675	0.260000	222.076923	26.594404	0.048046	0.011630	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
700	50	0.255664	0.061617	0.744336	0.061617	0.247607	0.059675	0.260000	222.076923	26.594404	0.048115	0.011637	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
800	50	0.256028	0.061705	0.743972	0.061705	0.247607	0.059675	0.260000	222.076923	26.594404	0.048633	0.011759	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
900	50	0.256389	0.061792	0.743611	0.061792	0.247607	0.059675	0.260000	222.076923	26.594404	0.048923	0.011828	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
1000	50	0.256611	0.061845	0.743389	0.061845	0.247607	0.059675	0.260000	222.076923	26.594404	0.049350	0.011917	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
2000	50	0.258060	0.062194	0.741940	0.062194	0.247607	0.059675	0.260000	222.076923	26.594404	0.050021	0.012061	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
3000	50	0.258688	0.062346	0.741312	0.062346	0.247607	0.059675	0.260000	222.076923	26.594404	0.050445	0.012161	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
4000	50	0.258864	0.062388	0.741136	0.062388	0.247607	0.059675	0.260000	222.076923	26.594404	0.050791	0.012243	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
5000	50	0.259123	0.062451	0.740877	0.062451	0.247607	0.059675	0.260000	222.076923	26.594404	0.050623	0.012202	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
6000	50	0.259251	0.062482	0.740749	0.062482	0.247607	0.059675	0.260000	222.076923	26.594404	0.050669	0.012214	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
7000	50	0.259354	0.062506	0.740646	0.062506	0.247607	0.059675	0.260000	222.076923	26.594404	0.050618	0.012201	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
8000	50	0.259422	0.062523	0.740578	0.062523	0.247607	0.059675	0.260000	222.076923	26.594404	0.050755	0.012234	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
9000	50	0.259513	0.062545	0.740487	0.062545	0.247607	0.059675	0.260000	222.076923	26.594404	0.050732	0.012229	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
10000	50	0.259555	0.062555	0.740445	0.062555	0.247607	0.059675	0.260000	222.076923	26.594404	0.050805	0.012246	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
20000	50	0.259806	0.062615	0.740194	0.062615	0.247607	0.059675	0.260000	222.076923	26.594404	0.050970	0.012285	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
30000	50	0.279728	0.064081	0.720272	0.064081	0.266654	0.061085	0.280000	2129.500000	1907.581982	0.051395	0.012260	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26782	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
40000	50	0.279863	0.064111	0.720137	0.064111	0.266654	0.061085	0.280000	2129.500000	1907.581982	0.052282	0.012246	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26782	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
50000	50	0.279887	0.064117	0.720113	0.064117	0.266654	0.061085	0.280000	2129.500000	1907.581982	0.052816	0.012270	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26782	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
60000	50	0.279905	0.064121	0.720095	0.064121	0.266654	0.061085	0.280000	2129.500000	1907.581982	0.053134	0.012290	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26782	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
70000	50	0.279919	0.064124	0.720081	0.064124	0.266654	0.061085	0.280000	2129.500000	1907.581982	0.053438	0.012328	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26782	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
80000	50	0.279929	0.064126	0.720071	0.064126	0.266654	0.061085	0.280000	2129.500000	1907.581982	0.053629	0.012352	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26782	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
90000	50	0.279933	0.064127	0.720067	0.064127	0.266654	0.061085	0.280000	2129.500000	1907.581982	0.053756	0.012368	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26782	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
100000	50	0.279939	0.064129	0.720061	0.064129	0.266654	0.061085	0.280000	2129.500000	1907.581982	0.053877	0.012385	-1	-1	-1	-1	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26782	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
200000	50	0.359940	0.068560	0.640060	0.068560	0.342841	0.065303	0.360000	30759.166667	13183.535472	0.059876	0.012290	-1	-1	-1	111474	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	133619	-1	-1	-1	-1	-1	-1	152610	-1	125510	-1	26782	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
300000	50	0.359965	0.068565	0.640035	0.068565	0.342841	0.065303	0.360000	30759.166667	13183.535472	0.063471	0.012469	-1	-1	-1	111474	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	133619	-1	-1	-1	-1	-1	-1	152610	-1	125510	-1	26782	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
400000	50	0.359977	0.068567	0.640023	0.068567	0.342841	0.065303	0.360000	30759.166667	13183.535472	0.065262	0.012639	-1	-1	-1	111474	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	133619	-1	-1	-1	-1	-1	-1	152610	-1	125510	-1	26782	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
500000	50	0.359981	0.068568	0.640019	0.068568	0.342841	0.065303	0.360000	30759.166667	13183.535472	0.066340	0.012768	-1	-1	-1	111474	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	133619	-1	-1	-1	-1	-1	-1	152610	-1	125510	-1	26782	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
600000	50	0.359984	0.068568	0.640016	0.068568	0.342841	0.065303	0.360000	30759.166667	13183.535472	0.067062	0.012864	-1	-1	-1	111474	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	133619	-1	-1	-1	-1	-1	-1	152610	-1	125510	-1	26782	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
700000	50	0.359986	0.068569	0.640014	0.068569	0.342841	0.065303	0.360000	30759.166667	13183.535472	0.067585	0.012939	-1	-1	-1	111474	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	133619	-1	-1	-1	-1	-1	-1	152610	-1	125510	-1	26782	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
800000	50	0.359988	0.068569	0.640012	0.068569	0.342841	0.065303	0.360000	30759.166667	13183.535472	0.067973	0.012997	-1	-1	-1	111474	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	133619	-1	-1	-1	-1	-1	-1	152610	-1	125510	-1	26782	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
900000	50	0.359989	0.068569	0.640011	0.068569	0.342841	0.065303	0.360000	30759.166667	13183.535472	0.068284	0.013046	-1	-1	-1	111474	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	133619	-1	-1	-1	-1	-1	-1	152610	-1	125510	-1	26782	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
1000000	50	0.359990	0.068570	0.640010	0.068570	0.342841	0.065303	0.360000	30759.166667	13183.535472	0.068528	0.013084	-1	-1	-1	111474	184	-1	7	-1	-1	-1	23	-1	-1	7	-1	133619	-1	-1	-1	-1	-1	-1	152610	-1	125510	-1	26782	15	-1	24	-1	14	-1	-1	8	-1	6	-1	-1	11	-1	-1	44	13	-1	-1	-1	3	-1	-1
