cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.019006	0.010233	0.980994	0.010233	0.018962	0.010225	0.000000	0.000000	0.000000	0.001837	0.001108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.051137	0.020875	0.948863	0.020875	0.050597	0.020778	0.000000	0.000000	0.000000	0.006771	0.003050	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.075871	0.026647	0.924129	0.026647	0.075316	0.026503	0.000000	0.000000	0.000000	0.016768	0.005741	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	47	52	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.138877	0.034108	0.861123	0.034108	0.137693	0.033943	0.000000	0.000000	0.000000	0.029273	0.008277	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	69	-1	47	52	-1	-1	-1	50	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	66
80	50	0.188789	0.036376	0.811211	0.036376	0.187398	0.036132	0.000000	0.000000	0.000000	0.044451	0.010143	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	69	-1	47	52	-1	-1	77	50	-1	-1	68	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	66
90	50	0.221469	0.037825	0.778531	0.037825	0.219923	0.037523	0.000000	0.000000	0.000000	0.060814	0.012298	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	69	-1	47	52	-1	-1	77	50	-1	-1	68	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	89	-1	-1	66	-1	-1	-1	-1	-1	66
100	50	0.246974	0.037969	0.753026	0.037969	0.245222	0.037697	0.000000	0.000000	0.000000	0.076419	0.014085	-1	95	-1	-1	-1	-1	-1	55	-1	-1	-1	69	-1	47	52	-1	-1	77	50	-1	-1	68	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	89	-1	-1	66	-1	-1	-1	-1	-1	66
200	50	0.447798	0.031150	0.552202	0.031150	0.443821	0.030757	0.000000	0.000000	0.000000	0.212518	0.018095	-1	95	140	-1	-1	-1	123	55	-1	-1	-1	69	-1	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	-1	-1	-1	-1	169	-1	-1	-1	-1	-1	151	-1	81	89	-1	107	66	-1	122	105	108	-1	66
300	50	0.475192	0.029712	0.524808	0.029712	0.468444	0.029044	0.000000	0.000000	0.000000	0.267615	0.017792	-1	95	140	-1	-1	-1	123	55	-1	-1	-1	69	-1	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	-1	-1	-1	228	169	-1	-1	-1	-1	-1	151	-1	81	89	-1	107	66	-1	122	105	108	-1	66
400	50	0.493691	0.028899	0.506309	0.028899	0.486152	0.028182	0.000000	0.000000	0.000000	0.304390	0.017343	-1	95	140	-1	-1	-1	123	55	-1	-1	-1	69	313	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	-1	-1	-1	228	169	-1	-1	-1	-1	-1	151	-1	81	89	-1	107	66	-1	122	105	108	-1	66
500	50	0.498677	0.029458	0.501323	0.029458	0.489718	0.028572	0.000000	0.000000	0.000000	0.327705	0.017422	-1	95	140	-1	-1	-1	123	55	-1	-1	-1	69	313	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	-1	-1	-1	228	169	-1	-1	-1	-1	-1	151	-1	81	89	-1	107	66	-1	122	105	108	-1	66
600	50	0.499313	0.029522	0.500687	0.029522	0.489718	0.028572	0.000000	0.000000	0.000000	0.344373	0.017753	-1	95	140	-1	-1	-1	123	55	-1	-1	-1	69	313	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	-1	-1	-1	228	169	-1	-1	-1	-1	-1	151	-1	81	89	-1	107	66	-1	122	105	108	-1	66
700	50	0.501023	0.029700	0.498977	0.029700	0.490610	0.028668	0.000000	0.000000	0.000000	0.354598	0.018117	-1	95	140	-1	-1	-1	123	55	-1	-1	-1	69	313	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	-1	-1	-1	228	169	-1	-1	-1	-1	-1	151	-1	81	89	-1	107	66	-1	122	105	108	-1	66
800	50	0.502432	0.029848	0.497568	0.029848	0.491501	0.028762	0.000000	0.000000	0.000000	0.362741	0.018300	-1	95	140	-1	-1	-1	123	55	-1	-1	-1	69	313	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	-1	-1	-1	228	169	-1	-1	-1	-1	-1	151	-1	81	89	-1	107	66	-1	122	105	108	-1	66
900	50	0.503200	0.029924	0.496800	0.029924	0.491501	0.028762	0.000000	0.000000	0.000000	0.366974	0.018286	-1	95	140	-1	-1	-1	123	55	-1	-1	-1	69	313	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	-1	-1	-1	228	169	-1	-1	-1	-1	-1	151	-1	81	89	-1	107	66	-1	122	105	108	-1	66
1000	50	0.509483	0.028439	0.490517	0.028439	0.497525	0.027253	0.000000	0.000000	0.000000	0.373350	0.018521	-1	95	140	-1	-1	-1	123	55	-1	-1	-1	69	313	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	-1	-1	-1	228	169	-1	-1	-1	-1	-1	151	-1	81	89	-1	107	66	-1	122	105	108	-1	66
2000	50	0.512604	0.028752	0.487396	0.028752	0.497525	0.027253	0.000000	0.000000	0.000000	0.406030	0.019387	-1	95	140	-1	-1	-1	123	55	-1	-1	-1	69	313	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	-1	-1	-1	228	169	-1	-1	-1	-1	-1	151	-1	81	89	-1	107	66	-1	122	105	108	-1	66
3000	50	0.514152	0.028907	0.485848	0.028907	0.497525	0.027253	0.000000	0.000000	0.000000	0.414682	0.019433	-1	95	140	-1	-1	-1	123	55	-1	-1	-1	69	313	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	-1	-1	-1	228	169	-1	-1	-1	-1	-1	151	-1	81	89	-1	107	66	-1	122	105	108	-1	66
4000	50	0.520811	0.027338	0.479189	0.027338	0.503548	0.025626	0.000000	0.000000	0.000000	0.419792	0.019381	-1	95	140	-1	-1	-1	123	55	-1	-1	-1	69	313	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	-1	-1	-1	228	169	-1	-1	-1	-1	-1	151	-1	81	89	-1	107	66	-1	122	105	108	-1	66
5000	50	0.521289	0.027370	0.478711	0.027370	0.503548	0.025626	0.000000	0.000000	0.000000	0.423803	0.019080	-1	95	140	-1	-1	-1	123	55	-1	-1	-1	69	313	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	-1	-1	-1	228	169	-1	-1	-1	-1	-1	151	-1	81	89	-1	107	66	-1	122	105	108	-1	66
6000	50	0.521803	0.027428	0.478197	0.027428	0.503548	0.025626	0.000000	0.000000	0.000000	0.426046	0.018817	-1	95	140	-1	-1	-1	123	55	-1	-1	-1	69	313	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	-1	-1	-1	228	169	-1	-1	-1	-1	-1	151	-1	81	89	-1	107	66	-1	122	105	108	-1	66
7000	50	0.535267	0.028494	0.464733	0.028494	0.516799	0.026885	0.020000	6918.000000	0.000000	0.428131	0.018679	-1	95	140	-1	-1	-1	123	55	-1	-1	-1	69	313	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	-1	-1	-1	228	169	-1	-1	-1	-1	-1	151	-1	81	89	-1	107	66	6893	122	105	108	-1	66
8000	50	0.535606	0.028593	0.464394	0.028593	0.516799	0.026885	0.020000	6918.000000	0.000000	0.430519	0.018533	-1	95	140	-1	-1	-1	123	55	-1	-1	-1	69	313	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	-1	-1	-1	228	169	-1	-1	-1	-1	-1	151	-1	81	89	-1	107	66	6893	122	105	108	-1	66
9000	50	0.535774	0.028630	0.464226	0.028630	0.516799	0.026885	0.020000	6918.000000	0.000000	0.432111	0.018431	-1	95	140	-1	-1	-1	123	55	-1	-1	-1	69	313	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	-1	-1	-1	228	169	-1	-1	-1	-1	-1	151	-1	81	89	-1	107	66	6893	122	105	108	-1	66
10000	50	0.535842	0.028642	0.464158	0.028642	0.516799	0.026885	0.020000	6918.000000	0.000000	0.433400	0.018296	-1	95	140	-1	-1	-1	123	55	-1	-1	-1	69	313	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	-1	-1	-1	228	169	-1	-1	-1	-1	-1	151	-1	81	89	-1	107	66	6893	122	105	108	-1	66
20000	50	0.550435	0.029784	0.449565	0.029784	0.530050	0.027960	0.040000	11730.500000	4812.500000	0.440166	0.017918	-1	95	140	-1	-1	-1	123	55	16486	-1	-1	69	313	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	-1	-1	-1	228	169	-1	-1	-1	-1	-1	151	-1	81	89	-1	107	66	6893	122	105	108	-1	66
30000	50	0.550565	0.029792	0.449435	0.029792	0.530050	0.027960	0.040000	11730.500000	4812.500000	0.443719	0.017806	-1	95	140	-1	-1	-1	123	55	16486	-1	-1	69	313	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	-1	-1	-1	228	169	-1	-1	-1	-1	-1	151	-1	81	89	-1	107	66	6893	122	105	108	-1	66
40000	50	0.564488	0.030673	0.435512	0.030673	0.543301	0.028872	0.060000	19199.333333	7968.909803	0.446407	0.017702	-1	95	140	-1	-1	-1	123	55	16486	-1	-1	69	313	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	33782	-1	-1	228	169	-1	-1	-1	-1	-1	151	-1	81	89	-1	107	66	6893	122	105	108	-1	66
50000	50	0.576793	0.032849	0.423207	0.032849	0.555349	0.031037	0.100000	30150.200000	8027.632773	0.447688	0.017541	-1	95	140	-1	-1	-1	123	55	16486	-1	-1	69	313	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	33782	-1	-1	228	169	-1	-1	-1	-1	-1	151	-1	81	89	-1	107	66	6893	122	105	108	-1	66
60000	50	0.590696	0.033437	0.409304	0.033437	0.568600	0.031645	0.120000	33557.666667	7387.337435	0.448413	0.017262	-1	95	140	-1	-1	-1	123	55	16486	-1	-1	69	313	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	33782	50368	-1	228	169	-1	-1	-1	-1	-1	151	-1	81	89	-1	107	66	6893	122	105	108	-1	66
70000	50	0.618451	0.034234	0.381549	0.034234	0.595102	0.032499	0.160000	40917.250000	7242.613791	0.449741	0.016988	-1	95	140	-1	-1	-1	123	55	16486	-1	63285	69	313	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	33782	50368	-1	228	169	-1	-1	62441	-1	-1	151	-1	81	89	-1	107	66	6893	122	105	108	-1	66
80000	50	0.638440	0.035207	0.361560	0.035207	0.614376	0.033502	0.200000	47917.500000	7376.891954	0.451125	0.016686	-1	95	140	-1	-1	-1	123	55	16486	-1	63285	69	313	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	33782	50368	-1	228	169	-1	-1	62441	-1	-1	151	75354	81	89	-1	107	66	6893	122	105	108	-1	66
90000	50	0.652264	0.035248	0.347736	0.035248	0.627627	0.033595	0.220000	51646.909091	7644.131605	0.452179	0.016422	-1	95	140	88579	-1	-1	123	55	16486	-1	63285	69	313	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	33782	50368	-1	228	169	-1	-1	62441	-1	-1	151	75354	81	89	-1	107	66	6893	122	105	108	-1	66
100000	50	0.652448	0.035279	0.347552	0.035279	0.627627	0.033595	0.220000	51646.909091	7644.131605	0.453713	0.016220	-1	95	140	88579	-1	-1	123	55	16486	-1	63285	69	313	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	33782	50368	-1	228	169	-1	-1	62441	-1	-1	151	75354	81	89	-1	107	66	6893	122	105	108	-1	66
200000	50	0.724756	0.037169	0.275244	0.037169	0.697498	0.035565	0.380000	94492.105263	12919.105990	0.457116	0.014954	-1	95	140	88579	-1	169113	123	55	16486	-1	63285	69	313	47	52	101	103	77	50	183	140	68	72	-1	-1	114	-1	33782	50368	-1	228	169	150221	-1	62441	185320	-1	151	75354	81	89	-1	107	66	6893	122	105	108	-1	66
300000	50	0.808070	0.031552	0.191930	0.031552	0.777005	0.030410	0.500000	130817.920000	16534.495812	0.466581	0.013492	-1	95	140	88579	260078	169113	123	55	16486	266907	63285	69	313	47	52	101	103	77	50	183	140	68	72	229231	268145	114	-1	33782	50368	-1	228	169	150221	-1	62441	185320	214842	151	75354	81	89	234391	107	66	6893	122	105	108	-1	66
400000	50	0.826469	0.031907	0.173531	0.031907	0.795075	0.030737	0.560000	152648.535714	19113.816680	0.475940	0.012151	-1	95	140	88579	260078	169113	123	55	16486	266907	63285	69	313	47	52	101	103	77	50	183	140	68	72	229231	268145	114	-1	33782	50368	-1	228	169	150221	-1	62441	185320	214842	151	75354	81	89	234391	107	66	6893	122	105	108	-1	66
500000	50	0.880357	0.025963	0.119643	0.025963	0.846876	0.025200	0.660000	195351.212121	24116.966963	0.482229	0.010734	423434	95	140	88579	260078	169113	123	55	16486	266907	63285	69	313	47	52	101	103	77	50	183	140	68	72	229231	268145	114	420324	33782	50368	-1	228	169	150221	427934	62441	185320	214842	151	75354	81	89	234391	107	66	6893	122	105	108	-1	66
600000	50	0.924801	0.021521	0.075199	0.021521	0.890245	0.020957	0.780000	249712.717949	29048.412456	0.483921	0.009611	423434	95	140	88579	260078	169113	123	55	16486	266907	63285	69	313	47	52	101	103	77	50	183	140	68	72	229231	268145	114	420324	33782	50368	565111	228	169	150221	427934	62441	185320	214842	151	75354	81	89	234391	107	66	6893	122	105	108	-1	66
700000	50	0.943172	0.019951	0.056828	0.019951	0.908316	0.019382	0.840000	279002.761905	31608.056351	0.484320	0.008926	423434	95	140	88579	260078	169113	123	55	16486	266907	63285	69	313	47	52	101	103	77	50	183	140	68	72	229231	268145	114	420324	33782	50368	565111	228	169	150221	427934	62441	185320	214842	151	75354	81	89	234391	107	66	6893	122	105	108	-1	66
800000	50	0.963179	0.014193	0.036821	0.014193	0.927590	0.013982	0.880000	300929.636364	33827.113432	0.484314	0.008464	423434	95	140	88579	260078	169113	123	55	16486	266907	63285	69	313	47	52	101	103	77	50	183	140	68	72	229231	268145	114	420324	33782	50368	565111	228	169	150221	427934	62441	185320	214842	151	75354	81	89	234391	107	66	6893	122	105	108	773720	66
900000	50	0.969321	0.013097	0.030679	0.013097	0.933614	0.012908	0.900000	314133.200000	35605.492431	0.483251	0.008151	423434	95	140	88579	260078	169113	123	55	16486	266907	63285	69	313	47	52	101	103	77	50	183	140	68	72	229231	268145	114	420324	33782	50368	565111	228	169	150221	427934	62441	185320	214842	151	75354	81	89	234391	107	66	6893	122	105	108	773720	66
1000000	50	0.975448	0.011842	0.024552	0.011842	0.939638	0.011673	0.920000	328564.282609	37694.663069	0.482367	0.007986	423434	95	140	88579	260078	169113	123	55	16486	266907	63285	69	313	47	52	101	103	77	50	183	140	68	72	229231	268145	114	420324	33782	50368	565111	228	169	150221	427934	62441	185320	214842	151	75354	81	89	234391	107	66	6893	122	105	108	773720	66
