cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.720103	0.037989	0.279897	0.037989	0.707764	0.038729	0.520000	13.884615	0.790962	0.262842	0.015110	14	-1	13	-1	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	-1	3	9	7	-1	17	-1	11	4	14	19	11	15	8	12	-1	8	13	20	7	13	5	17	8	17	4	10	-1	8	-1	11
30	50	0.891318	0.024288	0.108682	0.024288	0.878035	0.024371	0.840000	18.238095	1.050861	0.326341	0.011142	14	21	13	-1	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
40	50	0.940252	0.015641	0.059748	0.015641	0.924778	0.015659	0.940000	19.829787	1.162679	0.361576	0.008510	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
50	50	0.951705	0.013210	0.048295	0.013210	0.934009	0.012921	0.960000	20.270833	1.220663	0.379177	0.007498	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
60	50	0.953622	0.013287	0.046378	0.013287	0.934009	0.012921	0.960000	20.270833	1.220663	0.392984	0.006271	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
70	50	0.954870	0.013321	0.045130	0.013321	0.934009	0.012921	0.960000	20.270833	1.220663	0.403712	0.005558	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
80	50	0.955783	0.013358	0.044217	0.013358	0.934009	0.012921	0.960000	20.270833	1.220663	0.410372	0.005379	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
90	50	0.956726	0.013371	0.043274	0.013371	0.934009	0.012921	0.960000	20.270833	1.220663	0.415743	0.005092	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
100	50	0.966262	0.009424	0.033738	0.009424	0.943240	0.009231	0.980000	21.897959	2.019094	0.420720	0.004693	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
200	50	0.984958	0.002366	0.015042	0.002366	0.952471	0.000000	1.000000	23.680000	2.662581	0.439779	0.003035	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
300	50	0.990901	0.001877	0.009099	0.001877	0.952471	0.000000	1.000000	23.680000	2.662581	0.445678	0.002268	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
400	50	0.994340	0.001547	0.005660	0.001547	0.952471	0.000000	1.000000	23.680000	2.662581	0.447909	0.001868	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
500	50	0.996866	0.001172	0.003134	0.001172	0.952471	0.000000	1.000000	23.680000	2.662581	0.449332	0.001641	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
600	50	0.998114	0.000937	0.001886	0.000937	0.952471	0.000000	1.000000	23.680000	2.662581	0.450772	0.001464	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
700	50	0.999058	0.000640	0.000942	0.000640	0.952471	0.000000	1.000000	23.680000	2.662581	0.451007	0.001305	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
800	50	0.999697	0.000013	0.000303	0.000013	0.952471	0.000000	1.000000	23.680000	2.662581	0.451400	0.001205	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
900	50	0.999697	0.000013	0.000303	0.000013	0.952471	0.000000	1.000000	23.680000	2.662581	0.452078	0.001106	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
1000	50	0.999701	0.000014	0.000299	0.000014	0.952471	0.000000	1.000000	23.680000	2.662581	0.451881	0.001027	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
2000	50	0.999711	0.000015	0.000289	0.000015	0.952471	0.000000	1.000000	23.680000	2.662581	0.454084	0.000823	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
3000	50	0.999726	0.000016	0.000274	0.000016	0.952471	0.000000	1.000000	23.680000	2.662581	0.455105	0.000676	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
4000	50	0.999726	0.000016	0.000274	0.000016	0.952471	0.000000	1.000000	23.680000	2.662581	0.454711	0.000617	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
5000	50	0.999737	0.000017	0.000263	0.000017	0.952471	0.000000	1.000000	23.680000	2.662581	0.454794	0.000547	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
6000	50	0.999742	0.000017	0.000258	0.000017	0.952471	0.000000	1.000000	23.680000	2.662581	0.454643	0.000411	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
7000	50	0.999753	0.000018	0.000247	0.000018	0.952471	0.000000	1.000000	23.680000	2.662581	0.454937	0.000361	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
8000	50	0.999781	0.000018	0.000219	0.000018	0.952471	0.000000	1.000000	23.680000	2.662581	0.455081	0.000341	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
9000	50	0.999782	0.000018	0.000218	0.000018	0.952471	0.000000	1.000000	23.680000	2.662581	0.455184	0.000329	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
10000	50	0.999785	0.000018	0.000215	0.000018	0.952471	0.000000	1.000000	23.680000	2.662581	0.454996	0.000367	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
20000	50	0.999843	0.000018	0.000157	0.000018	0.952471	0.000000	1.000000	23.680000	2.662581	0.455053	0.000289	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
30000	50	0.999891	0.000017	0.000109	0.000017	0.952471	0.000000	1.000000	23.680000	2.662581	0.455154	0.000252	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
40000	50	0.999928	0.000014	0.000072	0.000014	0.952471	0.000000	1.000000	23.680000	2.662581	0.455373	0.000208	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
50000	50	0.999953	0.000009	0.000047	0.000009	0.952471	0.000000	1.000000	23.680000	2.662581	0.455413	0.000163	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
60000	50	0.999963	0.000008	0.000037	0.000008	0.952471	0.000000	1.000000	23.680000	2.662581	0.455472	0.000148	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
70000	50	0.999969	0.000008	0.000031	0.000008	0.952471	0.000000	1.000000	23.680000	2.662581	0.455455	0.000129	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
80000	50	0.999977	0.000007	0.000023	0.000007	0.952471	0.000000	1.000000	23.680000	2.662581	0.455370	0.000124	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
90000	50	0.999983	0.000006	0.000017	0.000006	0.952471	0.000000	1.000000	23.680000	2.662581	0.455335	0.000113	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
100000	50	0.999990	0.000003	0.000010	0.000003	0.952471	0.000000	1.000000	23.680000	2.662581	0.455347	0.000112	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
200000	50	0.999997	0.000001	0.000003	0.000001	0.952471	0.000000	1.000000	23.680000	2.662581	0.455229	0.000090	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
300000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	23.680000	2.662581	0.455283	0.000071	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
400000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	23.680000	2.662581	0.455265	0.000060	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
500000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	23.680000	2.662581	0.455275	0.000054	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
600000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	23.680000	2.662581	0.455230	0.000049	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
700000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	23.680000	2.662581	0.455224	0.000049	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
800000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	23.680000	2.662581	0.455223	0.000046	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
900000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	23.680000	2.662581	0.455242	0.000040	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
1000000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	23.680000	2.662581	0.455224	0.000036	14	21	13	31	9	14	8	9	7	9	9	20	17	15	10	11	20	11	13	21	3	9	7	30	17	22	11	4	14	19	11	15	8	12	29	8	13	20	7	13	5	17	8	17	4	10	30	8	30	11
