cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.685614	0.035207	0.314386	0.035207	0.682569	0.035192	0.020000	48.000000	0.000000	0.123954	0.010357	26	28	38	40	30	40	28	30	34	17	48	31	-1	-1	42	35	-1	-1	41	33	29	42	49	40	14	34	15	25	-1	29	40	-1	34	-1	21	29	28	26	43	25	-1	39	26	20	48	18	22	19	45	33
60	50	0.783855	0.024827	0.216145	0.024827	0.780586	0.024820	0.120000	54.166667	1.796602	0.149067	0.009572	26	28	38	40	30	40	28	30	34	17	48	31	51	-1	42	35	-1	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
70	50	0.830568	0.018942	0.169432	0.018942	0.827120	0.018879	0.160000	56.125000	1.836510	0.167368	0.008565	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	-1	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
80	50	0.856903	0.017498	0.143097	0.017498	0.853435	0.017461	0.200000	59.800000	2.893671	0.181329	0.007941	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	-1	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
90	50	0.882343	0.015229	0.117657	0.015229	0.878775	0.015178	0.300000	68.333333	3.757743	0.189341	0.007621	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	-1	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
100	50	0.897148	0.014090	0.102852	0.014090	0.893518	0.014065	0.320000	69.812500	3.813593	0.198417	0.007666	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	-1	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
200	50	0.955681	0.004727	0.044319	0.004727	0.950142	0.004502	0.700000	108.628571	7.358421	0.245716	0.004585	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
300	50	0.968087	0.003246	0.031913	0.003246	0.960156	0.003180	0.900000	137.288889	10.033309	0.256185	0.004068	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
400	50	0.971054	0.002996	0.028946	0.002996	0.961551	0.002923	0.920000	141.869565	10.829268	0.259707	0.003780	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
500	50	0.976097	0.001142	0.023903	0.001142	0.964935	0.000864	0.960000	154.979167	13.846214	0.262189	0.003317	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
600	50	0.978330	0.000839	0.021670	0.000839	0.965552	0.000617	1.000000	169.920000	16.908272	0.265496	0.002890	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
700	50	0.980368	0.000696	0.019632	0.000696	0.966169	0.000000	1.000000	169.920000	16.908272	0.268092	0.002668	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
800	50	0.981481	0.000808	0.018519	0.000808	0.966169	0.000000	1.000000	169.920000	16.908272	0.269292	0.002386	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
900	50	0.982344	0.000796	0.017656	0.000796	0.966169	0.000000	1.000000	169.920000	16.908272	0.270693	0.002140	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
1000	50	0.983006	0.000757	0.016994	0.000757	0.966169	0.000000	1.000000	169.920000	16.908272	0.271017	0.002003	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
2000	50	0.988018	0.000661	0.011982	0.000661	0.966169	0.000000	1.000000	169.920000	16.908272	0.272651	0.001745	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
3000	50	0.991705	0.000524	0.008295	0.000524	0.966169	0.000000	1.000000	169.920000	16.908272	0.274001	0.001271	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
4000	50	0.994194	0.000418	0.005806	0.000418	0.966169	0.000000	1.000000	169.920000	16.908272	0.275070	0.001108	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
5000	50	0.995851	0.000285	0.004149	0.000285	0.966169	0.000000	1.000000	169.920000	16.908272	0.275742	0.001138	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
6000	50	0.996954	0.000245	0.003046	0.000245	0.966169	0.000000	1.000000	169.920000	16.908272	0.276081	0.001039	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
7000	50	0.997521	0.000227	0.002479	0.000227	0.966169	0.000000	1.000000	169.920000	16.908272	0.276306	0.000904	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
8000	50	0.997856	0.000202	0.002144	0.000202	0.966169	0.000000	1.000000	169.920000	16.908272	0.276970	0.000849	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
9000	50	0.998215	0.000146	0.001785	0.000146	0.966169	0.000000	1.000000	169.920000	16.908272	0.277121	0.000787	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
10000	50	0.998561	0.000126	0.001439	0.000126	0.966169	0.000000	1.000000	169.920000	16.908272	0.277057	0.000687	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
20000	50	0.999328	0.000036	0.000672	0.000036	0.966169	0.000000	1.000000	169.920000	16.908272	0.277146	0.000524	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
30000	50	0.999492	0.000024	0.000508	0.000024	0.966169	0.000000	1.000000	169.920000	16.908272	0.277003	0.000432	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
40000	50	0.999569	0.000020	0.000431	0.000020	0.966169	0.000000	1.000000	169.920000	16.908272	0.277086	0.000364	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
50000	50	0.999631	0.000016	0.000369	0.000016	0.966169	0.000000	1.000000	169.920000	16.908272	0.277216	0.000326	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
60000	50	0.999669	0.000013	0.000331	0.000013	0.966169	0.000000	1.000000	169.920000	16.908272	0.277364	0.000305	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
70000	50	0.999703	0.000012	0.000297	0.000012	0.966169	0.000000	1.000000	169.920000	16.908272	0.277385	0.000288	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
80000	50	0.999733	0.000012	0.000267	0.000012	0.966169	0.000000	1.000000	169.920000	16.908272	0.277191	0.000283	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
90000	50	0.999767	0.000010	0.000233	0.000010	0.966169	0.000000	1.000000	169.920000	16.908272	0.277173	0.000247	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
100000	50	0.999781	0.000009	0.000219	0.000009	0.966169	0.000000	1.000000	169.920000	16.908272	0.277177	0.000241	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
200000	50	0.999851	0.000005	0.000149	0.000005	0.966169	0.000000	1.000000	169.920000	16.908272	0.277112	0.000163	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
300000	50	0.999884	0.000003	0.000116	0.000003	0.966169	0.000000	1.000000	169.920000	16.908272	0.277293	0.000137	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
400000	50	0.999900	0.000003	0.000100	0.000003	0.966169	0.000000	1.000000	169.920000	16.908272	0.277416	0.000113	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
500000	50	0.999913	0.000003	0.000087	0.000003	0.966169	0.000000	1.000000	169.920000	16.908272	0.277400	0.000099	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
600000	50	0.999923	0.000003	0.000077	0.000003	0.966169	0.000000	1.000000	169.920000	16.908272	0.277386	0.000101	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
700000	50	0.999930	0.000003	0.000070	0.000003	0.966169	0.000000	1.000000	169.920000	16.908272	0.277382	0.000091	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
800000	50	0.999937	0.000002	0.000063	0.000002	0.966169	0.000000	1.000000	169.920000	16.908272	0.277355	0.000080	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
900000	50	0.999944	0.000002	0.000056	0.000002	0.966169	0.000000	1.000000	169.920000	16.908272	0.277356	0.000076	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
1000000	50	0.999949	0.000002	0.000051	0.000002	0.966169	0.000000	1.000000	169.920000	16.908272	0.277396	0.000066	26	28	38	40	30	40	28	30	34	17	48	31	51	64	42	35	102	58	41	33	29	42	49	40	14	34	15	25	59	29	40	56	34	54	21	29	28	26	43	25	54	39	26	20	48	18	22	19	45	33
