cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.918385	0.024487	0.081615	0.024487	0.915641	0.024433	0.860000	25.139535	1.555037	0.334254	0.009402	25	-1	36	23	26	22	9	27	9	-1	16	14	20	25	29	25	24	-1	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	-1	23	18	18	14	13	14	16
60	50	0.948216	0.019122	0.051784	0.019122	0.945258	0.019081	0.920000	27.130435	1.838821	0.360354	0.007867	25	-1	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	-1	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
70	50	0.958568	0.016688	0.041432	0.016688	0.955182	0.016659	0.940000	28.000000	1.998380	0.378099	0.006591	25	-1	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
80	50	0.978261	0.009831	0.021739	0.009831	0.974875	0.009769	0.980000	29.795918	2.291470	0.392004	0.005677	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
90	50	0.988672	0.000775	0.011328	0.000775	0.984643	0.000000	1.000000	31.000000	2.547668	0.402254	0.005126	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
100	50	0.989101	0.000797	0.010899	0.000797	0.984643	0.000000	1.000000	31.000000	2.547668	0.411051	0.004593	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
200	50	0.991026	0.000882	0.008974	0.000882	0.984643	0.000000	1.000000	31.000000	2.547668	0.447262	0.002744	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
300	50	0.992517	0.000844	0.007483	0.000844	0.984643	0.000000	1.000000	31.000000	2.547668	0.459590	0.001867	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
400	50	0.994132	0.000775	0.005868	0.000775	0.984643	0.000000	1.000000	31.000000	2.547668	0.466161	0.001468	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
500	50	0.995539	0.000624	0.004461	0.000624	0.984643	0.000000	1.000000	31.000000	2.547668	0.469616	0.001182	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
600	50	0.996116	0.000589	0.003884	0.000589	0.984643	0.000000	1.000000	31.000000	2.547668	0.472430	0.001096	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
700	50	0.996603	0.000461	0.003397	0.000461	0.984643	0.000000	1.000000	31.000000	2.547668	0.474812	0.000965	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
800	50	0.997277	0.000313	0.002723	0.000313	0.984643	0.000000	1.000000	31.000000	2.547668	0.475944	0.000937	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
900	50	0.997425	0.000312	0.002575	0.000312	0.984643	0.000000	1.000000	31.000000	2.547668	0.477006	0.000831	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
1000	50	0.997515	0.000319	0.002485	0.000319	0.984643	0.000000	1.000000	31.000000	2.547668	0.478121	0.000756	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
2000	50	0.998578	0.000244	0.001422	0.000244	0.984643	0.000000	1.000000	31.000000	2.547668	0.481580	0.000475	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
3000	50	0.999386	0.000144	0.000614	0.000144	0.984643	0.000000	1.000000	31.000000	2.547668	0.482650	0.000453	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
4000	50	0.999509	0.000132	0.000491	0.000132	0.984643	0.000000	1.000000	31.000000	2.547668	0.483444	0.000383	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
5000	50	0.999657	0.000107	0.000343	0.000107	0.984643	0.000000	1.000000	31.000000	2.547668	0.483593	0.000338	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
6000	50	0.999690	0.000103	0.000310	0.000103	0.984643	0.000000	1.000000	31.000000	2.547668	0.483993	0.000294	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
7000	50	0.999724	0.000078	0.000276	0.000078	0.984643	0.000000	1.000000	31.000000	2.547668	0.484228	0.000278	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
8000	50	0.999724	0.000078	0.000276	0.000078	0.984643	0.000000	1.000000	31.000000	2.547668	0.484465	0.000264	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
9000	50	0.999818	0.000044	0.000182	0.000044	0.984643	0.000000	1.000000	31.000000	2.547668	0.484436	0.000249	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
10000	50	0.999850	0.000032	0.000150	0.000032	0.984643	0.000000	1.000000	31.000000	2.547668	0.484512	0.000240	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
20000	50	0.999897	0.000006	0.000103	0.000006	0.984643	0.000000	1.000000	31.000000	2.547668	0.484713	0.000192	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
30000	50	0.999907	0.000006	0.000093	0.000006	0.984643	0.000000	1.000000	31.000000	2.547668	0.484907	0.000154	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
40000	50	0.999914	0.000006	0.000086	0.000006	0.984643	0.000000	1.000000	31.000000	2.547668	0.485004	0.000120	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
50000	50	0.999923	0.000006	0.000077	0.000006	0.984643	0.000000	1.000000	31.000000	2.547668	0.484944	0.000121	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
60000	50	0.999929	0.000005	0.000071	0.000005	0.984643	0.000000	1.000000	31.000000	2.547668	0.484914	0.000117	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
70000	50	0.999931	0.000005	0.000069	0.000005	0.984643	0.000000	1.000000	31.000000	2.547668	0.484944	0.000107	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
80000	50	0.999936	0.000005	0.000064	0.000005	0.984643	0.000000	1.000000	31.000000	2.547668	0.484933	0.000094	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
90000	50	0.999940	0.000005	0.000060	0.000005	0.984643	0.000000	1.000000	31.000000	2.547668	0.484997	0.000092	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
100000	50	0.999947	0.000005	0.000053	0.000005	0.984643	0.000000	1.000000	31.000000	2.547668	0.484989	0.000087	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
200000	50	0.999975	0.000002	0.000025	0.000002	0.984643	0.000000	1.000000	31.000000	2.547668	0.485107	0.000059	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
300000	50	0.999982	0.000002	0.000018	0.000002	0.984643	0.000000	1.000000	31.000000	2.547668	0.485128	0.000044	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
400000	50	0.999987	0.000002	0.000013	0.000002	0.984643	0.000000	1.000000	31.000000	2.547668	0.485158	0.000037	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
500000	50	0.999990	0.000002	0.000010	0.000002	0.984643	0.000000	1.000000	31.000000	2.547668	0.485165	0.000036	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
600000	50	0.999992	0.000001	0.000008	0.000001	0.984643	0.000000	1.000000	31.000000	2.547668	0.485165	0.000035	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
700000	50	0.999993	0.000001	0.000007	0.000001	0.984643	0.000000	1.000000	31.000000	2.547668	0.485165	0.000030	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
800000	50	0.999995	0.000001	0.000005	0.000001	0.984643	0.000000	1.000000	31.000000	2.547668	0.485156	0.000027	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
900000	50	0.999996	0.000001	0.000004	0.000001	0.984643	0.000000	1.000000	31.000000	2.547668	0.485156	0.000026	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
1000000	50	0.999996	0.000001	0.000004	0.000001	0.984643	0.000000	1.000000	31.000000	2.547668	0.485165	0.000021	25	71	36	23	26	22	9	27	9	59	16	14	20	25	29	25	24	68	43	17	15	50	18	14	14	13	9	14	36	24	22	34	12	29	13	19	12	18	7	13	43	15	53	23	18	18	14	13	14	16
