cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.192757	0.030370	0.807243	0.030370	0.188573	0.030365	0.000000	0.000000	0.000000	0.046505	0.008336	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	24	-1	-1	-1	25	-1	-1	-1	-1	-1	30	21	-1	-1	37	-1	40	-1	-1	-1	-1	31	-1	28	-1	-1	-1	-1	33	37	-1	-1	-1	-1	16	-1
50	50	0.295602	0.033363	0.704398	0.033363	0.290625	0.033420	0.000000	0.000000	0.000000	0.068607	0.009644	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	40	-1	-1	-1	24	-1	-1	-1	25	-1	-1	-1	-1	46	30	21	45	-1	37	-1	40	-1	-1	-1	-1	31	43	28	-1	-1	-1	-1	33	37	46	-1	-1	-1	16	-1
60	50	0.348383	0.033576	0.651617	0.033576	0.343405	0.033586	0.000000	0.000000	0.000000	0.090001	0.010186	-1	-1	-1	-1	-1	-1	49	-1	-1	51	40	-1	-1	-1	24	-1	-1	-1	25	58	-1	-1	-1	46	30	21	45	-1	37	-1	40	-1	-1	-1	-1	31	43	28	-1	-1	-1	-1	33	37	46	-1	-1	-1	16	-1
70	50	0.430124	0.034127	0.569876	0.034127	0.424845	0.034163	0.020000	69.000000	0.000000	0.109027	0.010276	-1	-1	-1	61	-1	-1	49	65	-1	51	40	62	69	-1	24	-1	-1	-1	25	58	-1	-1	-1	46	30	21	45	-1	37	65	40	-1	-1	64	65	31	43	28	-1	-1	-1	-1	33	37	46	-1	-1	-1	16	-1
80	50	0.472446	0.034249	0.527554	0.034249	0.467166	0.034327	0.040000	73.000000	4.000000	0.125073	0.010243	-1	-1	-1	61	-1	-1	49	65	-1	51	40	62	69	-1	24	-1	-1	-1	25	58	-1	74	-1	46	30	21	45	-1	37	65	40	73	-1	64	65	31	43	28	-1	-1	-1	-1	33	37	46	-1	-1	-1	16	-1
90	50	0.515852	0.032658	0.484148	0.032658	0.510400	0.032855	0.040000	73.000000	4.000000	0.137921	0.010023	-1	-1	-1	61	85	86	49	65	-1	51	40	62	69	-1	24	-1	-1	82	25	58	-1	74	-1	46	30	21	45	-1	37	65	40	73	-1	64	65	31	43	28	-1	-1	-1	-1	33	37	46	-1	-1	90	16	-1
100	50	0.549883	0.030153	0.450117	0.030153	0.544197	0.030425	0.040000	73.000000	4.000000	0.149496	0.009591	-1	-1	-1	61	85	86	49	65	-1	51	40	62	69	-1	24	-1	-1	82	25	58	98	74	95	46	30	21	45	-1	37	65	40	73	-1	64	65	31	43	28	-1	-1	100	-1	33	37	46	-1	-1	90	16	-1
200	50	0.817348	0.020584	0.182652	0.020584	0.809180	0.020415	0.220000	145.363636	12.561321	0.198581	0.006825	133	162	-1	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	-1	33	37	46	118	158	90	16	144
300	50	0.905877	0.013017	0.094123	0.013017	0.895420	0.012756	0.460000	195.826087	12.268835	0.210909	0.006091	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
400	50	0.939995	0.009022	0.060005	0.009022	0.926906	0.008924	0.680000	243.970588	14.883474	0.214687	0.005655	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
500	50	0.960263	0.006094	0.039737	0.006094	0.946083	0.005567	0.760000	263.184211	16.281479	0.221978	0.004983	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
600	50	0.971400	0.004719	0.028600	0.004719	0.955894	0.004404	0.860000	296.279070	20.129490	0.228215	0.004102	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
700	50	0.975400	0.004631	0.024600	0.004631	0.958397	0.004297	0.900000	310.422222	21.618279	0.229734	0.003735	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
800	50	0.982731	0.003097	0.017269	0.003097	0.964614	0.002620	0.940000	330.000000	24.817614	0.229501	0.003450	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
900	50	0.985183	0.002800	0.014817	0.002800	0.966510	0.002301	0.960000	341.041667	26.686500	0.229221	0.003331	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
1000	50	0.987087	0.002604	0.012913	0.002604	0.966510	0.002301	0.980000	353.673469	29.028669	0.228936	0.003372	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
2000	50	0.994371	0.001553	0.005629	0.001553	0.969620	0.001176	1.000000	374.880000	35.477796	0.236482	0.002498	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
3000	50	0.998641	0.000533	0.001359	0.000533	0.972046	0.000000	1.000000	374.880000	35.477796	0.238591	0.001810	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
4000	50	0.999410	0.000268	0.000590	0.000268	0.972046	0.000000	1.000000	374.880000	35.477796	0.239039	0.001661	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
5000	50	0.999710	0.000172	0.000290	0.000172	0.972046	0.000000	1.000000	374.880000	35.477796	0.239633	0.001406	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
6000	50	0.999882	0.000004	0.000118	0.000004	0.972046	0.000000	1.000000	374.880000	35.477796	0.241125	0.001194	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
7000	50	0.999883	0.000004	0.000117	0.000004	0.972046	0.000000	1.000000	374.880000	35.477796	0.242039	0.001049	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
8000	50	0.999883	0.000004	0.000117	0.000004	0.972046	0.000000	1.000000	374.880000	35.477796	0.242623	0.001005	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
9000	50	0.999883	0.000004	0.000117	0.000004	0.972046	0.000000	1.000000	374.880000	35.477796	0.242929	0.000898	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
10000	50	0.999883	0.000004	0.000117	0.000004	0.972046	0.000000	1.000000	374.880000	35.477796	0.243371	0.000848	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
20000	50	0.999890	0.000005	0.000110	0.000005	0.972046	0.000000	1.000000	374.880000	35.477796	0.243827	0.000683	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
30000	50	0.999896	0.000005	0.000104	0.000005	0.972046	0.000000	1.000000	374.880000	35.477796	0.243657	0.000639	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
40000	50	0.999902	0.000005	0.000098	0.000005	0.972046	0.000000	1.000000	374.880000	35.477796	0.243696	0.000547	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
50000	50	0.999906	0.000006	0.000094	0.000006	0.972046	0.000000	1.000000	374.880000	35.477796	0.243869	0.000479	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
60000	50	0.999908	0.000006	0.000092	0.000006	0.972046	0.000000	1.000000	374.880000	35.477796	0.244082	0.000463	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
70000	50	0.999910	0.000006	0.000090	0.000006	0.972046	0.000000	1.000000	374.880000	35.477796	0.244095	0.000429	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
80000	50	0.999918	0.000006	0.000082	0.000006	0.972046	0.000000	1.000000	374.880000	35.477796	0.244139	0.000362	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
90000	50	0.999918	0.000006	0.000082	0.000006	0.972046	0.000000	1.000000	374.880000	35.477796	0.244208	0.000364	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
100000	50	0.999921	0.000006	0.000079	0.000006	0.972046	0.000000	1.000000	374.880000	35.477796	0.244234	0.000351	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
200000	50	0.999940	0.000005	0.000060	0.000005	0.972046	0.000000	1.000000	374.880000	35.477796	0.244610	0.000236	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
300000	50	0.999951	0.000004	0.000049	0.000004	0.972046	0.000000	1.000000	374.880000	35.477796	0.244562	0.000202	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
400000	50	0.999960	0.000003	0.000040	0.000003	0.972046	0.000000	1.000000	374.880000	35.477796	0.244544	0.000164	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
500000	50	0.999967	0.000002	0.000033	0.000002	0.972046	0.000000	1.000000	374.880000	35.477796	0.244499	0.000155	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
600000	50	0.999973	0.000002	0.000027	0.000002	0.972046	0.000000	1.000000	374.880000	35.477796	0.244419	0.000141	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
700000	50	0.999975	0.000002	0.000025	0.000002	0.972046	0.000000	1.000000	374.880000	35.477796	0.244395	0.000134	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
800000	50	0.999977	0.000002	0.000023	0.000002	0.972046	0.000000	1.000000	374.880000	35.477796	0.244447	0.000129	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
900000	50	0.999979	0.000002	0.000021	0.000002	0.972046	0.000000	1.000000	374.880000	35.477796	0.244458	0.000120	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
1000000	50	0.999981	0.000001	0.000019	0.000001	0.972046	0.000000	1.000000	374.880000	35.477796	0.244431	0.000119	133	162	204	61	85	86	49	65	151	51	40	62	69	165	24	116	153	82	25	58	98	74	95	46	30	21	45	101	37	65	40	73	133	64	65	31	43	28	168	152	100	208	33	37	46	118	158	90	16	144
