cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.268428	0.034547	0.731572	0.034547	0.266439	0.034492	0.000000	0.000000	0.000000	0.066495	0.008449	-1	-1	16	18	11	16	-1	-1	-1	-1	12	-1	-1	14	-1	-1	17	-1	-1	7	-1	-1	19	6	-1	-1	-1	-1	-1	-1	18	-1	11	-1	-1	7	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	18	17	12
30	50	0.410783	0.040107	0.589217	0.040107	0.408351	0.039852	0.000000	0.000000	0.000000	0.100093	0.010413	-1	-1	16	18	11	16	24	-1	21	-1	12	-1	23	14	-1	-1	17	28	-1	7	-1	-1	19	6	-1	24	-1	-1	-1	-1	18	-1	11	-1	22	7	30	-1	14	-1	21	26	-1	-1	29	-1	-1	18	17	12
40	50	0.503699	0.045584	0.496301	0.045584	0.500394	0.045315	0.000000	0.000000	0.000000	0.117231	0.011049	-1	-1	16	18	11	16	24	36	21	39	12	-1	23	14	34	32	17	28	-1	7	37	-1	19	6	32	24	-1	-1	-1	-1	18	-1	11	-1	22	7	30	-1	14	40	21	26	-1	-1	29	-1	-1	18	17	12
50	50	0.549618	0.048148	0.450382	0.048148	0.545464	0.047861	0.000000	0.000000	0.000000	0.122507	0.011154	-1	-1	16	18	11	16	24	36	21	39	12	-1	23	14	34	32	17	28	-1	7	37	-1	19	6	32	24	-1	-1	-1	-1	18	-1	11	-1	22	7	30	-1	14	40	21	26	-1	48	29	-1	-1	18	17	12
60	50	0.587139	0.048526	0.412861	0.048526	0.582510	0.048189	0.000000	0.000000	0.000000	0.126259	0.011343	-1	-1	16	18	11	16	24	36	21	39	12	-1	23	14	34	32	17	28	-1	7	37	-1	19	6	32	24	-1	51	-1	-1	18	-1	11	-1	22	7	30	-1	14	40	21	26	-1	48	29	-1	-1	18	17	12
70	50	0.615957	0.049888	0.384043	0.049888	0.611049	0.049556	0.000000	0.000000	0.000000	0.131860	0.011567	-1	-1	16	18	11	16	24	36	21	39	12	-1	23	14	34	32	17	28	-1	7	37	-1	19	6	32	24	61	51	-1	-1	18	-1	11	-1	22	7	30	-1	14	40	21	26	-1	48	29	-1	-1	18	17	12
80	50	0.638891	0.049329	0.361109	0.049329	0.633919	0.048993	0.000000	0.000000	0.000000	0.136241	0.011854	-1	-1	16	18	11	16	24	36	21	39	12	-1	23	14	34	32	17	28	-1	7	37	-1	19	6	32	24	61	51	-1	-1	18	-1	11	79	22	7	30	-1	14	40	21	26	-1	48	29	-1	-1	18	17	12
90	50	0.662474	0.048836	0.337526	0.048836	0.657140	0.048487	0.020000	88.000000	0.000000	0.139083	0.011856	-1	-1	16	18	11	16	24	36	21	39	12	-1	23	14	34	32	17	28	-1	7	37	-1	19	6	32	24	61	51	-1	-1	18	-1	11	79	22	7	30	-1	14	40	21	26	83	48	29	-1	-1	18	17	12
100	50	0.683756	0.050245	0.316244	0.050245	0.678204	0.049863	0.080000	93.750000	2.462214	0.139711	0.011764	-1	-1	16	18	11	16	24	36	21	39	12	-1	23	14	34	32	17	28	-1	7	37	-1	19	6	32	24	61	51	-1	-1	18	-1	11	79	22	7	30	97	14	40	21	26	83	48	29	-1	-1	18	17	12
200	50	0.764902	0.051381	0.235098	0.051381	0.753596	0.050628	0.280000	131.928571	10.167533	0.149142	0.010964	-1	-1	16	18	11	16	24	36	21	39	12	-1	23	14	34	32	17	28	-1	7	37	-1	19	6	32	24	61	51	-1	-1	18	-1	11	79	22	7	30	97	14	40	21	26	83	48	29	-1	107	18	17	12
300	50	0.795205	0.049766	0.204795	0.049766	0.781009	0.048867	0.420000	170.857143	14.606633	0.154557	0.010735	-1	-1	16	18	11	16	24	36	21	39	12	-1	23	14	34	32	17	28	-1	7	37	-1	19	6	32	24	61	51	-1	-1	18	-1	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
400	50	0.820411	0.047956	0.179589	0.047956	0.803020	0.046891	0.540000	209.037037	18.366131	0.158511	0.010471	-1	389	16	18	11	16	24	36	21	39	12	-1	23	14	34	32	17	28	-1	7	37	-1	19	6	32	24	61	51	-1	-1	18	-1	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
500	50	0.832266	0.048050	0.167734	0.048050	0.812956	0.046926	0.620000	239.483871	21.598132	0.161739	0.010182	-1	389	16	18	11	16	24	36	21	39	12	-1	23	14	34	32	17	28	-1	7	37	-1	19	6	32	24	61	51	-1	-1	18	-1	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
600	50	0.844497	0.045976	0.155503	0.045976	0.823839	0.044873	0.680000	265.470588	24.480093	0.162619	0.009990	-1	389	16	18	11	16	24	36	21	39	12	-1	23	14	34	32	17	28	-1	7	37	-1	19	6	32	24	61	51	-1	-1	18	-1	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
700	50	0.854279	0.045243	0.145721	0.045243	0.832536	0.044070	0.700000	275.428571	25.771924	0.164984	0.009743	-1	389	16	18	11	16	24	36	21	39	12	-1	23	14	34	32	17	28	621	7	37	-1	19	6	32	24	61	51	-1	-1	18	-1	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
800	50	0.860076	0.045420	0.139924	0.045420	0.837280	0.044204	0.760000	312.842105	31.692008	0.167968	0.009643	-1	389	16	18	11	16	24	36	21	39	12	-1	23	14	34	32	17	28	621	7	37	-1	19	6	32	24	61	51	-1	-1	18	-1	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
900	50	0.878304	0.041934	0.121696	0.041934	0.854608	0.040769	0.760000	312.842105	31.692008	0.169831	0.009497	-1	389	16	18	11	16	24	36	21	39	12	-1	23	14	34	32	17	28	621	7	37	-1	19	6	32	24	61	51	827	-1	18	-1	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
1000	50	0.880778	0.042017	0.119222	0.042017	0.855671	0.040803	0.780000	328.025641	34.400818	0.170575	0.009302	-1	389	16	18	11	16	24	36	21	39	12	-1	23	14	34	32	17	28	621	7	37	-1	19	6	32	24	61	51	827	-1	18	-1	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
2000	50	0.911098	0.038395	0.088902	0.038395	0.879353	0.037052	0.900000	442.222222	53.544552	0.174776	0.008192	-1	389	16	18	11	16	24	36	21	39	12	-1	23	14	34	32	17	28	621	7	37	-1	19	6	32	24	61	51	827	-1	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
3000	50	0.914582	0.038528	0.085418	0.038528	0.880114	0.037076	0.920000	477.652174	63.226953	0.177819	0.007897	-1	389	16	18	11	16	24	36	21	39	12	-1	23	14	34	32	17	28	621	7	37	-1	19	6	32	24	61	51	827	-1	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
4000	50	0.934784	0.033755	0.065216	0.033755	0.898486	0.032437	0.920000	477.652174	63.226953	0.179483	0.007688	-1	389	16	18	11	16	24	36	21	39	12	3732	23	14	34	32	17	28	621	7	37	-1	19	6	32	24	61	51	827	-1	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
5000	50	0.936874	0.033814	0.063126	0.033814	0.899247	0.032456	0.940000	558.212766	101.575311	0.180291	0.007309	-1	389	16	18	11	16	24	36	21	39	12	3732	23	14	34	32	17	28	621	7	37	-1	19	6	32	24	61	51	827	-1	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
6000	50	0.956398	0.027916	0.043602	0.027916	0.917619	0.026769	0.940000	558.212766	101.575311	0.182051	0.007046	5810	389	16	18	11	16	24	36	21	39	12	3732	23	14	34	32	17	28	621	7	37	-1	19	6	32	24	61	51	827	-1	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
7000	50	0.995901	0.001281	0.004099	0.001281	0.955884	0.000761	0.980000	805.734694	198.696695	0.184307	0.006191	5810	389	16	18	11	16	24	36	21	39	12	3732	23	14	34	32	17	28	621	7	37	6263	19	6	32	24	61	51	827	6407	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
8000	50	0.997618	0.000348	0.002382	0.000348	0.956646	0.000000	1.000000	943.060000	238.242316	0.186152	0.005409	5810	389	16	18	11	16	24	36	21	39	12	3732	23	14	34	32	17	28	621	7	37	6263	19	6	32	24	61	51	827	6407	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
9000	50	0.998298	0.000112	0.001702	0.000112	0.956646	0.000000	1.000000	943.060000	238.242316	0.187376	0.004854	5810	389	16	18	11	16	24	36	21	39	12	3732	23	14	34	32	17	28	621	7	37	6263	19	6	32	24	61	51	827	6407	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
10000	50	0.998460	0.000099	0.001540	0.000099	0.956646	0.000000	1.000000	943.060000	238.242316	0.188278	0.004386	5810	389	16	18	11	16	24	36	21	39	12	3732	23	14	34	32	17	28	621	7	37	6263	19	6	32	24	61	51	827	6407	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
20000	50	0.999101	0.000030	0.000899	0.000030	0.956646	0.000000	1.000000	943.060000	238.242316	0.192850	0.002220	5810	389	16	18	11	16	24	36	21	39	12	3732	23	14	34	32	17	28	621	7	37	6263	19	6	32	24	61	51	827	6407	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
30000	50	0.999320	0.000019	0.000680	0.000019	0.956646	0.000000	1.000000	943.060000	238.242316	0.194748	0.001517	5810	389	16	18	11	16	24	36	21	39	12	3732	23	14	34	32	17	28	621	7	37	6263	19	6	32	24	61	51	827	6407	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
40000	50	0.999434	0.000015	0.000566	0.000015	0.956646	0.000000	1.000000	943.060000	238.242316	0.195563	0.001138	5810	389	16	18	11	16	24	36	21	39	12	3732	23	14	34	32	17	28	621	7	37	6263	19	6	32	24	61	51	827	6407	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
50000	50	0.999499	0.000013	0.000501	0.000013	0.956646	0.000000	1.000000	943.060000	238.242316	0.196065	0.000935	5810	389	16	18	11	16	24	36	21	39	12	3732	23	14	34	32	17	28	621	7	37	6263	19	6	32	24	61	51	827	6407	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
60000	50	0.999576	0.000013	0.000424	0.000013	0.956646	0.000000	1.000000	943.060000	238.242316	0.196442	0.000813	5810	389	16	18	11	16	24	36	21	39	12	3732	23	14	34	32	17	28	621	7	37	6263	19	6	32	24	61	51	827	6407	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
70000	50	0.999617	0.000011	0.000383	0.000011	0.956646	0.000000	1.000000	943.060000	238.242316	0.196659	0.000687	5810	389	16	18	11	16	24	36	21	39	12	3732	23	14	34	32	17	28	621	7	37	6263	19	6	32	24	61	51	827	6407	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
80000	50	0.999648	0.000010	0.000352	0.000010	0.956646	0.000000	1.000000	943.060000	238.242316	0.196998	0.000610	5810	389	16	18	11	16	24	36	21	39	12	3732	23	14	34	32	17	28	621	7	37	6263	19	6	32	24	61	51	827	6407	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
90000	50	0.999677	0.000009	0.000323	0.000009	0.956646	0.000000	1.000000	943.060000	238.242316	0.197245	0.000551	5810	389	16	18	11	16	24	36	21	39	12	3732	23	14	34	32	17	28	621	7	37	6263	19	6	32	24	61	51	827	6407	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
100000	50	0.999699	0.000007	0.000301	0.000007	0.956646	0.000000	1.000000	943.060000	238.242316	0.197363	0.000500	5810	389	16	18	11	16	24	36	21	39	12	3732	23	14	34	32	17	28	621	7	37	6263	19	6	32	24	61	51	827	6407	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
200000	50	0.999793	0.000004	0.000207	0.000004	0.956646	0.000000	1.000000	943.060000	238.242316	0.198042	0.000246	5810	389	16	18	11	16	24	36	21	39	12	3732	23	14	34	32	17	28	621	7	37	6263	19	6	32	24	61	51	827	6407	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
300000	50	0.999844	0.000002	0.000156	0.000002	0.956646	0.000000	1.000000	943.060000	238.242316	0.198214	0.000173	5810	389	16	18	11	16	24	36	21	39	12	3732	23	14	34	32	17	28	621	7	37	6263	19	6	32	24	61	51	827	6407	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
400000	50	0.999868	0.000002	0.000132	0.000002	0.956646	0.000000	1.000000	943.060000	238.242316	0.198263	0.000140	5810	389	16	18	11	16	24	36	21	39	12	3732	23	14	34	32	17	28	621	7	37	6263	19	6	32	24	61	51	827	6407	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
500000	50	0.999885	0.000002	0.000115	0.000002	0.956646	0.000000	1.000000	943.060000	238.242316	0.198354	0.000114	5810	389	16	18	11	16	24	36	21	39	12	3732	23	14	34	32	17	28	621	7	37	6263	19	6	32	24	61	51	827	6407	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
600000	50	0.999896	0.000002	0.000104	0.000002	0.956646	0.000000	1.000000	943.060000	238.242316	0.198384	0.000093	5810	389	16	18	11	16	24	36	21	39	12	3732	23	14	34	32	17	28	621	7	37	6263	19	6	32	24	61	51	827	6407	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
700000	50	0.999906	0.000002	0.000094	0.000002	0.956646	0.000000	1.000000	943.060000	238.242316	0.198442	0.000083	5810	389	16	18	11	16	24	36	21	39	12	3732	23	14	34	32	17	28	621	7	37	6263	19	6	32	24	61	51	827	6407	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
800000	50	0.999912	0.000001	0.000088	0.000001	0.956646	0.000000	1.000000	943.060000	238.242316	0.198466	0.000074	5810	389	16	18	11	16	24	36	21	39	12	3732	23	14	34	32	17	28	621	7	37	6263	19	6	32	24	61	51	827	6407	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
900000	50	0.999916	0.000001	0.000084	0.000001	0.956646	0.000000	1.000000	943.060000	238.242316	0.198451	0.000065	5810	389	16	18	11	16	24	36	21	39	12	3732	23	14	34	32	17	28	621	7	37	6263	19	6	32	24	61	51	827	6407	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
1000000	50	0.999920	0.000001	0.000080	0.000001	0.956646	0.000000	1.000000	943.060000	238.242316	0.198453	0.000059	5810	389	16	18	11	16	24	36	21	39	12	3732	23	14	34	32	17	28	621	7	37	6263	19	6	32	24	61	51	827	6407	18	1391	11	79	22	7	30	97	14	40	21	26	83	48	29	280	107	18	17	12
