cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.999587	0.000052	0.000413	0.000052	0.999248	0.000000	1.000000	21.660000	1.195095	0.585206	0.023915	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
60	50	0.999587	0.000052	0.000413	0.000052	0.999248	0.000000	1.000000	21.660000	1.195095	0.654213	0.019930	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
70	50	0.999587	0.000052	0.000413	0.000052	0.999248	0.000000	1.000000	21.660000	1.195095	0.703504	0.017082	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
80	50	0.999587	0.000052	0.000413	0.000052	0.999248	0.000000	1.000000	21.660000	1.195095	0.740472	0.014947	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
90	50	0.999587	0.000052	0.000413	0.000052	0.999248	0.000000	1.000000	21.660000	1.195095	0.769225	0.013286	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
100	50	0.999587	0.000052	0.000413	0.000052	0.999248	0.000000	1.000000	21.660000	1.195095	0.792227	0.011958	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
200	50	0.999587	0.000052	0.000413	0.000052	0.999248	0.000000	1.000000	21.660000	1.195095	0.895738	0.005979	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
300	50	0.999601	0.000052	0.000399	0.000052	0.999248	0.000000	1.000000	21.660000	1.195095	0.929509	0.004121	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
400	50	0.999601	0.000052	0.000399	0.000052	0.999248	0.000000	1.000000	21.660000	1.195095	0.946794	0.003100	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
500	50	0.999616	0.000052	0.000384	0.000052	0.999248	0.000000	1.000000	21.660000	1.195095	0.956686	0.002538	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
600	50	0.999616	0.000052	0.000384	0.000052	0.999248	0.000000	1.000000	21.660000	1.195095	0.963780	0.002115	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
700	50	0.999616	0.000052	0.000384	0.000052	0.999248	0.000000	1.000000	21.660000	1.195095	0.968847	0.001813	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
800	50	0.999616	0.000052	0.000384	0.000052	0.999248	0.000000	1.000000	21.660000	1.195095	0.972647	0.001586	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
900	50	0.999616	0.000052	0.000384	0.000052	0.999248	0.000000	1.000000	21.660000	1.195095	0.975603	0.001410	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
1000	50	0.999616	0.000052	0.000384	0.000052	0.999248	0.000000	1.000000	21.660000	1.195095	0.977967	0.001269	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
2000	50	0.999645	0.000052	0.000355	0.000052	0.999248	0.000000	1.000000	21.660000	1.195095	0.988368	0.000639	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
3000	50	0.999674	0.000051	0.000326	0.000051	0.999248	0.000000	1.000000	21.660000	1.195095	0.991808	0.000454	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
4000	50	0.999704	0.000050	0.000296	0.000050	0.999248	0.000000	1.000000	21.660000	1.195095	0.993619	0.000340	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
5000	50	0.999704	0.000050	0.000296	0.000050	0.999248	0.000000	1.000000	21.660000	1.195095	0.994625	0.000294	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
6000	50	0.999704	0.000050	0.000296	0.000050	0.999248	0.000000	1.000000	21.660000	1.195095	0.995395	0.000245	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
7000	50	0.999718	0.000049	0.000282	0.000049	0.999248	0.000000	1.000000	21.660000	1.195095	0.995892	0.000212	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
8000	50	0.999747	0.000048	0.000253	0.000048	0.999248	0.000000	1.000000	21.660000	1.195095	0.996216	0.000184	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
9000	50	0.999762	0.000047	0.000238	0.000047	0.999248	0.000000	1.000000	21.660000	1.195095	0.996449	0.000158	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
10000	50	0.999806	0.000044	0.000194	0.000044	0.999248	0.000000	1.000000	21.660000	1.195095	0.996679	0.000149	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
20000	50	0.999893	0.000034	0.000107	0.000034	0.999248	0.000000	1.000000	21.660000	1.195095	0.997557	0.000100	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
30000	50	0.999951	0.000021	0.000049	0.000021	0.999248	0.000000	1.000000	21.660000	1.195095	0.997973	0.000072	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
40000	50	0.999981	0.000001	0.000019	0.000001	0.999248	0.000000	1.000000	21.660000	1.195095	0.998117	0.000059	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
50000	50	0.999982	0.000001	0.000018	0.000001	0.999248	0.000000	1.000000	21.660000	1.195095	0.998226	0.000055	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
60000	50	0.999982	0.000002	0.000018	0.000002	0.999248	0.000000	1.000000	21.660000	1.195095	0.998249	0.000053	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
70000	50	0.999983	0.000002	0.000017	0.000002	0.999248	0.000000	1.000000	21.660000	1.195095	0.998290	0.000047	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
80000	50	0.999984	0.000002	0.000016	0.000002	0.999248	0.000000	1.000000	21.660000	1.195095	0.998322	0.000044	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
90000	50	0.999985	0.000002	0.000015	0.000002	0.999248	0.000000	1.000000	21.660000	1.195095	0.998353	0.000043	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
100000	50	0.999985	0.000002	0.000015	0.000002	0.999248	0.000000	1.000000	21.660000	1.195095	0.998358	0.000045	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
200000	50	0.999989	0.000002	0.000011	0.000002	0.999248	0.000000	1.000000	21.660000	1.195095	0.998424	0.000031	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
300000	50	0.999992	0.000001	0.000008	0.000001	0.999248	0.000000	1.000000	21.660000	1.195095	0.998438	0.000025	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
400000	50	0.999994	0.000001	0.000006	0.000001	0.999248	0.000000	1.000000	21.660000	1.195095	0.998471	0.000018	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
500000	50	0.999996	0.000001	0.000004	0.000001	0.999248	0.000000	1.000000	21.660000	1.195095	0.998469	0.000017	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
600000	50	0.999996	0.000001	0.000004	0.000001	0.999248	0.000000	1.000000	21.660000	1.195095	0.998465	0.000016	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
700000	50	0.999996	0.000001	0.000004	0.000001	0.999248	0.000000	1.000000	21.660000	1.195095	0.998462	0.000014	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
800000	50	0.999997	0.000001	0.000003	0.000001	0.999248	0.000000	1.000000	21.660000	1.195095	0.998466	0.000012	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
900000	50	0.999998	0.000000	0.000002	0.000000	0.999248	0.000000	1.000000	21.660000	1.195095	0.998468	0.000011	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
1000000	50	0.999998	0.000000	0.000002	0.000000	0.999248	0.000000	1.000000	21.660000	1.195095	0.998465	0.000012	41	22	11	10	24	22	29	27	20	14	36	22	16	30	7	16	35	27	14	13	20	24	20	28	14	17	22	13	15	11	48	30	28	7	16	25	28	26	28	29	23	13	19	11	21	21	27	23	17	23
