cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.509830	0.052066	0.490170	0.052066	0.504014	0.052225	0.040000	41.000000	7.000000	0.116667	0.016451	50	16	18	-1	28	-1	22	-1	-1	24	-1	50	-1	-1	-1	-1	12	-1	18	-1	23	-1	-1	-1	47	-1	40	-1	-1	28	24	-1	-1	34	40	-1	31	31	26	8	41	37	-1	-1	41	-1	34	35	37	-1
60	50	0.597559	0.051731	0.402441	0.051731	0.590306	0.051760	0.100000	47.400000	3.443835	0.138662	0.016706	50	16	18	57	28	-1	22	-1	-1	24	-1	50	-1	-1	-1	55	12	51	18	-1	23	51	-1	52	47	-1	40	-1	-1	28	24	-1	-1	34	40	-1	31	31	26	8	41	37	-1	-1	41	-1	34	35	37	53
70	50	0.684508	0.046601	0.315492	0.046601	0.676679	0.046844	0.120000	50.500000	4.185292	0.157685	0.016514	50	16	18	57	28	-1	22	-1	-1	24	-1	50	-1	-1	-1	55	12	51	18	-1	23	51	-1	52	47	62	40	-1	66	28	24	-1	68	34	40	-1	31	31	26	8	41	37	-1	-1	41	61	34	35	37	53
80	50	0.745096	0.043830	0.254904	0.043830	0.736731	0.044083	0.140000	54.428571	5.286358	0.173786	0.016294	50	16	18	57	28	-1	22	-1	78	24	-1	50	-1	-1	72	55	12	51	18	-1	23	51	77	52	47	62	40	-1	66	28	24	-1	68	34	40	71	31	31	26	8	41	37	-1	-1	41	61	34	35	37	53
90	50	0.790690	0.037077	0.209310	0.037077	0.782147	0.037267	0.180000	60.666667	5.778312	0.190742	0.016002	50	16	18	57	28	-1	22	-1	78	24	-1	50	84	-1	72	55	12	51	18	-1	23	51	77	52	47	62	40	-1	66	28	24	-1	68	34	40	71	31	31	26	8	41	37	-1	90	41	61	34	35	37	53
100	50	0.848403	0.024866	0.151597	0.024866	0.839485	0.025116	0.200000	63.700000	5.992681	0.208978	0.015560	50	16	18	57	28	-1	22	-1	78	24	-1	50	84	-1	72	55	12	51	18	92	23	51	77	52	47	62	40	-1	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
200	50	0.923553	0.011989	0.076447	0.011989	0.911102	0.011777	0.480000	103.750000	8.290743	0.285547	0.012178	50	16	18	57	28	107	22	-1	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
300	50	0.949637	0.004900	0.050363	0.004900	0.934347	0.004338	0.640000	142.093750	13.670840	0.316228	0.009633	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
400	50	0.959502	0.004485	0.040498	0.004485	0.940751	0.003787	0.740000	168.189189	16.134701	0.325980	0.008349	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
500	50	0.967762	0.003668	0.032238	0.003668	0.946531	0.002989	0.800000	186.650000	18.167933	0.334011	0.007106	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
600	50	0.974265	0.002945	0.025735	0.002945	0.950752	0.002178	0.920000	232.652174	23.753733	0.337669	0.006291	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
700	50	0.976765	0.002496	0.023235	0.002496	0.951853	0.001929	0.940000	240.574468	24.555903	0.342096	0.005854	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
800	50	0.978455	0.002421	0.021545	0.002421	0.951853	0.001929	0.940000	240.574468	24.555903	0.344825	0.005839	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
900	50	0.982984	0.001388	0.017016	0.001388	0.954739	0.000765	1.000000	276.180000	30.621957	0.343643	0.005759	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
1000	50	0.984246	0.001419	0.015754	0.001419	0.954739	0.000765	1.000000	276.180000	30.621957	0.345066	0.005682	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
2000	50	0.990610	0.000898	0.009390	0.000898	0.956091	0.000000	1.000000	276.180000	30.621957	0.354871	0.003770	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
3000	50	0.992748	0.000835	0.007252	0.000835	0.956091	0.000000	1.000000	276.180000	30.621957	0.361514	0.002381	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
4000	50	0.994441	0.000684	0.005559	0.000684	0.956091	0.000000	1.000000	276.180000	30.621957	0.363399	0.002177	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
5000	50	0.995487	0.000584	0.004513	0.000584	0.956091	0.000000	1.000000	276.180000	30.621957	0.364923	0.001714	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
6000	50	0.996282	0.000488	0.003718	0.000488	0.956091	0.000000	1.000000	276.180000	30.621957	0.364133	0.001626	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
7000	50	0.996760	0.000391	0.003240	0.000391	0.956091	0.000000	1.000000	276.180000	30.621957	0.363813	0.001613	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
8000	50	0.996945	0.000388	0.003055	0.000388	0.956091	0.000000	1.000000	276.180000	30.621957	0.364821	0.001650	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
9000	50	0.997214	0.000369	0.002786	0.000369	0.956091	0.000000	1.000000	276.180000	30.621957	0.364888	0.001625	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
10000	50	0.997667	0.000331	0.002333	0.000331	0.956091	0.000000	1.000000	276.180000	30.621957	0.364881	0.001543	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
20000	50	0.998979	0.000047	0.001021	0.000047	0.956091	0.000000	1.000000	276.180000	30.621957	0.364412	0.001072	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
30000	50	0.999248	0.000028	0.000752	0.000028	0.956091	0.000000	1.000000	276.180000	30.621957	0.364790	0.000871	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
40000	50	0.999385	0.000024	0.000615	0.000024	0.956091	0.000000	1.000000	276.180000	30.621957	0.364281	0.000710	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
50000	50	0.999509	0.000019	0.000491	0.000019	0.956091	0.000000	1.000000	276.180000	30.621957	0.364239	0.000662	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
60000	50	0.999598	0.000016	0.000402	0.000016	0.956091	0.000000	1.000000	276.180000	30.621957	0.364019	0.000571	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
70000	50	0.999657	0.000016	0.000343	0.000016	0.956091	0.000000	1.000000	276.180000	30.621957	0.364254	0.000540	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
80000	50	0.999715	0.000014	0.000285	0.000014	0.956091	0.000000	1.000000	276.180000	30.621957	0.364120	0.000469	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
90000	50	0.999738	0.000014	0.000262	0.000014	0.956091	0.000000	1.000000	276.180000	30.621957	0.364118	0.000469	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
100000	50	0.999758	0.000013	0.000242	0.000013	0.956091	0.000000	1.000000	276.180000	30.621957	0.364200	0.000419	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
200000	50	0.999899	0.000006	0.000101	0.000006	0.956091	0.000000	1.000000	276.180000	30.621957	0.364059	0.000293	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
300000	50	0.999926	0.000004	0.000074	0.000004	0.956091	0.000000	1.000000	276.180000	30.621957	0.363910	0.000227	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
400000	50	0.999943	0.000002	0.000057	0.000002	0.956091	0.000000	1.000000	276.180000	30.621957	0.363391	0.000183	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
500000	50	0.999955	0.000002	0.000045	0.000002	0.956091	0.000000	1.000000	276.180000	30.621957	0.363445	0.000192	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
600000	50	0.999961	0.000001	0.000039	0.000001	0.956091	0.000000	1.000000	276.180000	30.621957	0.363316	0.000172	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
700000	50	0.999965	0.000001	0.000035	0.000001	0.956091	0.000000	1.000000	276.180000	30.621957	0.363420	0.000160	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
800000	50	0.999968	0.000001	0.000032	0.000001	0.956091	0.000000	1.000000	276.180000	30.621957	0.363397	0.000139	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
900000	50	0.999970	0.000001	0.000030	0.000001	0.956091	0.000000	1.000000	276.180000	30.621957	0.363423	0.000132	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
1000000	50	0.999972	0.000001	0.000028	0.000001	0.956091	0.000000	1.000000	276.180000	30.621957	0.363364	0.000128	50	16	18	57	28	107	22	205	78	24	115	50	84	101	72	55	12	51	18	92	23	51	77	52	47	62	40	121	66	28	24	96	68	34	40	71	31	31	26	8	41	37	100	90	41	61	34	35	37	53
