cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.376370	0.068679	0.623630	0.068679	0.375580	0.068534	0.380000	11.842105	2.893088	0.293366	0.057614	35	13	-1	-1	-1	5	12	-1	7	-1	-1	-1	7	3	12	35	-1	-1	-1	6	-1	-1	47	-1	4	-1	-1	-1	-1	-1	-1	4	-1	-1	7	-1	-1	-1	6	-1	-1	7	-1	-1	5	-1	-1	-1	4	6
60	50	0.376595	0.068720	0.623405	0.068720	0.375580	0.068534	0.380000	11.842105	2.893088	0.305755	0.058612	35	13	-1	-1	-1	5	12	-1	7	-1	-1	-1	7	3	12	35	-1	-1	-1	6	-1	-1	47	-1	4	-1	-1	-1	-1	-1	-1	4	-1	-1	7	-1	-1	-1	6	-1	-1	7	-1	-1	5	-1	-1	-1	4	6
70	50	0.376611	0.068723	0.623389	0.068723	0.375580	0.068534	0.380000	11.842105	2.893088	0.315448	0.059616	35	13	-1	-1	-1	5	12	-1	7	-1	-1	-1	7	3	12	35	-1	-1	-1	6	-1	-1	47	-1	4	-1	-1	-1	-1	-1	-1	4	-1	-1	7	-1	-1	-1	6	-1	-1	7	-1	-1	5	-1	-1	-1	4	6
80	50	0.396379	0.069353	0.603621	0.069353	0.395347	0.069171	0.400000	15.100000	4.259911	0.323462	0.060283	35	13	-1	-1	-1	5	12	-1	7	-1	-1	-1	7	3	12	35	-1	-1	-1	6	-1	-1	47	-1	4	-1	-1	-1	-1	-1	-1	4	-1	-1	7	-1	-1	-1	6	77	-1	7	-1	-1	5	-1	-1	-1	4	6
90	50	0.416375	0.069901	0.583625	0.069901	0.415115	0.069688	0.420000	18.285714	5.154352	0.332989	0.060583	35	13	-1	-1	-1	5	12	-1	7	-1	-1	-1	7	3	12	35	-1	-1	-1	6	-1	-1	47	-1	4	-1	-1	-1	-1	-1	-1	4	-1	-1	7	-1	-1	-1	6	77	-1	7	82	-1	5	-1	-1	-1	4	6
100	50	0.436257	0.070310	0.563743	0.070310	0.434882	0.070088	0.440000	21.727273	5.999705	0.342586	0.060871	35	13	-1	-1	-1	5	12	-1	7	-1	-1	-1	7	3	12	35	-1	-1	-1	6	94	-1	47	-1	4	-1	-1	-1	-1	-1	-1	4	-1	-1	7	-1	-1	-1	6	77	-1	7	82	-1	5	-1	-1	-1	4	6
200	50	0.516484	0.070890	0.483516	0.070890	0.513952	0.070541	0.520000	45.769231	12.403512	0.395172	0.062707	35	13	-1	184	-1	5	12	-1	7	-1	-1	-1	7	3	12	35	197	-1	-1	6	94	164	47	-1	4	167	-1	-1	-1	-1	-1	4	-1	-1	7	-1	-1	-1	6	77	-1	7	82	-1	5	-1	-1	-1	4	6
300	50	0.517398	0.071015	0.482602	0.071015	0.513952	0.070541	0.520000	45.769231	12.403512	0.432534	0.063002	35	13	-1	184	-1	5	12	-1	7	-1	-1	-1	7	3	12	35	197	-1	-1	6	94	164	47	-1	4	167	-1	-1	-1	-1	-1	4	-1	-1	7	-1	-1	-1	6	77	-1	7	82	-1	5	-1	-1	-1	4	6
400	50	0.517682	0.071054	0.482318	0.071054	0.513952	0.070541	0.520000	45.769231	12.403512	0.451902	0.063985	35	13	-1	184	-1	5	12	-1	7	-1	-1	-1	7	3	12	35	197	-1	-1	6	94	164	47	-1	4	167	-1	-1	-1	-1	-1	4	-1	-1	7	-1	-1	-1	6	77	-1	7	82	-1	5	-1	-1	-1	4	6
500	50	0.518251	0.071132	0.481749	0.071132	0.513952	0.070541	0.520000	45.769231	12.403512	0.462815	0.064749	35	13	-1	184	-1	5	12	-1	7	-1	-1	-1	7	3	12	35	197	-1	-1	6	94	164	47	-1	4	167	-1	-1	-1	-1	-1	4	-1	-1	7	-1	-1	-1	6	77	-1	7	82	-1	5	-1	-1	-1	4	6
600	50	0.518486	0.071164	0.481514	0.071164	0.513952	0.070541	0.520000	45.769231	12.403512	0.470353	0.065404	35	13	-1	184	-1	5	12	-1	7	-1	-1	-1	7	3	12	35	197	-1	-1	6	94	164	47	-1	4	167	-1	-1	-1	-1	-1	4	-1	-1	7	-1	-1	-1	6	77	-1	7	82	-1	5	-1	-1	-1	4	6
700	50	0.518739	0.071198	0.481261	0.071198	0.513952	0.070541	0.520000	45.769231	12.403512	0.475597	0.065892	35	13	-1	184	-1	5	12	-1	7	-1	-1	-1	7	3	12	35	197	-1	-1	6	94	164	47	-1	4	167	-1	-1	-1	-1	-1	4	-1	-1	7	-1	-1	-1	6	77	-1	7	82	-1	5	-1	-1	-1	4	6
800	50	0.519005	0.071235	0.480995	0.071235	0.513952	0.070541	0.520000	45.769231	12.403512	0.479405	0.066273	35	13	-1	184	-1	5	12	-1	7	-1	-1	-1	7	3	12	35	197	-1	-1	6	94	164	47	-1	4	167	-1	-1	-1	-1	-1	4	-1	-1	7	-1	-1	-1	6	77	-1	7	82	-1	5	-1	-1	-1	4	6
900	50	0.519050	0.071241	0.480950	0.071241	0.513952	0.070541	0.520000	45.769231	12.403512	0.482456	0.066595	35	13	-1	184	-1	5	12	-1	7	-1	-1	-1	7	3	12	35	197	-1	-1	6	94	164	47	-1	4	167	-1	-1	-1	-1	-1	4	-1	-1	7	-1	-1	-1	6	77	-1	7	82	-1	5	-1	-1	-1	4	6
1000	50	0.519124	0.071251	0.480876	0.071251	0.513952	0.070541	0.520000	45.769231	12.403512	0.484936	0.066858	35	13	-1	184	-1	5	12	-1	7	-1	-1	-1	7	3	12	35	197	-1	-1	6	94	164	47	-1	4	167	-1	-1	-1	-1	-1	4	-1	-1	7	-1	-1	-1	6	77	-1	7	82	-1	5	-1	-1	-1	4	6
2000	50	0.539498	0.071134	0.460502	0.071134	0.533719	0.070371	0.540000	110.148148	65.475919	0.499058	0.067997	35	13	-1	184	-1	5	12	-1	7	-1	-1	1784	7	3	12	35	197	-1	-1	6	94	164	47	-1	4	167	-1	-1	-1	-1	-1	4	-1	-1	7	-1	-1	-1	6	77	-1	7	82	-1	5	-1	-1	-1	4	6
3000	50	0.579646	0.070465	0.420354	0.070465	0.573254	0.069688	0.580000	279.000000	132.871572	0.514204	0.067299	35	13	-1	184	-1	5	12	-1	7	-1	-1	1784	7	3	12	35	197	-1	-1	6	94	164	47	-1	4	167	-1	-1	-1	-1	-1	4	-1	-1	7	2845	2272	-1	6	77	-1	7	82	-1	5	-1	-1	-1	4	6
4000	50	0.599611	0.069940	0.400389	0.069940	0.593021	0.069171	0.600000	393.533333	172.034150	0.528602	0.066546	35	13	-1	184	-1	5	12	-1	7	-1	-1	1784	7	3	12	35	197	-1	-1	6	94	164	47	-1	4	167	-1	3715	-1	-1	-1	4	-1	-1	7	2845	2272	-1	6	77	-1	7	82	-1	5	-1	-1	-1	4	6
5000	50	0.599826	0.069965	0.400174	0.069965	0.593021	0.069171	0.600000	393.533333	172.034150	0.540316	0.066139	35	13	-1	184	-1	5	12	-1	7	-1	-1	1784	7	3	12	35	197	-1	-1	6	94	164	47	-1	4	167	-1	3715	-1	-1	-1	4	-1	-1	7	2845	2272	-1	6	77	-1	7	82	-1	5	-1	-1	-1	4	6
6000	50	0.619605	0.069297	0.380395	0.069297	0.612788	0.068534	0.620000	573.258065	244.923099	0.548162	0.066057	35	13	-1	184	5965	5	12	-1	7	-1	-1	1784	7	3	12	35	197	-1	-1	6	94	164	47	-1	4	167	-1	3715	-1	-1	-1	4	-1	-1	7	2845	2272	-1	6	77	-1	7	82	-1	5	-1	-1	-1	4	6
7000	50	0.619840	0.069323	0.380160	0.069323	0.612788	0.068534	0.620000	573.258065	244.923099	0.556430	0.065699	35	13	-1	184	5965	5	12	-1	7	-1	-1	1784	7	3	12	35	197	-1	-1	6	94	164	47	-1	4	167	-1	3715	-1	-1	-1	4	-1	-1	7	2845	2272	-1	6	77	-1	7	82	-1	5	-1	-1	-1	4	6
8000	50	0.619895	0.069329	0.380105	0.069329	0.612788	0.068534	0.620000	573.258065	244.923099	0.562618	0.065565	35	13	-1	184	5965	5	12	-1	7	-1	-1	1784	7	3	12	35	197	-1	-1	6	94	164	47	-1	4	167	-1	3715	-1	-1	-1	4	-1	-1	7	2845	2272	-1	6	77	-1	7	82	-1	5	-1	-1	-1	4	6
9000	50	0.639865	0.068557	0.360135	0.068557	0.632556	0.067774	0.640000	830.687500	350.011473	0.567798	0.065461	35	13	-1	184	5965	5	12	-1	7	-1	-1	1784	7	3	12	35	197	-1	8811	6	94	164	47	-1	4	167	-1	3715	-1	-1	-1	4	-1	-1	7	2845	2272	-1	6	77	-1	7	82	-1	5	-1	-1	-1	4	6
10000	50	0.639927	0.068564	0.360073	0.068564	0.632556	0.067774	0.640000	830.687500	350.011473	0.573456	0.065179	35	13	-1	184	5965	5	12	-1	7	-1	-1	1784	7	3	12	35	197	-1	8811	6	94	164	47	-1	4	167	-1	3715	-1	-1	-1	4	-1	-1	7	2845	2272	-1	6	77	-1	7	82	-1	5	-1	-1	-1	4	6
20000	50	0.679957	0.066635	0.320043	0.066635	0.672091	0.065864	0.680000	1721.176471	702.928725	0.607243	0.063891	35	13	-1	184	5965	5	12	-1	7	-1	-1	1784	7	3	12	35	197	-1	8811	6	94	164	47	-1	4	167	-1	3715	-1	-1	-1	4	16831	-1	7	2845	2272	-1	6	77	-1	7	82	-1	5	-1	15107	-1	4	6
30000	50	0.679964	0.066636	0.320036	0.066636	0.672091	0.065864	0.680000	1721.176471	702.928725	0.626267	0.063301	35	13	-1	184	5965	5	12	-1	7	-1	-1	1784	7	3	12	35	197	-1	8811	6	94	164	47	-1	4	167	-1	3715	-1	-1	-1	4	16831	-1	7	2845	2272	-1	6	77	-1	7	82	-1	5	-1	15107	-1	4	6
40000	50	0.699960	0.065462	0.300040	0.065462	0.691858	0.064704	0.700000	2736.085714	1223.075949	0.637204	0.063127	35	13	-1	184	5965	5	12	-1	7	-1	-1	1784	7	3	12	35	197	-1	8811	6	94	164	47	-1	4	167	-1	3715	-1	-1	-1	4	16831	-1	7	2845	2272	-1	6	77	-1	7	82	37243	5	-1	15107	-1	4	6
50000	50	0.699971	0.065463	0.300029	0.065463	0.691858	0.064704	0.700000	2736.085714	1223.075949	0.646596	0.062725	35	13	-1	184	5965	5	12	-1	7	-1	-1	1784	7	3	12	35	197	-1	8811	6	94	164	47	-1	4	167	-1	3715	-1	-1	-1	4	16831	-1	7	2845	2272	-1	6	77	-1	7	82	37243	5	-1	15107	-1	4	6
60000	50	0.699973	0.065463	0.300027	0.065463	0.691858	0.064704	0.700000	2736.085714	1223.075949	0.652788	0.062611	35	13	-1	184	5965	5	12	-1	7	-1	-1	1784	7	3	12	35	197	-1	8811	6	94	164	47	-1	4	167	-1	3715	-1	-1	-1	4	16831	-1	7	2845	2272	-1	6	77	-1	7	82	37243	5	-1	15107	-1	4	6
70000	50	0.719913	0.064135	0.280087	0.064135	0.711625	0.063397	0.720000	4589.694444	2201.970419	0.657383	0.062576	35	13	-1	184	5965	5	12	-1	7	-1	-1	1784	7	3	12	35	197	-1	8811	6	94	164	47	-1	4	167	-1	3715	-1	-1	-1	4	16831	-1	7	2845	2272	69466	6	77	-1	7	82	37243	5	-1	15107	-1	4	6
80000	50	0.719979	0.064141	0.280021	0.064141	0.711625	0.063397	0.720000	4589.694444	2201.970419	0.663145	0.062147	35	13	-1	184	5965	5	12	-1	7	-1	-1	1784	7	3	12	35	197	-1	8811	6	94	164	47	-1	4	167	-1	3715	-1	-1	-1	4	16831	-1	7	2845	2272	69466	6	77	-1	7	82	37243	5	-1	15107	-1	4	6
90000	50	0.719980	0.064141	0.280020	0.064141	0.711625	0.063397	0.720000	4589.694444	2201.970419	0.667611	0.061896	35	13	-1	184	5965	5	12	-1	7	-1	-1	1784	7	3	12	35	197	-1	8811	6	94	164	47	-1	4	167	-1	3715	-1	-1	-1	4	16831	-1	7	2845	2272	69466	6	77	-1	7	82	37243	5	-1	15107	-1	4	6
100000	50	0.719981	0.064141	0.280019	0.064141	0.711625	0.063397	0.720000	4589.694444	2201.970419	0.671150	0.061749	35	13	-1	184	5965	5	12	-1	7	-1	-1	1784	7	3	12	35	197	-1	8811	6	94	164	47	-1	4	167	-1	3715	-1	-1	-1	4	16831	-1	7	2845	2272	69466	6	77	-1	7	82	37243	5	-1	15107	-1	4	6
200000	50	0.739988	0.062661	0.260012	0.062661	0.731393	0.061933	0.740000	7266.486486	3428.089685	0.696732	0.060275	35	13	-1	184	5965	5	12	-1	7	-1	-1	1784	7	3	12	35	197	-1	8811	6	94	164	47	-1	4	167	-1	3715	-1	-1	-1	4	16831	-1	7	2845	2272	69466	6	77	103631	7	82	37243	5	-1	15107	-1	4	6
300000	50	0.739991	0.062661	0.260009	0.062661	0.731393	0.061933	0.740000	7266.486486	3428.089685	0.705461	0.060302	35	13	-1	184	5965	5	12	-1	7	-1	-1	1784	7	3	12	35	197	-1	8811	6	94	164	47	-1	4	167	-1	3715	-1	-1	-1	4	16831	-1	7	2845	2272	69466	6	77	103631	7	82	37243	5	-1	15107	-1	4	6
400000	50	0.779974	0.059176	0.220026	0.059176	0.770927	0.058490	0.780000	25095.846154	12951.310757	0.714228	0.059512	35	13	-1	184	5965	5	12	-1	7	-1	-1	1784	7	3	12	35	197	-1	8811	6	94	164	47	-1	4	167	-1	3715	397231	-1	-1	4	16831	-1	7	2845	2272	69466	6	77	103631	7	82	37243	5	312647	15107	-1	4	6
500000	50	0.799992	0.057142	0.200008	0.057142	0.790695	0.056478	0.800000	34764.925000	15900.965805	0.727216	0.057558	35	13	-1	184	5965	5	12	-1	7	-1	411859	1784	7	3	12	35	197	-1	8811	6	94	164	47	-1	4	167	-1	3715	397231	-1	-1	4	16831	-1	7	2845	2272	69466	6	77	103631	7	82	37243	5	312647	15107	-1	4	6
600000	50	0.799993	0.057142	0.200007	0.057142	0.790695	0.056478	0.800000	34764.925000	15900.965805	0.736279	0.056504	35	13	-1	184	5965	5	12	-1	7	-1	411859	1784	7	3	12	35	197	-1	8811	6	94	164	47	-1	4	167	-1	3715	397231	-1	-1	4	16831	-1	7	2845	2272	69466	6	77	103631	7	82	37243	5	312647	15107	-1	4	6
700000	50	0.799995	0.057142	0.200005	0.057142	0.790695	0.056478	0.800000	34764.925000	15900.965805	0.742724	0.055930	35	13	-1	184	5965	5	12	-1	7	-1	411859	1784	7	3	12	35	197	-1	8811	6	94	164	47	-1	4	167	-1	3715	397231	-1	-1	4	16831	-1	7	2845	2272	69466	6	77	103631	7	82	37243	5	312647	15107	-1	4	6
800000	50	0.799995	0.057143	0.200005	0.057143	0.790695	0.056478	0.800000	34764.925000	15900.965805	0.747581	0.055601	35	13	-1	184	5965	5	12	-1	7	-1	411859	1784	7	3	12	35	197	-1	8811	6	94	164	47	-1	4	167	-1	3715	397231	-1	-1	4	16831	-1	7	2845	2272	69466	6	77	103631	7	82	37243	5	312647	15107	-1	4	6
900000	50	0.799996	0.057143	0.200004	0.057143	0.790695	0.056478	0.800000	34764.925000	15900.965805	0.751349	0.055407	35	13	-1	184	5965	5	12	-1	7	-1	411859	1784	7	3	12	35	197	-1	8811	6	94	164	47	-1	4	167	-1	3715	397231	-1	-1	4	16831	-1	7	2845	2272	69466	6	77	103631	7	82	37243	5	312647	15107	-1	4	6
1000000	50	0.799997	0.057143	0.200003	0.057143	0.790695	0.056478	0.800000	34764.925000	15900.965805	0.754352	0.055290	35	13	-1	184	5965	5	12	-1	7	-1	411859	1784	7	3	12	35	197	-1	8811	6	94	164	47	-1	4	167	-1	3715	397231	-1	-1	4	16831	-1	7	2845	2272	69466	6	77	103631	7	82	37243	5	312647	15107	-1	4	6
