cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.292452	0.063759	0.707548	0.063759	0.290228	0.063333	0.300000	7.933333	1.445738	0.244283	0.053880	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	9	27	4	-1	5	-1	-1	-1	5	-1	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	-1	-1	-1	6	-1
60	50	0.312384	0.065005	0.687616	0.065005	0.309577	0.064469	0.320000	10.875000	3.237637	0.249068	0.054252	-1	-1	-1	-1	-1	55	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	9	27	4	-1	5	-1	-1	-1	5	-1	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	-1	-1	-1	6	-1
70	50	0.332091	0.066060	0.667909	0.066060	0.328925	0.065468	0.340000	14.176471	4.488740	0.256350	0.054765	-1	-1	-1	-1	-1	55	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	9	27	4	-1	5	-1	-1	-1	5	-1	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	-1	-1	6	-1
80	50	0.332240	0.066090	0.667760	0.066090	0.328925	0.065468	0.340000	14.176471	4.488740	0.264222	0.055370	-1	-1	-1	-1	-1	55	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	9	27	4	-1	5	-1	-1	-1	5	-1	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	-1	-1	6	-1
90	50	0.332341	0.066110	0.667659	0.066110	0.328925	0.065468	0.340000	14.176471	4.488740	0.270988	0.056128	-1	-1	-1	-1	-1	55	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	9	27	4	-1	5	-1	-1	-1	5	-1	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	-1	-1	6	-1
100	50	0.332635	0.066169	0.667365	0.066169	0.328925	0.065468	0.340000	14.176471	4.488740	0.276016	0.056680	-1	-1	-1	-1	-1	55	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	9	27	4	-1	5	-1	-1	-1	5	-1	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	-1	-1	6	-1
200	50	0.373994	0.068224	0.626006	0.068224	0.367622	0.067082	0.380000	29.789474	11.558288	0.304931	0.059201	-1	-1	-1	-1	-1	55	6	183	-1	-1	9	-1	142	-1	-1	-1	-1	-1	-1	11	-1	-1	9	27	4	-1	5	-1	-1	-1	5	-1	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	-1	-1	6	-1
300	50	0.395420	0.069170	0.604580	0.069170	0.386971	0.067706	0.400000	41.600000	16.115929	0.323665	0.060020	-1	-1	-1	-1	-1	55	6	183	-1	-1	9	-1	142	-1	-1	-1	-1	-1	-1	11	-1	266	9	27	4	-1	5	-1	-1	-1	5	-1	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	-1	-1	6	-1
400	50	0.435150	0.070134	0.564850	0.070134	0.425668	0.068603	0.440000	70.636364	24.802121	0.341246	0.060528	-1	-1	-1	-1	-1	55	6	183	358	-1	9	-1	142	-1	-1	-1	-1	-1	-1	11	-1	266	9	27	4	-1	5	-1	-1	-1	5	364	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	-1	-1	6	-1
500	50	0.436181	0.070299	0.563819	0.070299	0.425668	0.068603	0.440000	70.636364	24.802121	0.355396	0.060736	-1	-1	-1	-1	-1	55	6	183	358	-1	9	-1	142	-1	-1	-1	-1	-1	-1	11	-1	266	9	27	4	-1	5	-1	-1	-1	5	364	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	-1	-1	6	-1
600	50	0.436512	0.070352	0.563488	0.070352	0.425668	0.068603	0.440000	70.636364	24.802121	0.365375	0.061236	-1	-1	-1	-1	-1	55	6	183	358	-1	9	-1	142	-1	-1	-1	-1	-1	-1	11	-1	266	9	27	4	-1	5	-1	-1	-1	5	364	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	-1	-1	6	-1
700	50	0.456171	0.070610	0.543829	0.070610	0.445017	0.068880	0.460000	97.869565	36.101269	0.372971	0.061762	-1	-1	-1	-1	-1	55	6	183	358	-1	9	-1	142	-1	-1	-1	-1	-1	-1	11	-1	266	9	27	4	-1	5	-1	-1	697	5	364	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	-1	-1	6	-1
800	50	0.457266	0.070778	0.542734	0.070778	0.445017	0.068880	0.460000	97.869565	36.101269	0.379908	0.061899	-1	-1	-1	-1	-1	55	6	183	358	-1	9	-1	142	-1	-1	-1	-1	-1	-1	11	-1	266	9	27	4	-1	5	-1	-1	697	5	364	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	-1	-1	6	-1
900	50	0.457422	0.070802	0.542578	0.070802	0.445017	0.068880	0.460000	97.869565	36.101269	0.385687	0.062118	-1	-1	-1	-1	-1	55	6	183	358	-1	9	-1	142	-1	-1	-1	-1	-1	-1	11	-1	266	9	27	4	-1	5	-1	-1	697	5	364	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	-1	-1	6	-1
1000	50	0.457920	0.070878	0.542080	0.070878	0.445017	0.068880	0.460000	97.869565	36.101269	0.390195	0.062343	-1	-1	-1	-1	-1	55	6	183	358	-1	9	-1	142	-1	-1	-1	-1	-1	-1	11	-1	266	9	27	4	-1	5	-1	-1	697	5	364	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	-1	-1	6	-1
2000	50	0.458970	0.071040	0.541030	0.071040	0.445017	0.068880	0.460000	97.869565	36.101269	0.411116	0.064106	-1	-1	-1	-1	-1	55	6	183	358	-1	9	-1	142	-1	-1	-1	-1	-1	-1	11	-1	266	9	27	4	-1	5	-1	-1	697	5	364	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	-1	-1	6	-1
3000	50	0.459145	0.071067	0.540855	0.071067	0.445017	0.068880	0.460000	97.869565	36.101269	0.417339	0.064806	-1	-1	-1	-1	-1	55	6	183	358	-1	9	-1	142	-1	-1	-1	-1	-1	-1	11	-1	266	9	27	4	-1	5	-1	-1	697	5	364	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	-1	-1	6	-1
4000	50	0.459184	0.071073	0.540816	0.071073	0.445017	0.068880	0.460000	97.869565	36.101269	0.420440	0.065192	-1	-1	-1	-1	-1	55	6	183	358	-1	9	-1	142	-1	-1	-1	-1	-1	-1	11	-1	266	9	27	4	-1	5	-1	-1	697	5	364	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	-1	-1	6	-1
5000	50	0.459216	0.071078	0.540784	0.071078	0.445017	0.068880	0.460000	97.869565	36.101269	0.421956	0.065392	-1	-1	-1	-1	-1	55	6	183	358	-1	9	-1	142	-1	-1	-1	-1	-1	-1	11	-1	266	9	27	4	-1	5	-1	-1	697	5	364	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	-1	-1	6	-1
6000	50	0.479135	0.071243	0.520865	0.071243	0.464365	0.069047	0.480000	314.333333	219.205967	0.425704	0.065345	-1	-1	-1	5293	-1	55	6	183	358	-1	9	-1	142	-1	-1	-1	-1	-1	-1	11	-1	266	9	27	4	-1	5	-1	-1	697	5	364	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	-1	-1	6	-1
7000	50	0.498921	0.071275	0.501079	0.071275	0.483714	0.069102	0.500000	568.240000	329.660054	0.430159	0.065208	-1	-1	-1	5293	-1	55	6	183	358	-1	9	-1	142	-1	-1	-1	-1	-1	-1	11	-1	266	9	27	4	-1	5	6662	-1	697	5	364	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	-1	-1	6	-1
8000	50	0.499159	0.071309	0.500841	0.071309	0.483714	0.069102	0.500000	568.240000	329.660054	0.434812	0.064978	-1	-1	-1	5293	-1	55	6	183	358	-1	9	-1	142	-1	-1	-1	-1	-1	-1	11	-1	266	9	27	4	-1	5	6662	-1	697	5	364	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	-1	-1	6	-1
9000	50	0.499174	0.071311	0.500826	0.071311	0.483714	0.069102	0.500000	568.240000	329.660054	0.438566	0.064901	-1	-1	-1	5293	-1	55	6	183	358	-1	9	-1	142	-1	-1	-1	-1	-1	-1	11	-1	266	9	27	4	-1	5	6662	-1	697	5	364	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	-1	-1	6	-1
10000	50	0.499178	0.071311	0.500822	0.071311	0.483714	0.069102	0.500000	568.240000	329.660054	0.441644	0.064900	-1	-1	-1	5293	-1	55	6	183	358	-1	9	-1	142	-1	-1	-1	-1	-1	-1	11	-1	266	9	27	4	-1	5	6662	-1	697	5	364	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	-1	-1	6	-1
20000	50	0.499327	0.071332	0.500673	0.071332	0.483714	0.069102	0.500000	568.240000	329.660054	0.454152	0.065322	-1	-1	-1	5293	-1	55	6	183	358	-1	9	-1	142	-1	-1	-1	-1	-1	-1	11	-1	266	9	27	4	-1	5	6662	-1	697	5	364	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	-1	-1	6	-1
30000	50	0.499403	0.071343	0.500597	0.071343	0.483714	0.069102	0.500000	568.240000	329.660054	0.458986	0.065763	-1	-1	-1	5293	-1	55	6	183	358	-1	9	-1	142	-1	-1	-1	-1	-1	-1	11	-1	266	9	27	4	-1	5	6662	-1	697	5	364	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	-1	-1	6	-1
40000	50	0.499463	0.071352	0.500537	0.071352	0.483714	0.069102	0.500000	568.240000	329.660054	0.461344	0.066013	-1	-1	-1	5293	-1	55	6	183	358	-1	9	-1	142	-1	-1	-1	-1	-1	-1	11	-1	266	9	27	4	-1	5	6662	-1	697	5	364	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	-1	-1	6	-1
50000	50	0.539397	0.071120	0.460603	0.071120	0.522411	0.068880	0.540000	3874.259259	2312.516920	0.466344	0.065703	-1	-1	-1	5293	-1	55	6	183	358	45433	9	-1	142	-1	-1	-1	-1	-1	-1	11	-1	266	9	27	4	-1	5	6662	-1	697	5	364	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	44966	-1	6	-1
60000	50	0.539461	0.071129	0.460539	0.071129	0.522411	0.068880	0.540000	3874.259259	2312.516920	0.472903	0.065264	-1	-1	-1	5293	-1	55	6	183	358	45433	9	-1	142	-1	-1	-1	-1	-1	-1	11	-1	266	9	27	4	-1	5	6662	-1	697	5	364	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	44966	-1	6	-1
70000	50	0.539481	0.071131	0.460519	0.071131	0.522411	0.068880	0.540000	3874.259259	2312.516920	0.477621	0.065104	-1	-1	-1	5293	-1	55	6	183	358	45433	9	-1	142	-1	-1	-1	-1	-1	-1	11	-1	266	9	27	4	-1	5	6662	-1	697	5	364	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	44966	-1	6	-1
80000	50	0.539523	0.071137	0.460477	0.071137	0.522411	0.068880	0.540000	3874.259259	2312.516920	0.481128	0.065065	-1	-1	-1	5293	-1	55	6	183	358	45433	9	-1	142	-1	-1	-1	-1	-1	-1	11	-1	266	9	27	4	-1	5	6662	-1	697	5	364	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	44966	-1	6	-1
90000	50	0.539562	0.071142	0.460438	0.071142	0.522411	0.068880	0.540000	3874.259259	2312.516920	0.483857	0.065079	-1	-1	-1	5293	-1	55	6	183	358	45433	9	-1	142	-1	-1	-1	-1	-1	-1	11	-1	266	9	27	4	-1	5	6662	-1	697	5	364	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	44966	-1	6	-1
100000	50	0.559624	0.070865	0.440376	0.070865	0.541759	0.068603	0.560000	7247.750000	4043.042573	0.486224	0.065056	-1	-1	-1	5293	-1	55	6	183	358	45433	9	-1	142	-1	-1	-1	98332	-1	-1	11	-1	266	9	27	4	-1	5	6662	-1	697	5	364	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	44966	-1	6	-1
200000	50	0.579857	0.070491	0.420143	0.070491	0.561108	0.068212	0.580000	10544.344828	5107.485392	0.514348	0.064028	-1	-1	-1	5293	-1	55	6	183	358	45433	9	-1	142	-1	-1	-1	98332	-1	-1	11	-1	266	9	27	4	-1	5	6662	-1	697	5	364	-1	-1	-1	7	7	-1	6	-1	5	-1	5	-1	7	67	44966	-1	6	102849
300000	50	0.639894	0.068560	0.360106	0.068560	0.619154	0.066338	0.640000	30159.343750	11907.068273	0.538784	0.062388	-1	-1	-1	5293	-1	55	6	183	358	45433	9	-1	142	-1	207910	-1	98332	236551	-1	11	-1	266	9	27	4	-1	5	6662	-1	697	5	364	-1	-1	-1	7	7	214852	6	-1	5	-1	5	-1	7	67	44966	-1	6	102849
400000	50	0.639957	0.068567	0.360043	0.068567	0.619154	0.066338	0.640000	30159.343750	11907.068273	0.553788	0.061927	-1	-1	-1	5293	-1	55	6	183	358	45433	9	-1	142	-1	207910	-1	98332	236551	-1	11	-1	266	9	27	4	-1	5	6662	-1	697	5	364	-1	-1	-1	7	7	214852	6	-1	5	-1	5	-1	7	67	44966	-1	6	102849
500000	50	0.639965	0.068568	0.360035	0.068568	0.619154	0.066338	0.640000	30159.343750	11907.068273	0.562904	0.061957	-1	-1	-1	5293	-1	55	6	183	358	45433	9	-1	142	-1	207910	-1	98332	236551	-1	11	-1	266	9	27	4	-1	5	6662	-1	697	5	364	-1	-1	-1	7	7	214852	6	-1	5	-1	5	-1	7	67	44966	-1	6	102849
600000	50	0.639969	0.068568	0.360031	0.068568	0.619154	0.066338	0.640000	30159.343750	11907.068273	0.568961	0.062095	-1	-1	-1	5293	-1	55	6	183	358	45433	9	-1	142	-1	207910	-1	98332	236551	-1	11	-1	266	9	27	4	-1	5	6662	-1	697	5	364	-1	-1	-1	7	7	214852	6	-1	5	-1	5	-1	7	67	44966	-1	6	102849
700000	50	0.639974	0.068569	0.360026	0.068569	0.619154	0.066338	0.640000	30159.343750	11907.068273	0.573253	0.062248	-1	-1	-1	5293	-1	55	6	183	358	45433	9	-1	142	-1	207910	-1	98332	236551	-1	11	-1	266	9	27	4	-1	5	6662	-1	697	5	364	-1	-1	-1	7	7	214852	6	-1	5	-1	5	-1	7	67	44966	-1	6	102849
800000	50	0.639978	0.068569	0.360022	0.068569	0.619154	0.066338	0.640000	30159.343750	11907.068273	0.576498	0.062398	-1	-1	-1	5293	-1	55	6	183	358	45433	9	-1	142	-1	207910	-1	98332	236551	-1	11	-1	266	9	27	4	-1	5	6662	-1	697	5	364	-1	-1	-1	7	7	214852	6	-1	5	-1	5	-1	7	67	44966	-1	6	102849
900000	50	0.639981	0.068569	0.360019	0.068569	0.619154	0.066338	0.640000	30159.343750	11907.068273	0.578978	0.062529	-1	-1	-1	5293	-1	55	6	183	358	45433	9	-1	142	-1	207910	-1	98332	236551	-1	11	-1	266	9	27	4	-1	5	6662	-1	697	5	364	-1	-1	-1	7	7	214852	6	-1	5	-1	5	-1	7	67	44966	-1	6	102849
1000000	50	0.659945	0.067667	0.340055	0.067667	0.638502	0.065468	0.660000	59154.909091	31207.826928	0.581213	0.062603	987013	-1	-1	5293	-1	55	6	183	358	45433	9	-1	142	-1	207910	-1	98332	236551	-1	11	-1	266	9	27	4	-1	5	6662	-1	697	5	364	-1	-1	-1	7	7	214852	6	-1	5	-1	5	-1	7	67	44966	-1	6	102849
