cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.900532	0.030476	0.099468	0.030476	0.895948	0.030484	0.840000	22.666667	1.586699	0.353125	0.014337	13	5	19	16	30	36	6	15	-1	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	-1	24	42	-1	21	45	14	32	18	4	6	-1	8	-1	17	24	20	26
60	50	0.939918	0.025388	0.060082	0.025388	0.935333	0.025387	0.920000	25.260870	1.915468	0.372321	0.013115	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	-1	24	42	-1	21	45	14	32	18	4	6	55	8	-1	17	24	20	26
70	50	0.979518	0.009987	0.020482	0.009987	0.974719	0.009924	0.980000	27.653061	2.249821	0.388558	0.011178	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	-1	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
80	50	0.989870	0.000755	0.010130	0.000755	0.984643	0.000000	1.000000	28.700000	2.440350	0.399839	0.009755	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
90	50	0.989870	0.000755	0.010130	0.000755	0.984643	0.000000	1.000000	28.700000	2.440350	0.408790	0.008750	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
100	50	0.989870	0.000755	0.010130	0.000755	0.984643	0.000000	1.000000	28.700000	2.440350	0.416700	0.007942	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
200	50	0.991155	0.000788	0.008845	0.000788	0.984643	0.000000	1.000000	28.700000	2.440350	0.452027	0.004018	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
300	50	0.992498	0.000751	0.007502	0.000751	0.984643	0.000000	1.000000	28.700000	2.440350	0.462442	0.002563	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
400	50	0.993133	0.000763	0.006867	0.000763	0.984643	0.000000	1.000000	28.700000	2.440350	0.467874	0.001983	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
500	50	0.993651	0.000743	0.006349	0.000743	0.984643	0.000000	1.000000	28.700000	2.440350	0.472072	0.001576	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
600	50	0.994357	0.000707	0.005643	0.000707	0.984643	0.000000	1.000000	28.700000	2.440350	0.474861	0.001303	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
700	50	0.995544	0.000644	0.004456	0.000644	0.984643	0.000000	1.000000	28.700000	2.440350	0.475414	0.001272	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
800	50	0.995692	0.000601	0.004308	0.000601	0.984643	0.000000	1.000000	28.700000	2.440350	0.476154	0.001316	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
900	50	0.996055	0.000590	0.003945	0.000590	0.984643	0.000000	1.000000	28.700000	2.440350	0.477341	0.001219	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
1000	50	0.996301	0.000542	0.003699	0.000542	0.984643	0.000000	1.000000	28.700000	2.440350	0.478252	0.001109	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
2000	50	0.997673	0.000382	0.002327	0.000382	0.984643	0.000000	1.000000	28.700000	2.440350	0.481130	0.000804	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
3000	50	0.998706	0.000254	0.001294	0.000254	0.984643	0.000000	1.000000	28.700000	2.440350	0.482249	0.000611	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
4000	50	0.999028	0.000211	0.000972	0.000211	0.984643	0.000000	1.000000	28.700000	2.440350	0.482924	0.000518	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
5000	50	0.999269	0.000178	0.000731	0.000178	0.984643	0.000000	1.000000	28.700000	2.440350	0.483277	0.000474	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
6000	50	0.999600	0.000114	0.000400	0.000114	0.984643	0.000000	1.000000	28.700000	2.440350	0.483374	0.000427	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
7000	50	0.999664	0.000088	0.000336	0.000088	0.984643	0.000000	1.000000	28.700000	2.440350	0.483853	0.000393	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
8000	50	0.999665	0.000088	0.000335	0.000088	0.984643	0.000000	1.000000	28.700000	2.440350	0.484089	0.000378	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
9000	50	0.999787	0.000054	0.000213	0.000054	0.984643	0.000000	1.000000	28.700000	2.440350	0.484271	0.000351	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
10000	50	0.999789	0.000054	0.000211	0.000054	0.984643	0.000000	1.000000	28.700000	2.440350	0.484181	0.000309	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
20000	50	0.999894	0.000005	0.000106	0.000005	0.984643	0.000000	1.000000	28.700000	2.440350	0.484694	0.000258	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
30000	50	0.999903	0.000005	0.000097	0.000005	0.984643	0.000000	1.000000	28.700000	2.440350	0.484948	0.000199	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
40000	50	0.999914	0.000005	0.000086	0.000005	0.984643	0.000000	1.000000	28.700000	2.440350	0.485029	0.000171	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
50000	50	0.999918	0.000005	0.000082	0.000005	0.984643	0.000000	1.000000	28.700000	2.440350	0.485073	0.000151	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
60000	50	0.999925	0.000005	0.000075	0.000005	0.984643	0.000000	1.000000	28.700000	2.440350	0.485067	0.000136	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
70000	50	0.999928	0.000005	0.000072	0.000005	0.984643	0.000000	1.000000	28.700000	2.440350	0.485138	0.000122	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
80000	50	0.999931	0.000005	0.000069	0.000005	0.984643	0.000000	1.000000	28.700000	2.440350	0.485058	0.000113	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
90000	50	0.999935	0.000005	0.000065	0.000005	0.984643	0.000000	1.000000	28.700000	2.440350	0.485085	0.000107	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
100000	50	0.999938	0.000005	0.000062	0.000005	0.984643	0.000000	1.000000	28.700000	2.440350	0.485118	0.000104	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
200000	50	0.999968	0.000003	0.000032	0.000003	0.984643	0.000000	1.000000	28.700000	2.440350	0.484984	0.000070	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
300000	50	0.999982	0.000002	0.000018	0.000002	0.984643	0.000000	1.000000	28.700000	2.440350	0.484972	0.000054	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
400000	50	0.999987	0.000002	0.000013	0.000002	0.984643	0.000000	1.000000	28.700000	2.440350	0.484955	0.000045	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
500000	50	0.999991	0.000001	0.000009	0.000001	0.984643	0.000000	1.000000	28.700000	2.440350	0.484973	0.000044	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
600000	50	0.999992	0.000001	0.000008	0.000001	0.984643	0.000000	1.000000	28.700000	2.440350	0.484980	0.000040	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
700000	50	0.999993	0.000001	0.000007	0.000001	0.984643	0.000000	1.000000	28.700000	2.440350	0.485001	0.000035	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
800000	50	0.999994	0.000001	0.000006	0.000001	0.984643	0.000000	1.000000	28.700000	2.440350	0.484981	0.000031	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
900000	50	0.999995	0.000001	0.000005	0.000001	0.984643	0.000000	1.000000	28.700000	2.440350	0.484991	0.000029	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
1000000	50	0.999995	0.000001	0.000005	0.000001	0.984643	0.000000	1.000000	28.700000	2.440350	0.484993	0.000027	13	5	19	16	30	36	6	15	52	12	34	25	17	14	12	13	36	30	7	18	7	10	14	39	21	26	3	10	18	16	33	33	80	24	42	63	21	45	14	32	18	4	6	55	8	63	17	24	20	26
