cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.707096	0.016649	0.292904	0.016649	0.702323	0.016479	0.000000	0.000000	0.000000	0.119643	0.006418	22	-1	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
60	50	0.752880	0.013032	0.247120	0.013032	0.747708	0.012796	0.000000	0.000000	0.000000	0.135997	0.005845	22	-1	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
70	50	0.789341	0.008643	0.210659	0.008643	0.783677	0.008427	0.000000	0.000000	0.000000	0.147077	0.005346	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
80	50	0.811469	0.007958	0.188531	0.007958	0.805376	0.007749	0.000000	0.000000	0.000000	0.153963	0.005105	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
90	50	0.832393	0.006924	0.167607	0.006924	0.825333	0.006674	0.000000	0.000000	0.000000	0.158136	0.004651	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
100	50	0.848798	0.006522	0.151202	0.006522	0.841095	0.006277	0.000000	0.000000	0.000000	0.160563	0.004502	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
200	50	0.929233	0.003226	0.070767	0.003226	0.916085	0.003197	0.180000	166.222222	8.815671	0.175251	0.002963	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
300	50	0.950594	0.002653	0.049406	0.002653	0.933696	0.002570	0.580000	221.551724	8.550428	0.181628	0.002734	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
400	50	0.964228	0.002000	0.035772	0.002000	0.943844	0.001775	0.900000	262.511111	10.120817	0.186924	0.002316	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
500	50	0.971341	0.001329	0.028659	0.001329	0.948426	0.001021	0.920000	266.586957	10.704669	0.189290	0.001996	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
600	50	0.975242	0.000918	0.024758	0.000918	0.950710	0.000489	1.000000	289.020000	14.673522	0.190518	0.001790	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
700	50	0.978406	0.000678	0.021594	0.000678	0.951930	0.000232	1.000000	289.020000	14.673522	0.191264	0.001676	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
800	50	0.980669	0.000515	0.019331	0.000515	0.952212	0.000124	1.000000	289.020000	14.673522	0.192004	0.001532	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
900	50	0.981972	0.000503	0.018028	0.000503	0.952336	0.000000	1.000000	289.020000	14.673522	0.193472	0.001498	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
1000	50	0.983080	0.000465	0.016920	0.000465	0.952336	0.000000	1.000000	289.020000	14.673522	0.194502	0.001427	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
2000	50	0.989675	0.000303	0.010325	0.000303	0.952336	0.000000	1.000000	289.020000	14.673522	0.196251	0.001040	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
3000	50	0.992446	0.000216	0.007554	0.000216	0.952336	0.000000	1.000000	289.020000	14.673522	0.195957	0.000918	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
4000	50	0.994135	0.000182	0.005865	0.000182	0.952336	0.000000	1.000000	289.020000	14.673522	0.195483	0.000726	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
5000	50	0.995350	0.000157	0.004650	0.000157	0.952336	0.000000	1.000000	289.020000	14.673522	0.195792	0.000656	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
6000	50	0.996161	0.000128	0.003839	0.000128	0.952336	0.000000	1.000000	289.020000	14.673522	0.196134	0.000574	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
7000	50	0.996681	0.000108	0.003319	0.000108	0.952336	0.000000	1.000000	289.020000	14.673522	0.196421	0.000541	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
8000	50	0.997064	0.000101	0.002936	0.000101	0.952336	0.000000	1.000000	289.020000	14.673522	0.196540	0.000525	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
9000	50	0.997404	0.000097	0.002596	0.000097	0.952336	0.000000	1.000000	289.020000	14.673522	0.196570	0.000502	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
10000	50	0.997684	0.000096	0.002316	0.000096	0.952336	0.000000	1.000000	289.020000	14.673522	0.196594	0.000481	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
20000	50	0.998945	0.000037	0.001055	0.000037	0.952336	0.000000	1.000000	289.020000	14.673522	0.196623	0.000321	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
30000	50	0.999314	0.000020	0.000686	0.000020	0.952336	0.000000	1.000000	289.020000	14.673522	0.196564	0.000270	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
40000	50	0.999476	0.000016	0.000524	0.000016	0.952336	0.000000	1.000000	289.020000	14.673522	0.196514	0.000255	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
50000	50	0.999571	0.000011	0.000429	0.000011	0.952336	0.000000	1.000000	289.020000	14.673522	0.196418	0.000220	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
60000	50	0.999624	0.000010	0.000376	0.000010	0.952336	0.000000	1.000000	289.020000	14.673522	0.196449	0.000176	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
70000	50	0.999675	0.000007	0.000325	0.000007	0.952336	0.000000	1.000000	289.020000	14.673522	0.196527	0.000171	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
80000	50	0.999700	0.000007	0.000300	0.000007	0.952336	0.000000	1.000000	289.020000	14.673522	0.196526	0.000166	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
90000	50	0.999721	0.000007	0.000279	0.000007	0.952336	0.000000	1.000000	289.020000	14.673522	0.196488	0.000147	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
100000	50	0.999744	0.000006	0.000256	0.000006	0.952336	0.000000	1.000000	289.020000	14.673522	0.196497	0.000138	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
200000	50	0.999851	0.000003	0.000149	0.000003	0.952336	0.000000	1.000000	289.020000	14.673522	0.196456	0.000096	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
300000	50	0.999898	0.000003	0.000102	0.000003	0.952336	0.000000	1.000000	289.020000	14.673522	0.196462	0.000076	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
400000	50	0.999922	0.000002	0.000078	0.000002	0.952336	0.000000	1.000000	289.020000	14.673522	0.196494	0.000062	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
500000	50	0.999938	0.000002	0.000062	0.000002	0.952336	0.000000	1.000000	289.020000	14.673522	0.196500	0.000055	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
600000	50	0.999949	0.000002	0.000051	0.000002	0.952336	0.000000	1.000000	289.020000	14.673522	0.196473	0.000049	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
700000	50	0.999956	0.000001	0.000044	0.000001	0.952336	0.000000	1.000000	289.020000	14.673522	0.196438	0.000049	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
800000	50	0.999961	0.000001	0.000039	0.000001	0.952336	0.000000	1.000000	289.020000	14.673522	0.196450	0.000049	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
900000	50	0.999965	0.000001	0.000035	0.000001	0.952336	0.000000	1.000000	289.020000	14.673522	0.196448	0.000046	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
1000000	50	0.999968	0.000001	0.000032	0.000001	0.952336	0.000000	1.000000	289.020000	14.673522	0.196441	0.000044	22	69	19	35	19	10	26	37	30	23	18	33	21	37	27	38	42	33	18	25	27	33	18	42	33	25	35	18	36	22	46	19	21	26	13	18	28	18	21	28	9	26	24	38	28	28	40	15	40	26
