cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.899093	0.026911	0.100907	0.026911	0.895948	0.027045	0.820000	28.512195	1.618537	0.329372	0.010568	20	22	18	13	48	29	32	-1	19	-1	13	16	14	47	34	44	46	-1	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	-1	27	14	34	23	-1	18	42	12	9	37
60	50	0.948461	0.019277	0.051539	0.019277	0.945102	0.019156	0.920000	31.369565	1.893635	0.356278	0.008799	20	22	18	13	48	29	32	-1	19	53	13	16	14	47	34	44	46	-1	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	-1	27	14	34	23	52	18	42	12	9	37
70	50	0.958386	0.016845	0.041614	0.016845	0.955026	0.016747	0.940000	32.148936	2.010145	0.375192	0.007536	20	22	18	13	48	29	32	-1	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	-1	27	14	34	23	52	18	42	12	9	37
80	50	0.958386	0.016845	0.041614	0.016845	0.955026	0.016747	0.940000	32.148936	2.010145	0.388913	0.006906	20	22	18	13	48	29	32	-1	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	-1	27	14	34	23	52	18	42	12	9	37
90	50	0.968738	0.013865	0.031262	0.013865	0.964950	0.013783	0.960000	33.250000	2.254920	0.399380	0.006487	20	22	18	13	48	29	32	-1	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
100	50	0.988431	0.000738	0.011569	0.000738	0.984643	0.000000	1.000000	35.700000	2.762615	0.408654	0.005839	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
200	50	0.990448	0.000786	0.009552	0.000786	0.984643	0.000000	1.000000	35.700000	2.762615	0.447668	0.003129	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
300	50	0.991635	0.000777	0.008365	0.000777	0.984643	0.000000	1.000000	35.700000	2.762615	0.459800	0.002182	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
400	50	0.992582	0.000793	0.007418	0.000793	0.984643	0.000000	1.000000	35.700000	2.762615	0.466001	0.001786	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
500	50	0.993586	0.000752	0.006414	0.000752	0.984643	0.000000	1.000000	35.700000	2.762615	0.470342	0.001412	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
600	50	0.994229	0.000710	0.005771	0.000710	0.984643	0.000000	1.000000	35.700000	2.762615	0.473600	0.001177	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
700	50	0.994993	0.000660	0.005007	0.000660	0.984643	0.000000	1.000000	35.700000	2.762615	0.475023	0.001087	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
800	50	0.995355	0.000655	0.004645	0.000655	0.984643	0.000000	1.000000	35.700000	2.762615	0.476100	0.001045	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
900	50	0.995601	0.000618	0.004399	0.000618	0.984643	0.000000	1.000000	35.700000	2.762615	0.477286	0.000935	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
1000	50	0.995845	0.000636	0.004155	0.000636	0.984643	0.000000	1.000000	35.700000	2.762615	0.478105	0.000894	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
2000	50	0.998359	0.000261	0.001641	0.000261	0.984643	0.000000	1.000000	35.700000	2.762615	0.482010	0.000567	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
3000	50	0.998696	0.000236	0.001304	0.000236	0.984643	0.000000	1.000000	35.700000	2.762615	0.483006	0.000488	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
4000	50	0.999052	0.000198	0.000948	0.000198	0.984643	0.000000	1.000000	35.700000	2.762615	0.483543	0.000428	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
5000	50	0.999476	0.000134	0.000524	0.000134	0.984643	0.000000	1.000000	35.700000	2.762615	0.483690	0.000379	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
6000	50	0.999631	0.000117	0.000369	0.000117	0.984643	0.000000	1.000000	35.700000	2.762615	0.483603	0.000355	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
7000	50	0.999696	0.000110	0.000304	0.000110	0.984643	0.000000	1.000000	35.700000	2.762615	0.483824	0.000339	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
8000	50	0.999698	0.000110	0.000302	0.000110	0.984643	0.000000	1.000000	35.700000	2.762615	0.483938	0.000322	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
9000	50	0.999757	0.000072	0.000243	0.000072	0.984643	0.000000	1.000000	35.700000	2.762615	0.484060	0.000306	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
10000	50	0.999791	0.000066	0.000209	0.000066	0.984643	0.000000	1.000000	35.700000	2.762615	0.484164	0.000293	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
20000	50	0.999888	0.000005	0.000112	0.000005	0.984643	0.000000	1.000000	35.700000	2.762615	0.484622	0.000206	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
30000	50	0.999896	0.000005	0.000104	0.000005	0.984643	0.000000	1.000000	35.700000	2.762615	0.484812	0.000146	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
40000	50	0.999908	0.000004	0.000092	0.000004	0.984643	0.000000	1.000000	35.700000	2.762615	0.484883	0.000116	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
50000	50	0.999911	0.000005	0.000089	0.000005	0.984643	0.000000	1.000000	35.700000	2.762615	0.484893	0.000100	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
60000	50	0.999920	0.000005	0.000080	0.000005	0.984643	0.000000	1.000000	35.700000	2.762615	0.484984	0.000094	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
70000	50	0.999926	0.000005	0.000074	0.000005	0.984643	0.000000	1.000000	35.700000	2.762615	0.485008	0.000088	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
80000	50	0.999930	0.000004	0.000070	0.000004	0.984643	0.000000	1.000000	35.700000	2.762615	0.485072	0.000079	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
90000	50	0.999934	0.000005	0.000066	0.000005	0.984643	0.000000	1.000000	35.700000	2.762615	0.485070	0.000076	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
100000	50	0.999938	0.000005	0.000062	0.000005	0.984643	0.000000	1.000000	35.700000	2.762615	0.485096	0.000070	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
200000	50	0.999966	0.000004	0.000034	0.000004	0.984643	0.000000	1.000000	35.700000	2.762615	0.485184	0.000051	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
300000	50	0.999978	0.000002	0.000022	0.000002	0.984643	0.000000	1.000000	35.700000	2.762615	0.485198	0.000046	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
400000	50	0.999981	0.000002	0.000019	0.000002	0.984643	0.000000	1.000000	35.700000	2.762615	0.485186	0.000040	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
500000	50	0.999989	0.000002	0.000011	0.000002	0.984643	0.000000	1.000000	35.700000	2.762615	0.485143	0.000035	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
600000	50	0.999991	0.000001	0.000009	0.000001	0.984643	0.000000	1.000000	35.700000	2.762615	0.485142	0.000033	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
700000	50	0.999993	0.000001	0.000007	0.000001	0.984643	0.000000	1.000000	35.700000	2.762615	0.485145	0.000029	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
800000	50	0.999994	0.000001	0.000006	0.000001	0.984643	0.000000	1.000000	35.700000	2.762615	0.485129	0.000027	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
900000	50	0.999995	0.000001	0.000005	0.000001	0.984643	0.000000	1.000000	35.700000	2.762615	0.485136	0.000028	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
1000000	50	0.999995	0.000001	0.000005	0.000001	0.984643	0.000000	1.000000	35.700000	2.762615	0.485135	0.000027	20	22	18	13	48	29	32	91	19	53	13	16	14	47	34	44	46	68	27	37	7	24	16	21	29	12	26	15	24	15	9	15	17	19	28	12	27	31	17	85	27	14	34	23	52	18	42	12	9	37
