cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.399890	0.069928	0.600110	0.069928	0.399699	0.069933	0.400000	30.700000	2.719423	0.162323	0.035555	21	35	-1	-1	-1	20	40	37	-1	-1	23	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	19	43	35	50	-1	-1	-1	-1	-1	12	36	44	37	-1	42	21	35	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	19
60	50	0.519859	0.071302	0.480141	0.071302	0.519609	0.071318	0.520000	36.153846	2.895988	0.215236	0.038587	21	35	51	-1	-1	20	40	37	-1	-1	23	-1	60	51	-1	-1	40	53	-1	-1	-1	-1	19	43	35	50	-1	-1	-1	-1	-1	12	36	44	37	-1	42	21	35	-1	-1	-1	-1	5	-1	-1	57	54	-1	19
70	50	0.639798	0.068506	0.360202	0.068506	0.639519	0.068520	0.640000	41.781250	3.158046	0.267021	0.040501	21	35	51	-1	62	20	40	37	-1	67	23	-1	60	51	-1	-1	40	53	-1	-1	-1	-1	19	43	35	50	70	66	-1	-1	63	12	36	44	37	-1	42	21	35	-1	69	-1	-1	5	-1	-1	57	54	-1	19
80	50	0.799693	0.057084	0.200307	0.057084	0.799399	0.057100	0.800000	48.575000	3.333953	0.324093	0.040485	21	35	51	-1	62	20	40	37	-1	67	23	80	60	51	80	-1	40	53	-1	77	74	75	19	43	35	50	70	66	-1	-1	63	12	36	44	37	-1	42	21	35	74	69	-1	-1	5	74	-1	57	54	72	19
90	50	0.859648	0.049519	0.140352	0.049519	0.859354	0.049532	0.860000	51.186047	3.431219	0.380245	0.039358	21	35	51	87	62	20	40	37	-1	67	23	80	60	51	80	-1	40	53	88	77	74	75	19	43	35	50	70	66	-1	-1	63	12	36	44	37	-1	42	21	35	74	69	83	-1	5	74	-1	57	54	72	19
100	50	0.899618	0.042818	0.100382	0.042818	0.899324	0.042825	0.900000	53.111111	3.544269	0.430760	0.037860	21	35	51	87	62	20	40	37	-1	67	23	80	60	51	80	-1	40	53	88	77	74	75	19	43	35	50	70	66	-1	-1	63	12	36	44	37	-1	42	21	35	74	69	83	98	5	74	91	57	54	72	19
200	50	0.999557	0.000051	0.000443	0.000051	0.999248	0.000000	1.000000	61.120000	4.774904	0.698627	0.023887	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
300	50	0.999557	0.000051	0.000443	0.000051	0.999248	0.000000	1.000000	61.120000	4.774904	0.798834	0.015925	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
400	50	0.999557	0.000051	0.000443	0.000051	0.999248	0.000000	1.000000	61.120000	4.774904	0.848938	0.011944	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
500	50	0.999557	0.000051	0.000443	0.000051	0.999248	0.000000	1.000000	61.120000	4.774904	0.879000	0.009555	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
600	50	0.999557	0.000051	0.000443	0.000051	0.999248	0.000000	1.000000	61.120000	4.774904	0.899041	0.007962	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
700	50	0.999557	0.000051	0.000443	0.000051	0.999248	0.000000	1.000000	61.120000	4.774904	0.913357	0.006825	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
800	50	0.999557	0.000051	0.000443	0.000051	0.999248	0.000000	1.000000	61.120000	4.774904	0.924093	0.005972	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
900	50	0.999557	0.000051	0.000443	0.000051	0.999248	0.000000	1.000000	61.120000	4.774904	0.932444	0.005308	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
1000	50	0.999557	0.000051	0.000443	0.000051	0.999248	0.000000	1.000000	61.120000	4.774904	0.939124	0.004777	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
2000	50	0.999572	0.000051	0.000428	0.000051	0.999248	0.000000	1.000000	61.120000	4.774904	0.968957	0.002360	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
3000	50	0.999601	0.000052	0.000399	0.000052	0.999248	0.000000	1.000000	61.120000	4.774904	0.978495	0.001654	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
4000	50	0.999601	0.000052	0.000399	0.000052	0.999248	0.000000	1.000000	61.120000	4.774904	0.983683	0.001240	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
5000	50	0.999601	0.000052	0.000399	0.000052	0.999248	0.000000	1.000000	61.120000	4.774904	0.986796	0.000992	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
6000	50	0.999615	0.000052	0.000385	0.000052	0.999248	0.000000	1.000000	61.120000	4.774904	0.988768	0.000829	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
7000	50	0.999615	0.000052	0.000385	0.000052	0.999248	0.000000	1.000000	61.120000	4.774904	0.990166	0.000722	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
8000	50	0.999615	0.000052	0.000385	0.000052	0.999248	0.000000	1.000000	61.120000	4.774904	0.991226	0.000644	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
9000	50	0.999630	0.000052	0.000370	0.000052	0.999248	0.000000	1.000000	61.120000	4.774904	0.992089	0.000568	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
10000	50	0.999630	0.000052	0.000370	0.000052	0.999248	0.000000	1.000000	61.120000	4.774904	0.992805	0.000511	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
20000	50	0.999718	0.000050	0.000282	0.000050	0.999248	0.000000	1.000000	61.120000	4.774904	0.995648	0.000270	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
30000	50	0.999776	0.000047	0.000224	0.000047	0.999248	0.000000	1.000000	61.120000	4.774904	0.996610	0.000197	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
40000	50	0.999805	0.000044	0.000195	0.000044	0.999248	0.000000	1.000000	61.120000	4.774904	0.997118	0.000152	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
50000	50	0.999849	0.000040	0.000151	0.000040	0.999248	0.000000	1.000000	61.120000	4.774904	0.997441	0.000124	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
60000	50	0.999863	0.000038	0.000137	0.000038	0.999248	0.000000	1.000000	61.120000	4.774904	0.997627	0.000120	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
70000	50	0.999878	0.000036	0.000122	0.000036	0.999248	0.000000	1.000000	61.120000	4.774904	0.997807	0.000108	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
80000	50	0.999878	0.000036	0.000122	0.000036	0.999248	0.000000	1.000000	61.120000	4.774904	0.997934	0.000097	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
90000	50	0.999878	0.000036	0.000122	0.000036	0.999248	0.000000	1.000000	61.120000	4.774904	0.997989	0.000095	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
100000	50	0.999893	0.000034	0.000107	0.000034	0.999248	0.000000	1.000000	61.120000	4.774904	0.998064	0.000082	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
200000	50	0.999967	0.000014	0.000033	0.000014	0.999248	0.000000	1.000000	61.120000	4.774904	0.998329	0.000062	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
300000	50	0.999986	0.000002	0.000014	0.000002	0.999248	0.000000	1.000000	61.120000	4.774904	0.998436	0.000045	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
400000	50	0.999987	0.000002	0.000013	0.000002	0.999248	0.000000	1.000000	61.120000	4.774904	0.998481	0.000039	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
500000	50	0.999988	0.000002	0.000012	0.000002	0.999248	0.000000	1.000000	61.120000	4.774904	0.998492	0.000037	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
600000	50	0.999989	0.000002	0.000011	0.000002	0.999248	0.000000	1.000000	61.120000	4.774904	0.998493	0.000030	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
700000	50	0.999990	0.000002	0.000010	0.000002	0.999248	0.000000	1.000000	61.120000	4.774904	0.998490	0.000029	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
800000	50	0.999991	0.000002	0.000009	0.000002	0.999248	0.000000	1.000000	61.120000	4.774904	0.998485	0.000030	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
900000	50	0.999991	0.000002	0.000009	0.000002	0.999248	0.000000	1.000000	61.120000	4.774904	0.998477	0.000029	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
1000000	50	0.999992	0.000001	0.000008	0.000001	0.999248	0.000000	1.000000	61.120000	4.774904	0.998478	0.000027	21	35	51	87	62	20	40	37	135	67	23	80	60	51	80	106	40	53	88	77	74	75	19	43	35	50	70	66	115	148	63	12	36	44	37	162	42	21	35	74	69	83	98	5	74	91	57	54	72	19
