cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.427445	0.066376	0.572555	0.066376	0.425047	0.065977	0.160000	36.750000	3.953976	0.076238	0.012438	37	-1	-1	-1	28	31	36	26	-1	-1	31	20	-1	-1	11	23	24	19	26	15	-1	-1	-1	20	-1	18	24	-1	16	11	-1	-1	11	13	-1	-1	-1	16	23	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1
60	50	0.447492	0.067451	0.552508	0.067451	0.444709	0.067007	0.260000	44.615385	3.752842	0.082597	0.013192	37	-1	-1	-1	28	31	36	26	-1	-1	31	20	-1	-1	11	23	24	19	26	15	-1	-1	-1	20	-1	18	24	-1	16	11	-1	-1	11	13	-1	-1	-1	16	23	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1
70	50	0.466365	0.067918	0.533635	0.067918	0.462448	0.067311	0.360000	50.055556	3.438985	0.087160	0.013575	37	-1	-1	65	28	31	36	26	-1	-1	31	20	-1	-1	11	23	24	19	26	15	-1	-1	-1	20	69	18	24	-1	16	11	-1	-1	11	13	-1	-1	-1	16	23	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1
80	50	0.495225	0.067231	0.504775	0.067231	0.490580	0.066543	0.380000	51.368421	3.507895	0.092232	0.013939	37	-1	-1	65	28	31	36	26	-1	-1	31	20	-1	-1	11	23	24	19	26	15	-1	-1	-1	20	69	18	24	-1	16	11	-1	-1	11	13	-1	-1	-1	16	23	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1
90	50	0.517890	0.068507	0.482110	0.068507	0.512623	0.067776	0.420000	54.380952	3.786238	0.096173	0.013918	37	-1	-1	65	28	31	36	26	-1	-1	31	20	-1	-1	11	23	24	19	26	15	-1	-1	-1	20	69	18	24	-1	16	11	-1	-1	11	13	-1	-1	-1	16	23	-1	-1	-1	-1	81	-1	25	81	-1	-1	-1
100	50	0.523920	0.069191	0.476080	0.069191	0.517627	0.068334	0.460000	57.826087	4.195166	0.099437	0.014093	37	-1	-1	65	28	31	36	26	-1	-1	31	20	-1	-1	11	23	24	19	26	15	-1	-1	-1	20	69	18	24	-1	16	11	-1	-1	11	13	-1	-1	-1	16	23	-1	-1	-1	-1	81	-1	25	81	-1	-1	-1
200	50	0.651029	0.066797	0.348971	0.066797	0.638441	0.065494	0.600000	79.033333	7.995902	0.123261	0.014644	37	-1	-1	65	28	31	36	26	-1	-1	31	20	-1	-1	11	23	24	19	26	15	-1	-1	113	20	69	18	24	-1	16	11	-1	180	11	13	-1	-1	-1	16	23	121	-1	-1	122	81	-1	25	81	162	-1	190
300	50	0.682985	0.065154	0.317015	0.065154	0.668003	0.063687	0.680000	99.235294	12.112519	0.135718	0.014611	37	-1	-1	65	28	31	36	26	-1	-1	31	20	-1	-1	11	23	24	19	26	15	298	-1	113	20	69	18	24	-1	16	11	281	180	11	13	-1	-1	-1	16	23	121	-1	-1	122	81	-1	25	81	162	-1	190
400	50	0.733930	0.062241	0.266070	0.062241	0.715522	0.060647	0.700000	106.171429	13.654284	0.144699	0.014407	37	-1	-1	65	28	31	36	26	-1	357	31	20	-1	-1	11	23	24	19	26	15	298	-1	113	20	69	18	24	-1	16	11	281	180	11	13	-1	-1	388	16	23	121	-1	-1	122	81	-1	25	81	162	-1	190
500	50	0.774731	0.058920	0.225269	0.058920	0.754481	0.057362	0.760000	132.447368	19.397199	0.153763	0.014067	37	-1	-1	65	28	31	36	26	-1	357	31	20	-1	-1	11	23	24	19	26	15	298	407	113	20	69	18	24	-1	16	11	281	180	11	13	-1	-1	388	16	23	121	-1	477	122	81	-1	25	81	162	-1	190
600	50	0.779216	0.059119	0.220784	0.059119	0.758196	0.057524	0.780000	142.256410	21.287877	0.159484	0.013792	37	-1	-1	65	28	31	36	26	-1	357	31	20	-1	-1	11	23	24	19	26	15	298	407	113	20	69	18	24	-1	16	11	281	180	11	13	-1	-1	388	16	23	121	-1	477	122	81	-1	25	81	162	-1	190
700	50	0.779751	0.059159	0.220249	0.059159	0.758196	0.057524	0.780000	142.256410	21.287877	0.163706	0.013672	37	-1	-1	65	28	31	36	26	-1	357	31	20	-1	-1	11	23	24	19	26	15	298	407	113	20	69	18	24	-1	16	11	281	180	11	13	-1	-1	388	16	23	121	-1	477	122	81	-1	25	81	162	-1	190
800	50	0.839036	0.052314	0.160964	0.052314	0.816519	0.050908	0.840000	187.166667	32.088599	0.168004	0.013403	37	765	-1	65	28	31	36	26	-1	357	31	20	-1	-1	11	23	24	19	26	15	298	407	113	20	69	18	24	-1	16	11	281	180	11	13	-1	760	388	16	23	121	718	477	122	81	-1	25	81	162	-1	190
900	50	0.859441	0.049538	0.140559	0.049538	0.835960	0.048184	0.860000	202.511628	34.889168	0.172523	0.012930	37	765	-1	65	28	31	36	26	-1	357	31	20	805	-1	11	23	24	19	26	15	298	407	113	20	69	18	24	-1	16	11	281	180	11	13	-1	760	388	16	23	121	718	477	122	81	-1	25	81	162	-1	190
1000	50	0.879033	0.046376	0.120967	0.046376	0.855401	0.045125	0.880000	220.431818	38.510486	0.176573	0.012551	37	765	-1	65	28	31	36	26	948	357	31	20	805	-1	11	23	24	19	26	15	298	407	113	20	69	18	24	-1	16	11	281	180	11	13	-1	760	388	16	23	121	718	477	122	81	-1	25	81	162	-1	190
2000	50	0.979731	0.019995	0.020269	0.019995	0.952605	0.019441	0.980000	346.510204	65.704827	0.202927	0.008927	37	765	1669	65	28	31	36	26	948	357	31	20	805	-1	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
3000	50	0.979882	0.019998	0.020118	0.019998	0.952605	0.019441	0.980000	346.510204	65.704827	0.215068	0.006821	37	765	1669	65	28	31	36	26	948	357	31	20	805	-1	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
4000	50	0.979884	0.019998	0.020116	0.019998	0.952605	0.019441	0.980000	346.510204	65.704827	0.220954	0.005955	37	765	1669	65	28	31	36	26	948	357	31	20	805	-1	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
5000	50	0.979885	0.019998	0.020115	0.019998	0.952605	0.019441	0.980000	346.510204	65.704827	0.224750	0.005561	37	765	1669	65	28	31	36	26	948	357	31	20	805	-1	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
6000	50	0.979891	0.019998	0.020109	0.019998	0.952605	0.019441	0.980000	346.510204	65.704827	0.226916	0.005311	37	765	1669	65	28	31	36	26	948	357	31	20	805	-1	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
7000	50	0.999893	0.000005	0.000107	0.000005	0.972046	0.000000	1.000000	471.960000	141.003867	0.228880	0.004923	37	765	1669	65	28	31	36	26	948	357	31	20	805	6584	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
8000	50	0.999897	0.000005	0.000103	0.000005	0.972046	0.000000	1.000000	471.960000	141.003867	0.230987	0.004304	37	765	1669	65	28	31	36	26	948	357	31	20	805	6584	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
9000	50	0.999900	0.000005	0.000100	0.000005	0.972046	0.000000	1.000000	471.960000	141.003867	0.232410	0.003818	37	765	1669	65	28	31	36	26	948	357	31	20	805	6584	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
10000	50	0.999903	0.000005	0.000097	0.000005	0.972046	0.000000	1.000000	471.960000	141.003867	0.233505	0.003443	37	765	1669	65	28	31	36	26	948	357	31	20	805	6584	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
20000	50	0.999929	0.000004	0.000071	0.000004	0.972046	0.000000	1.000000	471.960000	141.003867	0.238651	0.001746	37	765	1669	65	28	31	36	26	948	357	31	20	805	6584	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
30000	50	0.999943	0.000004	0.000057	0.000004	0.972046	0.000000	1.000000	471.960000	141.003867	0.240529	0.001162	37	765	1669	65	28	31	36	26	948	357	31	20	805	6584	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
40000	50	0.999950	0.000003	0.000050	0.000003	0.972046	0.000000	1.000000	471.960000	141.003867	0.241482	0.000881	37	765	1669	65	28	31	36	26	948	357	31	20	805	6584	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
50000	50	0.999954	0.000003	0.000046	0.000003	0.972046	0.000000	1.000000	471.960000	141.003867	0.241976	0.000715	37	765	1669	65	28	31	36	26	948	357	31	20	805	6584	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
60000	50	0.999957	0.000002	0.000043	0.000002	0.972046	0.000000	1.000000	471.960000	141.003867	0.242343	0.000598	37	765	1669	65	28	31	36	26	948	357	31	20	805	6584	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
70000	50	0.999962	0.000002	0.000038	0.000002	0.972046	0.000000	1.000000	471.960000	141.003867	0.242606	0.000514	37	765	1669	65	28	31	36	26	948	357	31	20	805	6584	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
80000	50	0.999964	0.000002	0.000036	0.000002	0.972046	0.000000	1.000000	471.960000	141.003867	0.242792	0.000454	37	765	1669	65	28	31	36	26	948	357	31	20	805	6584	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
90000	50	0.999968	0.000001	0.000032	0.000001	0.972046	0.000000	1.000000	471.960000	141.003867	0.242950	0.000401	37	765	1669	65	28	31	36	26	948	357	31	20	805	6584	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
100000	50	0.999971	0.000001	0.000029	0.000001	0.972046	0.000000	1.000000	471.960000	141.003867	0.243070	0.000367	37	765	1669	65	28	31	36	26	948	357	31	20	805	6584	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
200000	50	0.999983	0.000001	0.000017	0.000001	0.972046	0.000000	1.000000	471.960000	141.003867	0.243635	0.000184	37	765	1669	65	28	31	36	26	948	357	31	20	805	6584	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
300000	50	0.999989	0.000001	0.000011	0.000001	0.972046	0.000000	1.000000	471.960000	141.003867	0.243851	0.000127	37	765	1669	65	28	31	36	26	948	357	31	20	805	6584	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
400000	50	0.999992	0.000000	0.000008	0.000000	0.972046	0.000000	1.000000	471.960000	141.003867	0.243948	0.000096	37	765	1669	65	28	31	36	26	948	357	31	20	805	6584	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
500000	50	0.999993	0.000000	0.000007	0.000000	0.972046	0.000000	1.000000	471.960000	141.003867	0.244010	0.000078	37	765	1669	65	28	31	36	26	948	357	31	20	805	6584	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
600000	50	0.999994	0.000000	0.000006	0.000000	0.972046	0.000000	1.000000	471.960000	141.003867	0.244051	0.000067	37	765	1669	65	28	31	36	26	948	357	31	20	805	6584	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
700000	50	0.999995	0.000000	0.000005	0.000000	0.972046	0.000000	1.000000	471.960000	141.003867	0.244065	0.000055	37	765	1669	65	28	31	36	26	948	357	31	20	805	6584	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
800000	50	0.999996	0.000000	0.000004	0.000000	0.972046	0.000000	1.000000	471.960000	141.003867	0.244072	0.000048	37	765	1669	65	28	31	36	26	948	357	31	20	805	6584	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
900000	50	0.999996	0.000000	0.000004	0.000000	0.972046	0.000000	1.000000	471.960000	141.003867	0.244098	0.000043	37	765	1669	65	28	31	36	26	948	357	31	20	805	6584	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
1000000	50	0.999996	0.000000	0.000004	0.000000	0.972046	0.000000	1.000000	471.960000	141.003867	0.244120	0.000040	37	765	1669	65	28	31	36	26	948	357	31	20	805	6584	11	23	24	19	26	15	298	407	113	20	69	18	24	1846	16	11	281	180	11	13	1094	760	388	16	23	121	718	477	122	81	1428	25	81	162	1081	190
