cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.197977	0.053370	0.802023	0.053370	0.196317	0.052907	0.040000	45.500000	0.500000	0.034987	0.009770	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
60	50	0.201041	0.054183	0.798959	0.054183	0.199380	0.053719	0.040000	45.500000	0.500000	0.036408	0.010081	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
70	50	0.203298	0.054766	0.796702	0.054766	0.201457	0.054258	0.040000	45.500000	0.500000	0.036816	0.010108	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
80	50	0.204666	0.055125	0.795334	0.055125	0.202806	0.054611	0.100000	64.000000	7.569676	0.037533	0.010302	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
90	50	0.206002	0.055492	0.793998	0.055492	0.203913	0.054914	0.120000	67.833333	7.272857	0.038449	0.010604	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
100	50	0.206474	0.055624	0.793526	0.055624	0.203913	0.054914	0.120000	67.833333	7.272857	0.039201	0.010792	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
200	50	0.213314	0.057408	0.786686	0.057408	0.207940	0.055958	0.200000	92.300000	12.253843	0.039853	0.010842	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
300	50	0.216723	0.058300	0.783277	0.058300	0.210331	0.056578	0.220000	103.909091	16.050746	0.039640	0.010736	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
400	50	0.218251	0.058708	0.781749	0.058708	0.210843	0.056715	0.220000	103.909091	16.050746	0.039634	0.010712	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
500	50	0.218390	0.058745	0.781610	0.058745	0.210843	0.056715	0.220000	103.909091	16.050746	0.039646	0.010696	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
600	50	0.218588	0.058798	0.781412	0.058798	0.210843	0.056715	0.220000	103.909091	16.050746	0.039777	0.010725	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
700	50	0.218802	0.058856	0.781198	0.058856	0.210843	0.056715	0.220000	103.909091	16.050746	0.040074	0.010800	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
800	50	0.218907	0.058884	0.781093	0.058884	0.210843	0.056715	0.220000	103.909091	16.050746	0.039964	0.010768	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
900	50	0.218992	0.058907	0.781008	0.058907	0.210843	0.056715	0.220000	103.909091	16.050746	0.040206	0.010827	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
1000	50	0.219018	0.058914	0.780982	0.058914	0.210843	0.056715	0.220000	103.909091	16.050746	0.040423	0.010886	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
2000	50	0.239400	0.060859	0.760600	0.060859	0.230010	0.058472	0.240000	197.083333	94.319288	0.041915	0.010866	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
3000	50	0.239624	0.060916	0.760376	0.060916	0.230010	0.058472	0.240000	197.083333	94.319288	0.042547	0.010912	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
4000	50	0.259604	0.062567	0.740396	0.062567	0.249178	0.060054	0.260000	423.461538	242.434702	0.043814	0.010930	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	3071	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
5000	50	0.259695	0.062589	0.740305	0.062589	0.249178	0.060054	0.260000	423.461538	242.434702	0.044403	0.010936	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	3071	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
6000	50	0.259776	0.062608	0.740224	0.062608	0.249178	0.060054	0.260000	423.461538	242.434702	0.044901	0.010991	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	3071	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
7000	50	0.259798	0.062613	0.740202	0.062613	0.249178	0.060054	0.260000	423.461538	242.434702	0.045331	0.011045	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	3071	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
8000	50	0.259833	0.062622	0.740167	0.062622	0.249178	0.060054	0.260000	423.461538	242.434702	0.045693	0.011101	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	3071	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
9000	50	0.259850	0.062626	0.740150	0.062626	0.249178	0.060054	0.260000	423.461538	242.434702	0.045975	0.011150	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	3071	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
10000	50	0.259864	0.062629	0.740136	0.062629	0.249178	0.060054	0.260000	423.461538	242.434702	0.046206	0.011194	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	3071	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
20000	50	0.259934	0.062646	0.740066	0.062646	0.249178	0.060054	0.260000	423.461538	242.434702	0.047010	0.011345	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	3071	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
30000	50	0.259960	0.062652	0.740040	0.062652	0.249178	0.060054	0.260000	423.461538	242.434702	0.047270	0.011399	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	3071	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
40000	50	0.279945	0.064130	0.720055	0.064130	0.268345	0.061473	0.280000	2983.071429	2569.432039	0.047777	0.011409	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	36119	3071	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
50000	50	0.279959	0.064133	0.720041	0.064133	0.268345	0.061473	0.280000	2983.071429	2569.432039	0.048579	0.011424	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	36119	3071	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
60000	50	0.279968	0.064135	0.720032	0.064135	0.268345	0.061473	0.280000	2983.071429	2569.432039	0.049075	0.011445	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	36119	3071	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
70000	50	0.279973	0.064137	0.720027	0.064137	0.268345	0.061473	0.280000	2983.071429	2569.432039	0.049417	0.011468	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	36119	3071	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
80000	50	0.279979	0.064138	0.720021	0.064138	0.268345	0.061473	0.280000	2983.071429	2569.432039	0.049662	0.011490	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	36119	3071	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
90000	50	0.279979	0.064138	0.720021	0.064138	0.268345	0.061473	0.280000	2983.071429	2569.432039	0.049853	0.011510	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	36119	3071	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
100000	50	0.279981	0.064138	0.720019	0.064138	0.268345	0.061473	0.280000	2983.071429	2569.432039	0.050033	0.011534	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	36119	3071	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
200000	50	0.279988	0.064140	0.720012	0.064140	0.268345	0.061473	0.280000	2983.071429	2569.432039	0.050798	0.011655	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	36119	3071	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
300000	50	0.279991	0.064141	0.720009	0.064141	0.268345	0.061473	0.280000	2983.071429	2569.432039	0.051008	0.011693	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	36119	3071	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
400000	50	0.279993	0.064141	0.720007	0.064141	0.268345	0.061473	0.280000	2983.071429	2569.432039	0.051115	0.011713	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	36119	3071	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
500000	50	0.279994	0.064141	0.720006	0.064141	0.268345	0.061473	0.280000	2983.071429	2569.432039	0.051179	0.011727	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	36119	3071	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
600000	50	0.279995	0.064141	0.720005	0.064141	0.268345	0.061473	0.280000	2983.071429	2569.432039	0.051242	0.011741	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	36119	3071	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
700000	50	0.279995	0.064142	0.720005	0.064142	0.268345	0.061473	0.280000	2983.071429	2569.432039	0.051287	0.011750	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	36119	3071	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
800000	50	0.279996	0.064142	0.720004	0.064142	0.268345	0.061473	0.280000	2983.071429	2569.432039	0.051315	0.011756	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	36119	3071	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
900000	50	0.279996	0.064142	0.720004	0.064142	0.268345	0.061473	0.280000	2983.071429	2569.432039	0.051326	0.011759	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	36119	3071	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
1000000	50	0.279996	0.064142	0.720004	0.064142	0.268345	0.061473	0.280000	2983.071429	2569.432039	0.051340	0.011762	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	36119	3071	-1	7	-1	8	-1	1173	-1	-1	-1	6	4	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	29
