cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.417397	0.021880	0.582603	0.021880	0.415059	0.022009	0.000000	0.000000	0.000000	0.079400	0.005260	32	19	34	-1	12	-1	22	9	16	-1	-1	11	-1	31	26	31	-1	-1	27	-1	49	-1	-1	12	-1	-1	-1	48	25	13	-1	36	32	6	-1	15	18	28	-1	-1	11	31	22	32	35	-1	26	-1	29	-1
60	50	0.492489	0.024526	0.507511	0.024526	0.490019	0.024671	0.000000	0.000000	0.000000	0.088681	0.005358	32	19	34	-1	12	52	22	9	16	-1	-1	11	-1	31	26	31	-1	56	27	-1	49	-1	-1	12	54	-1	-1	48	25	13	-1	36	32	6	-1	15	18	28	-1	-1	11	31	22	32	35	-1	26	-1	29	-1
70	50	0.534957	0.024167	0.465043	0.024167	0.532414	0.024306	0.000000	0.000000	0.000000	0.095586	0.005125	32	19	34	-1	12	52	22	9	16	61	-1	11	-1	31	26	31	62	56	27	-1	49	-1	-1	12	54	-1	62	48	25	13	-1	36	32	6	-1	15	18	28	-1	67	11	31	22	32	35	-1	26	-1	29	-1
80	50	0.569118	0.023999	0.430882	0.023999	0.566265	0.024148	0.000000	0.000000	0.000000	0.098605	0.004711	32	19	34	-1	12	52	22	9	16	61	76	11	-1	31	26	31	62	56	27	-1	49	-1	-1	12	54	-1	62	48	25	13	-1	36	32	6	-1	15	18	28	-1	67	11	31	22	32	35	-1	26	-1	29	-1
90	50	0.601740	0.023297	0.398260	0.023297	0.598656	0.023449	0.000000	0.000000	0.000000	0.099705	0.004362	32	19	34	-1	12	52	22	9	16	61	76	11	-1	31	26	31	62	56	27	-1	49	-1	-1	12	54	-1	62	48	25	13	-1	36	32	6	-1	15	18	28	-1	67	11	31	22	32	35	-1	26	84	29	-1
100	50	0.650910	0.023793	0.349090	0.023793	0.647665	0.023887	0.000000	0.000000	0.000000	0.101175	0.004326	32	19	34	-1	12	52	22	9	16	61	76	11	-1	31	26	31	62	56	27	-1	49	-1	98	12	54	-1	62	48	25	13	-1	36	32	6	-1	15	18	28	99	67	11	31	22	32	35	-1	26	84	29	-1
200	50	0.855760	0.013506	0.144240	0.013506	0.850481	0.013449	0.020000	154.000000	0.000000	0.118095	0.003079	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
300	50	0.897304	0.008444	0.102696	0.008444	0.890080	0.008287	0.040000	222.000000	68.000000	0.122837	0.002354	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
400	50	0.926146	0.004352	0.073854	0.004352	0.917177	0.004084	0.220000	342.545455	20.793077	0.123269	0.002134	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
500	50	0.939395	0.002750	0.060605	0.002750	0.928628	0.002294	0.360000	382.555556	17.691662	0.124116	0.001861	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
600	50	0.944624	0.002373	0.055376	0.002373	0.932566	0.001889	0.400000	400.300000	20.218556	0.124930	0.001760	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
700	50	0.949424	0.002108	0.050576	0.002108	0.936476	0.001668	0.560000	470.428571	25.846946	0.126112	0.001713	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
800	50	0.952321	0.001975	0.047679	0.001975	0.938014	0.001601	0.640000	507.625000	28.699456	0.126432	0.001633	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
900	50	0.955615	0.001686	0.044385	0.001686	0.940453	0.001310	0.720000	543.583333	30.740320	0.126537	0.001620	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
1000	50	0.959467	0.001547	0.040533	0.001547	0.942983	0.001022	0.840000	600.880952	34.296382	0.126445	0.001562	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
2000	50	0.975771	0.001048	0.024229	0.001048	0.949411	0.000535	1.000000	720.060000	50.911900	0.127119	0.000979	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
3000	50	0.984314	0.000600	0.015686	0.000600	0.951669	0.000220	1.000000	720.060000	50.911900	0.125662	0.000828	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
4000	50	0.988076	0.000458	0.011924	0.000458	0.952055	0.000109	1.000000	720.060000	50.911900	0.125806	0.000751	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
5000	50	0.990515	0.000404	0.009485	0.000404	0.952168	0.000079	1.000000	720.060000	50.911900	0.126135	0.000689	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
6000	50	0.992073	0.000363	0.007927	0.000363	0.952224	0.000056	1.000000	720.060000	50.911900	0.126394	0.000596	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
7000	50	0.993562	0.000243	0.006438	0.000243	0.952280	0.000000	1.000000	720.060000	50.911900	0.126517	0.000595	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
8000	50	0.994134	0.000227	0.005866	0.000227	0.952280	0.000000	1.000000	720.060000	50.911900	0.126807	0.000566	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
9000	50	0.994926	0.000181	0.005074	0.000181	0.952280	0.000000	1.000000	720.060000	50.911900	0.126938	0.000520	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
10000	50	0.995521	0.000162	0.004479	0.000162	0.952280	0.000000	1.000000	720.060000	50.911900	0.126964	0.000508	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
20000	50	0.997646	0.000079	0.002354	0.000079	0.952280	0.000000	1.000000	720.060000	50.911900	0.126777	0.000357	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
30000	50	0.998287	0.000051	0.001713	0.000051	0.952280	0.000000	1.000000	720.060000	50.911900	0.126647	0.000298	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
40000	50	0.998644	0.000045	0.001356	0.000045	0.952280	0.000000	1.000000	720.060000	50.911900	0.126342	0.000258	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
50000	50	0.998879	0.000033	0.001121	0.000033	0.952280	0.000000	1.000000	720.060000	50.911900	0.126402	0.000210	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
60000	50	0.999040	0.000030	0.000960	0.000030	0.952280	0.000000	1.000000	720.060000	50.911900	0.126461	0.000175	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
70000	50	0.999160	0.000025	0.000840	0.000025	0.952280	0.000000	1.000000	720.060000	50.911900	0.126341	0.000179	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
80000	50	0.999241	0.000022	0.000759	0.000022	0.952280	0.000000	1.000000	720.060000	50.911900	0.126450	0.000175	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
90000	50	0.999299	0.000020	0.000701	0.000020	0.952280	0.000000	1.000000	720.060000	50.911900	0.126540	0.000172	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
100000	50	0.999365	0.000020	0.000635	0.000020	0.952280	0.000000	1.000000	720.060000	50.911900	0.126521	0.000167	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
200000	50	0.999625	0.000008	0.000375	0.000008	0.952280	0.000000	1.000000	720.060000	50.911900	0.126494	0.000105	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
300000	50	0.999723	0.000005	0.000277	0.000005	0.952280	0.000000	1.000000	720.060000	50.911900	0.126520	0.000094	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
400000	50	0.999777	0.000004	0.000223	0.000004	0.952280	0.000000	1.000000	720.060000	50.911900	0.126530	0.000078	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
500000	50	0.999807	0.000004	0.000193	0.000004	0.952280	0.000000	1.000000	720.060000	50.911900	0.126497	0.000072	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
600000	50	0.999831	0.000003	0.000169	0.000003	0.952280	0.000000	1.000000	720.060000	50.911900	0.126509	0.000067	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
700000	50	0.999849	0.000002	0.000151	0.000002	0.952280	0.000000	1.000000	720.060000	50.911900	0.126507	0.000060	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
800000	50	0.999864	0.000002	0.000136	0.000002	0.952280	0.000000	1.000000	720.060000	50.911900	0.126510	0.000057	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
900000	50	0.999876	0.000002	0.000124	0.000002	0.952280	0.000000	1.000000	720.060000	50.911900	0.126479	0.000052	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
1000000	50	0.999886	0.000002	0.000114	0.000002	0.952280	0.000000	1.000000	720.060000	50.911900	0.126481	0.000051	32	19	34	114	12	52	22	9	16	61	76	11	101	31	26	31	62	56	27	126	49	117	98	12	54	107	62	48	25	13	121	36	32	6	103	15	18	28	99	67	11	31	22	32	35	140	26	84	29	121
