cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.152712	0.029982	0.847288	0.029982	0.150829	0.030038	0.000000	0.000000	0.000000	0.028813	0.006694	34	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	21	-1	26	-1	-1	-1	-1	-1	-1	33	22
50	50	0.222534	0.034695	0.777466	0.034695	0.219815	0.034789	0.000000	0.000000	0.000000	0.047778	0.008234	34	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	39	-1	21	-1	26	-1	-1	-1	43	44	-1	33	22
60	50	0.283437	0.036258	0.716563	0.036258	0.280138	0.036429	0.000000	0.000000	0.000000	0.064119	0.009491	34	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	52	57	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	39	-1	21	-1	26	-1	-1	-1	43	44	-1	33	22
70	50	0.334088	0.033289	0.665912	0.033289	0.330195	0.033484	0.000000	0.000000	0.000000	0.078790	0.010230	34	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	52	57	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	39	-1	21	64	26	-1	-1	65	43	44	-1	33	22
80	50	0.395799	0.035178	0.604201	0.035178	0.391511	0.035303	0.000000	0.000000	0.000000	0.092373	0.010661	34	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	52	57	73	-1	-1	80	-1	44	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	43	-1	39	-1	21	64	26	-1	-1	65	43	44	-1	33	22
90	50	0.471230	0.035617	0.528770	0.035617	0.466714	0.035767	0.000000	0.000000	0.000000	0.105740	0.010904	34	-1	39	87	-1	-1	-1	-1	-1	-1	86	-1	87	25	52	57	73	-1	-1	80	-1	44	88	-1	-1	-1	87	-1	74	-1	-1	-1	-1	-1	-1	43	84	39	-1	21	64	26	-1	-1	65	43	44	-1	33	22
100	50	0.533992	0.034812	0.466008	0.034812	0.529191	0.034940	0.000000	0.000000	0.000000	0.120038	0.010963	34	-1	39	87	-1	-1	-1	-1	98	93	86	-1	87	25	52	57	73	-1	-1	80	-1	44	88	-1	91	-1	87	-1	74	-1	-1	-1	-1	-1	-1	43	84	39	96	21	64	26	-1	-1	65	43	44	96	33	22
200	50	0.733878	0.028840	0.266122	0.028840	0.728202	0.028938	0.080000	151.000000	17.554676	0.201713	0.010522	34	123	39	87	132	-1	-1	-1	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	-1	91	107	87	179	74	-1	-1	127	120	-1	144	43	84	39	96	21	64	26	110	-1	65	43	44	96	33	22
300	50	0.843034	0.022606	0.156966	0.022606	0.836953	0.022611	0.200000	200.100000	15.887416	0.220172	0.009387	34	123	39	87	132	242	-1	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	-1	-1	127	120	235	144	43	84	39	96	21	64	26	110	-1	65	43	44	96	33	22
400	50	0.900311	0.014652	0.099689	0.014652	0.893808	0.014699	0.300000	252.800000	23.220311	0.229565	0.008458	34	123	39	87	132	242	-1	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
500	50	0.935480	0.008314	0.064520	0.008314	0.927209	0.008211	0.480000	326.250000	24.645916	0.234416	0.007435	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
600	50	0.946834	0.005883	0.053166	0.005883	0.938080	0.005681	0.560000	360.464286	26.583525	0.235888	0.006406	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
700	50	0.955794	0.005518	0.044206	0.005518	0.945901	0.005307	0.680000	413.264706	29.554455	0.240589	0.006081	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
800	50	0.962092	0.003712	0.037908	0.003712	0.951238	0.003450	0.700000	421.485714	29.851942	0.242832	0.005548	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
900	50	0.968208	0.003086	0.031792	0.003086	0.956235	0.002787	0.780000	467.692308	34.772834	0.245176	0.005268	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
1000	50	0.971813	0.002795	0.028187	0.002795	0.959481	0.002415	0.860000	513.139535	38.392529	0.246298	0.005126	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
2000	50	0.982674	0.000828	0.017326	0.000828	0.966169	0.000000	1.000000	626.020000	52.507877	0.265096	0.003465	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
3000	50	0.985242	0.000776	0.014758	0.000776	0.966169	0.000000	1.000000	626.020000	52.507877	0.273800	0.002795	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
4000	50	0.988269	0.000693	0.011731	0.000693	0.966169	0.000000	1.000000	626.020000	52.507877	0.276613	0.002451	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
5000	50	0.990271	0.000644	0.009729	0.000644	0.966169	0.000000	1.000000	626.020000	52.507877	0.277392	0.002007	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
6000	50	0.991776	0.000561	0.008224	0.000561	0.966169	0.000000	1.000000	626.020000	52.507877	0.276150	0.001864	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
7000	50	0.992957	0.000483	0.007043	0.000483	0.966169	0.000000	1.000000	626.020000	52.507877	0.276558	0.001869	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
8000	50	0.994215	0.000410	0.005785	0.000410	0.966169	0.000000	1.000000	626.020000	52.507877	0.276367	0.001924	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
9000	50	0.995209	0.000342	0.004791	0.000342	0.966169	0.000000	1.000000	626.020000	52.507877	0.275972	0.001680	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
10000	50	0.995774	0.000321	0.004226	0.000321	0.966169	0.000000	1.000000	626.020000	52.507877	0.276535	0.001611	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
20000	50	0.998234	0.000123	0.001766	0.000123	0.966169	0.000000	1.000000	626.020000	52.507877	0.276468	0.001287	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
30000	50	0.999033	0.000056	0.000967	0.000056	0.966169	0.000000	1.000000	626.020000	52.507877	0.277323	0.001084	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
40000	50	0.999234	0.000037	0.000766	0.000037	0.966169	0.000000	1.000000	626.020000	52.507877	0.276700	0.000868	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
50000	50	0.999324	0.000032	0.000676	0.000032	0.966169	0.000000	1.000000	626.020000	52.507877	0.277506	0.000751	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
60000	50	0.999399	0.000033	0.000601	0.000033	0.966169	0.000000	1.000000	626.020000	52.507877	0.277778	0.000755	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
70000	50	0.999485	0.000024	0.000515	0.000024	0.966169	0.000000	1.000000	626.020000	52.507877	0.277529	0.000759	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
80000	50	0.999548	0.000019	0.000452	0.000019	0.966169	0.000000	1.000000	626.020000	52.507877	0.277671	0.000694	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
90000	50	0.999586	0.000019	0.000414	0.000019	0.966169	0.000000	1.000000	626.020000	52.507877	0.277481	0.000622	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
100000	50	0.999621	0.000017	0.000379	0.000017	0.966169	0.000000	1.000000	626.020000	52.507877	0.277517	0.000539	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
200000	50	0.999764	0.000010	0.000236	0.000010	0.966169	0.000000	1.000000	626.020000	52.507877	0.277541	0.000330	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
300000	50	0.999816	0.000007	0.000184	0.000007	0.966169	0.000000	1.000000	626.020000	52.507877	0.277333	0.000282	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
400000	50	0.999852	0.000005	0.000148	0.000005	0.966169	0.000000	1.000000	626.020000	52.507877	0.277267	0.000265	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
500000	50	0.999873	0.000004	0.000127	0.000004	0.966169	0.000000	1.000000	626.020000	52.507877	0.277375	0.000249	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
600000	50	0.999884	0.000004	0.000116	0.000004	0.966169	0.000000	1.000000	626.020000	52.507877	0.277424	0.000206	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
700000	50	0.999895	0.000003	0.000105	0.000003	0.966169	0.000000	1.000000	626.020000	52.507877	0.277435	0.000183	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
800000	50	0.999900	0.000003	0.000100	0.000003	0.966169	0.000000	1.000000	626.020000	52.507877	0.277490	0.000174	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
900000	50	0.999908	0.000003	0.000092	0.000003	0.966169	0.000000	1.000000	626.020000	52.507877	0.277463	0.000176	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
1000000	50	0.999916	0.000003	0.000084	0.000003	0.966169	0.000000	1.000000	626.020000	52.507877	0.277368	0.000165	34	123	39	87	132	242	430	299	98	93	86	154	87	25	52	57	73	180	198	80	106	44	88	206	91	107	87	179	74	308	332	127	120	235	144	43	84	39	96	21	64	26	110	392	65	43	44	96	33	22
