cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.156184	0.050312	0.843816	0.050312	0.153052	0.050098	0.160000	31.500000	1.690309	0.036978	0.013441	34	-1	-1	-1	-1	-1	34	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	34	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	22	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.196016	0.055014	0.803984	0.055014	0.191315	0.054661	0.200000	34.000000	2.134375	0.065862	0.020212	34	-1	-1	-1	-1	-1	34	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	34	36	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	22	-1	-1	-1	-1	-1	-1	44	-1
60	50	0.235149	0.058807	0.764851	0.058807	0.229578	0.058362	0.240000	37.916667	3.189610	0.089377	0.025388	34	-1	-1	-1	-1	-1	34	35	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	29	-1	-1	-1	60	-1	34	36	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	22	-1	-1	-1	-1	-1	-1	44	-1
70	50	0.293321	0.063125	0.706679	0.063125	0.286972	0.062622	0.300000	43.600000	3.957873	0.112749	0.029178	34	-1	-1	-1	-1	-1	34	35	64	-1	-1	-1	68	-1	-1	55	-1	-1	29	-1	-1	-1	60	-1	34	36	-1	-1	-1	-1	44	67	-1	-1	-1	-1	-1	-1	-1	-1	28	22	-1	-1	-1	-1	-1	-1	44	-1
80	50	0.333302	0.064973	0.666698	0.064973	0.325235	0.064734	0.340000	47.470588	4.374153	0.137082	0.032180	34	-1	-1	-1	-1	-1	34	35	64	-1	-1	78	68	-1	75	55	-1	-1	29	-1	-1	-1	60	-1	34	36	-1	-1	-1	-1	44	67	-1	-1	-1	-1	-1	-1	-1	-1	28	22	-1	-1	-1	-1	-1	-1	44	-1
90	50	0.391470	0.067206	0.608530	0.067206	0.382629	0.066946	0.400000	52.550000	4.625146	0.163898	0.034456	34	-1	-1	-1	-1	-1	34	35	64	-1	-1	78	68	-1	75	55	-1	-1	29	-1	81	-1	60	81	34	36	-1	-1	-1	-1	44	67	-1	-1	-1	-1	-1	-1	-1	-1	28	22	-1	82	-1	-1	-1	-1	44	-1
100	50	0.430952	0.068283	0.569048	0.068283	0.420892	0.067833	0.440000	56.500000	5.006381	0.185930	0.036558	34	-1	-1	93	-1	-1	34	35	64	-1	-1	78	68	-1	75	55	-1	-1	29	-1	81	-1	60	81	34	36	-1	-1	-1	-1	44	67	-1	99	-1	-1	-1	-1	-1	-1	28	22	-1	82	-1	-1	-1	-1	44	-1
200	50	0.757146	0.057202	0.242854	0.057202	0.746127	0.056608	0.780000	89.102564	7.008169	0.410842	0.040329	34	134	-1	93	-1	104	34	35	64	-1	-1	78	68	-1	75	55	127	-1	29	173	81	-1	60	81	34	36	128	133	148	120	44	67	106	99	119	137	-1	113	127	105	28	22	-1	82	135	183	140	-1	44	-1
300	50	0.892761	0.037654	0.107239	0.037654	0.880048	0.037073	0.920000	111.543478	10.011815	0.533957	0.037292	34	134	226	93	219	104	34	35	64	-1	210	78	68	-1	75	55	127	289	29	173	81	-1	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	-1	82	135	183	140	206	44	265
400	50	0.953113	0.019505	0.046887	0.019505	0.937442	0.019131	0.980000	127.265306	12.935304	0.606051	0.032577	34	134	226	93	219	104	34	35	64	-1	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
500	50	0.974967	0.002190	0.025033	0.002190	0.956573	0.000000	1.000000	134.000000	14.352188	0.663470	0.027880	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
600	50	0.975908	0.002213	0.024092	0.002213	0.956573	0.000000	1.000000	134.000000	14.352188	0.704605	0.023874	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
700	50	0.976681	0.002227	0.023319	0.002227	0.956573	0.000000	1.000000	134.000000	14.352188	0.733276	0.021688	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
800	50	0.977017	0.002258	0.022983	0.002258	0.956573	0.000000	1.000000	134.000000	14.352188	0.757819	0.018972	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
900	50	0.977417	0.002234	0.022583	0.002234	0.956573	0.000000	1.000000	134.000000	14.352188	0.778344	0.016918	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
1000	50	0.979313	0.002227	0.020687	0.002227	0.956573	0.000000	1.000000	134.000000	14.352188	0.792084	0.015424	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
2000	50	0.990144	0.001690	0.009856	0.001690	0.956573	0.000000	1.000000	134.000000	14.352188	0.853660	0.007432	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
3000	50	0.993403	0.001397	0.006597	0.001397	0.956573	0.000000	1.000000	134.000000	14.352188	0.874615	0.005469	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
4000	50	0.994062	0.001231	0.005938	0.001231	0.956573	0.000000	1.000000	134.000000	14.352188	0.885754	0.004652	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
5000	50	0.995114	0.001127	0.004886	0.001127	0.956573	0.000000	1.000000	134.000000	14.352188	0.890614	0.004235	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
6000	50	0.996018	0.001002	0.003982	0.001002	0.956573	0.000000	1.000000	134.000000	14.352188	0.896173	0.003843	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
7000	50	0.996944	0.000845	0.003056	0.000845	0.956573	0.000000	1.000000	134.000000	14.352188	0.900726	0.003437	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
8000	50	0.997792	0.000376	0.002208	0.000376	0.956573	0.000000	1.000000	134.000000	14.352188	0.902589	0.003246	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
9000	50	0.997872	0.000374	0.002128	0.000374	0.956573	0.000000	1.000000	134.000000	14.352188	0.904627	0.003015	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
10000	50	0.997943	0.000374	0.002057	0.000374	0.956573	0.000000	1.000000	134.000000	14.352188	0.906247	0.002829	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
20000	50	0.998936	0.000104	0.001064	0.000104	0.956573	0.000000	1.000000	134.000000	14.352188	0.909171	0.001686	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
30000	50	0.999067	0.000100	0.000933	0.000100	0.956573	0.000000	1.000000	134.000000	14.352188	0.910470	0.001637	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
40000	50	0.999354	0.000061	0.000646	0.000061	0.956573	0.000000	1.000000	134.000000	14.352188	0.912336	0.001265	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
50000	50	0.999484	0.000044	0.000516	0.000044	0.956573	0.000000	1.000000	134.000000	14.352188	0.913126	0.001063	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
60000	50	0.999499	0.000045	0.000501	0.000045	0.956573	0.000000	1.000000	134.000000	14.352188	0.913910	0.000948	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
70000	50	0.999543	0.000044	0.000457	0.000044	0.956573	0.000000	1.000000	134.000000	14.352188	0.914442	0.000870	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
80000	50	0.999601	0.000035	0.000399	0.000035	0.956573	0.000000	1.000000	134.000000	14.352188	0.914431	0.000805	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
90000	50	0.999640	0.000034	0.000360	0.000034	0.956573	0.000000	1.000000	134.000000	14.352188	0.914549	0.000809	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
100000	50	0.999667	0.000034	0.000333	0.000034	0.956573	0.000000	1.000000	134.000000	14.352188	0.914694	0.000692	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
200000	50	0.999822	0.000020	0.000178	0.000020	0.956573	0.000000	1.000000	134.000000	14.352188	0.915945	0.000462	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
300000	50	0.999874	0.000016	0.000126	0.000016	0.956573	0.000000	1.000000	134.000000	14.352188	0.916550	0.000372	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
400000	50	0.999901	0.000014	0.000099	0.000014	0.956573	0.000000	1.000000	134.000000	14.352188	0.916724	0.000361	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
500000	50	0.999913	0.000014	0.000087	0.000014	0.956573	0.000000	1.000000	134.000000	14.352188	0.916562	0.000342	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
600000	50	0.999939	0.000011	0.000061	0.000011	0.956573	0.000000	1.000000	134.000000	14.352188	0.916642	0.000327	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
700000	50	0.999959	0.000008	0.000041	0.000008	0.956573	0.000000	1.000000	134.000000	14.352188	0.916443	0.000320	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
800000	50	0.999968	0.000007	0.000032	0.000007	0.956573	0.000000	1.000000	134.000000	14.352188	0.916517	0.000297	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
900000	50	0.999974	0.000005	0.000026	0.000005	0.956573	0.000000	1.000000	134.000000	14.352188	0.916629	0.000270	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
1000000	50	0.999974	0.000005	0.000026	0.000005	0.956573	0.000000	1.000000	134.000000	14.352188	0.916621	0.000246	34	134	226	93	219	104	34	35	64	464	210	78	68	382	75	55	127	289	29	173	81	356	60	81	34	36	128	133	148	120	44	67	106	99	119	137	241	113	127	105	28	22	367	82	135	183	140	206	44	265
