cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
70	50	0.637129	0.062755	0.362871	0.062755	0.629011	0.061949	0.380000	39.421053	3.296565	0.205066	0.021752	-1	-1	27	10	10	13	22	-1	20	-1	-1	19	24	-1	9	10	6	37	9	8	9	18	-1	7	-1	-1	43	6	24	29	-1	-1	6	-1	33	29	14	29	22	14	29	65	-1	-1	19	20	10	17	-1	-1
80	50	0.668748	0.060448	0.331252	0.060448	0.660065	0.059657	0.420000	43.047619	3.886776	0.212937	0.021839	-1	-1	27	10	10	13	22	79	20	-1	74	19	24	-1	9	10	6	37	9	8	9	18	-1	7	-1	-1	43	6	24	29	-1	-1	6	-1	33	29	14	29	22	14	29	65	-1	-1	19	20	10	17	-1	-1
90	50	0.670042	0.060537	0.329958	0.060537	0.660516	0.059701	0.440000	44.954545	4.167737	0.219818	0.021779	-1	-1	27	10	10	13	22	79	20	-1	74	19	24	-1	9	10	6	37	9	8	9	18	-1	7	-1	-1	43	6	24	29	-1	-1	6	-1	33	29	14	29	22	14	29	65	-1	-1	19	20	10	17	-1	-1
100	50	0.683995	0.061093	0.316005	0.061093	0.673351	0.060135	0.540000	54.370370	5.147994	0.223658	0.021721	-1	-1	27	10	10	13	22	79	20	-1	74	19	24	-1	9	10	6	37	9	8	9	18	-1	7	-1	-1	43	6	24	29	-1	-1	6	-1	33	29	14	29	22	14	29	65	-1	-1	19	20	10	17	-1	-1
200	50	0.779890	0.055748	0.220110	0.055748	0.761519	0.054422	0.760000	79.789474	7.834994	0.243621	0.020279	172	-1	27	10	10	13	22	79	20	-1	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	-1	43	6	24	29	-1	-1	6	-1	33	29	14	29	22	14	29	65	-1	-1	19	20	10	17	-1	-1
300	50	0.823899	0.051390	0.176101	0.051390	0.801764	0.049994	0.800000	89.725000	10.169902	0.262538	0.019570	172	-1	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	-1	43	6	24	29	-1	-1	6	253	33	29	14	29	22	14	29	65	-1	-1	19	20	10	17	-1	-1
400	50	0.828582	0.051670	0.171418	0.051670	0.803116	0.050073	0.840000	100.619048	12.312753	0.272715	0.018800	172	-1	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	-1	43	6	24	29	-1	-1	6	253	33	29	14	29	22	14	29	65	-1	-1	19	20	10	17	-1	-1
500	50	0.849486	0.048971	0.150514	0.048971	0.822238	0.047393	0.860000	108.906977	14.602819	0.278245	0.018369	172	-1	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	-1	43	6	24	29	-1	-1	6	253	33	29	14	29	22	14	29	65	-1	-1	19	20	10	17	-1	450
600	50	0.851401	0.049081	0.148599	0.049081	0.822238	0.047393	0.860000	108.906977	14.602819	0.284383	0.018099	172	-1	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	-1	43	6	24	29	-1	-1	6	253	33	29	14	29	22	14	29	65	-1	-1	19	20	10	17	-1	450
700	50	0.852863	0.049165	0.147137	0.049165	0.822238	0.047393	0.860000	108.906977	14.602819	0.288623	0.017937	172	-1	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	-1	43	6	24	29	-1	-1	6	253	33	29	14	29	22	14	29	65	-1	-1	19	20	10	17	-1	450
800	50	0.872554	0.046045	0.127446	0.046045	0.840909	0.044363	0.860000	108.906977	14.602819	0.292025	0.017679	172	-1	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	-1	43	6	24	29	-1	-1	6	253	33	29	14	29	22	14	29	65	-1	-1	19	20	10	17	762	450
900	50	0.890823	0.042562	0.109177	0.042562	0.857676	0.040938	0.880000	125.613636	21.969569	0.294250	0.017236	172	-1	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	-1	43	6	24	29	-1	865	6	253	33	29	14	29	22	14	29	65	-1	-1	19	20	10	17	762	450
1000	50	0.893634	0.042568	0.106366	0.042568	0.860031	0.040956	0.880000	125.613636	21.969569	0.298468	0.016810	172	-1	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	-1	43	6	24	29	-1	865	6	253	33	29	14	29	22	14	29	65	-1	-1	19	20	10	17	762	450
2000	50	0.956280	0.027891	0.043720	0.027891	0.917847	0.026765	0.960000	231.875000	56.433987	0.318782	0.013446	172	-1	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	-1	1215	19	20	10	17	762	450
3000	50	0.957798	0.027932	0.042202	0.027932	0.917847	0.026765	0.960000	231.875000	56.433987	0.329591	0.011636	172	-1	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	-1	1215	19	20	10	17	762	450
4000	50	0.958343	0.027947	0.041657	0.027947	0.917847	0.026765	0.960000	231.875000	56.433987	0.333478	0.010990	172	-1	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	-1	1215	19	20	10	17	762	450
5000	50	0.978681	0.019974	0.021319	0.019974	0.936969	0.019122	0.980000	323.428571	106.943255	0.337077	0.010294	172	-1	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	4637	1215	19	20	10	17	762	450
6000	50	0.978922	0.019978	0.021078	0.019978	0.936969	0.019122	0.980000	323.428571	106.943255	0.340264	0.009367	172	-1	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	4637	1215	19	20	10	17	762	450
7000	50	0.998517	0.000525	0.001483	0.000525	0.956091	0.000000	1.000000	453.680000	167.167042	0.342607	0.008666	172	6812	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	4637	1215	19	20	10	17	762	450
8000	50	0.999119	0.000045	0.000881	0.000045	0.956091	0.000000	1.000000	453.680000	167.167042	0.344801	0.007621	172	6812	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	4637	1215	19	20	10	17	762	450
9000	50	0.999178	0.000042	0.000822	0.000042	0.956091	0.000000	1.000000	453.680000	167.167042	0.346701	0.006788	172	6812	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	4637	1215	19	20	10	17	762	450
10000	50	0.999236	0.000038	0.000764	0.000038	0.956091	0.000000	1.000000	453.680000	167.167042	0.348676	0.006102	172	6812	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	4637	1215	19	20	10	17	762	450
20000	50	0.999547	0.000016	0.000453	0.000016	0.956091	0.000000	1.000000	453.680000	167.167042	0.356128	0.003071	172	6812	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	4637	1215	19	20	10	17	762	450
30000	50	0.999685	0.000013	0.000315	0.000013	0.956091	0.000000	1.000000	453.680000	167.167042	0.358463	0.002100	172	6812	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	4637	1215	19	20	10	17	762	450
40000	50	0.999775	0.000008	0.000225	0.000008	0.956091	0.000000	1.000000	453.680000	167.167042	0.359347	0.001593	172	6812	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	4637	1215	19	20	10	17	762	450
50000	50	0.999820	0.000008	0.000180	0.000008	0.956091	0.000000	1.000000	453.680000	167.167042	0.360120	0.001300	172	6812	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	4637	1215	19	20	10	17	762	450
60000	50	0.999858	0.000007	0.000142	0.000007	0.956091	0.000000	1.000000	453.680000	167.167042	0.360628	0.001083	172	6812	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	4637	1215	19	20	10	17	762	450
70000	50	0.999878	0.000006	0.000122	0.000006	0.956091	0.000000	1.000000	453.680000	167.167042	0.360863	0.000938	172	6812	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	4637	1215	19	20	10	17	762	450
80000	50	0.999898	0.000005	0.000102	0.000005	0.956091	0.000000	1.000000	453.680000	167.167042	0.361175	0.000851	172	6812	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	4637	1215	19	20	10	17	762	450
90000	50	0.999907	0.000005	0.000093	0.000005	0.956091	0.000000	1.000000	453.680000	167.167042	0.361413	0.000758	172	6812	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	4637	1215	19	20	10	17	762	450
100000	50	0.999921	0.000003	0.000079	0.000003	0.956091	0.000000	1.000000	453.680000	167.167042	0.361679	0.000673	172	6812	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	4637	1215	19	20	10	17	762	450
200000	50	0.999954	0.000001	0.000046	0.000001	0.956091	0.000000	1.000000	453.680000	167.167042	0.362229	0.000368	172	6812	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	4637	1215	19	20	10	17	762	450
300000	50	0.999966	0.000001	0.000034	0.000001	0.956091	0.000000	1.000000	453.680000	167.167042	0.362422	0.000253	172	6812	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	4637	1215	19	20	10	17	762	450
400000	50	0.999972	0.000001	0.000028	0.000001	0.956091	0.000000	1.000000	453.680000	167.167042	0.362571	0.000196	172	6812	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	4637	1215	19	20	10	17	762	450
500000	50	0.999975	0.000001	0.000025	0.000001	0.956091	0.000000	1.000000	453.680000	167.167042	0.362633	0.000162	172	6812	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	4637	1215	19	20	10	17	762	450
600000	50	0.999978	0.000001	0.000022	0.000001	0.956091	0.000000	1.000000	453.680000	167.167042	0.362614	0.000132	172	6812	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	4637	1215	19	20	10	17	762	450
700000	50	0.999981	0.000001	0.000019	0.000001	0.956091	0.000000	1.000000	453.680000	167.167042	0.362649	0.000117	172	6812	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	4637	1215	19	20	10	17	762	450
800000	50	0.999982	0.000001	0.000018	0.000001	0.956091	0.000000	1.000000	453.680000	167.167042	0.362633	0.000106	172	6812	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	4637	1215	19	20	10	17	762	450
900000	50	0.999983	0.000001	0.000017	0.000001	0.956091	0.000000	1.000000	453.680000	167.167042	0.362643	0.000097	172	6812	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	4637	1215	19	20	10	17	762	450
1000000	50	0.999984	0.000001	0.000016	0.000001	0.956091	0.000000	1.000000	453.680000	167.167042	0.362673	0.000091	172	6812	27	10	10	13	22	79	20	276	74	19	24	129	9	10	6	37	9	8	9	18	191	7	109	1797	43	6	24	29	1336	865	6	253	33	29	14	29	22	14	29	65	4637	1215	19	20	10	17	762	450
