cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.199211	0.053676	0.800789	0.053676	0.198846	0.053693	0.080000	34.000000	2.273030	0.050563	0.015596	31	-1	-1	18	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	18	-1	-1	-1	-1	34	32	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	29	-1	39	-1	-1	-1	34	-1	-1	-1	29	-1	-1	-1	-1	-1	-1
50	50	0.259189	0.058615	0.740811	0.058615	0.258627	0.058646	0.120000	38.000000	3.011091	0.074411	0.020195	31	-1	-1	18	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	18	-1	-1	-1	-1	34	32	-1	-1	46	-1	45	-1	34	-1	-1	-1	-1	-1	29	-1	39	-1	-1	-1	34	-1	-1	-1	29	-1	-1	49	-1	-1	-1
60	50	0.316253	0.063033	0.683747	0.063033	0.315500	0.063086	0.180000	43.444444	3.387522	0.097180	0.023610	31	-1	52	18	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	18	-1	-1	-1	-1	34	32	-1	-1	46	-1	45	-1	34	-1	-1	-1	-1	-1	29	-1	39	-1	-1	-1	34	-1	-1	-1	29	-1	-1	49	58	60	-1
70	50	0.359100	0.065600	0.640900	0.065600	0.358261	0.065665	0.240000	48.000000	3.453150	0.114190	0.025761	31	-1	52	18	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	18	-1	-1	-1	-1	34	32	-1	68	46	-1	45	-1	34	-1	-1	-1	-1	-1	29	-1	39	-1	-1	-1	34	69	-1	-1	29	-1	-1	49	58	60	-1
80	50	0.362139	0.066093	0.637861	0.066093	0.361168	0.066173	0.260000	50.230769	3.881504	0.135782	0.028404	31	-1	52	18	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	18	-1	-1	-1	-1	34	32	-1	68	46	-1	45	-1	34	-1	-1	-1	-1	-1	29	-1	39	-1	-1	-1	34	69	-1	-1	29	-1	-1	49	58	60	-1
90	50	0.365105	0.066588	0.634895	0.066588	0.364075	0.066674	0.280000	52.714286	4.368253	0.152579	0.030498	31	-1	52	18	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	18	-1	-1	-1	-1	34	32	-1	68	46	-1	45	-1	34	-1	-1	-1	-1	-1	29	-1	39	-1	-1	-1	34	69	-1	-1	29	-1	-1	49	58	60	-1
100	50	0.476062	0.068084	0.523938	0.068084	0.474915	0.068190	0.340000	60.411765	5.481962	0.172425	0.031888	31	-1	52	18	-1	98	-1	-1	92	29	-1	-1	-1	-1	18	-1	-1	96	-1	34	32	-1	68	46	-1	45	-1	34	-1	97	-1	93	-1	29	-1	39	-1	-1	-1	34	69	92	-1	29	-1	-1	49	58	60	-1
200	50	0.627232	0.067211	0.372768	0.067211	0.626031	0.067299	0.560000	92.750000	9.148919	0.305224	0.036827	31	105	52	18	149	98	-1	-1	92	29	113	-1	147	-1	18	171	-1	96	120	34	32	-1	68	46	-1	45	150	34	-1	97	-1	93	-1	29	-1	39	-1	-1	-1	34	69	92	-1	29	-1	-1	49	58	60	-1
300	50	0.760934	0.057959	0.239066	0.057959	0.759705	0.058017	0.660000	116.090909	12.645619	0.382579	0.038097	31	105	52	18	149	98	278	-1	92	29	113	-1	147	-1	18	171	-1	96	120	34	32	-1	68	46	-1	45	150	34	-1	97	-1	93	228	29	215	39	-1	207	-1	34	69	92	-1	29	266	291	49	58	60	276
400	50	0.849373	0.049087	0.150627	0.049087	0.848134	0.049131	0.800000	156.750000	17.665690	0.437727	0.036827	31	105	52	18	149	98	278	-1	92	29	113	382	147	316	18	171	390	96	120	34	32	-1	68	46	-1	45	150	34	-1	97	397	93	228	29	215	39	-1	207	-1	34	69	92	-1	29	266	291	49	58	60	276
500	50	0.875115	0.046161	0.124885	0.046161	0.873875	0.046191	0.860000	175.744186	19.606712	0.480425	0.034599	31	105	52	18	149	98	278	-1	92	29	113	382	147	316	18	171	390	96	120	34	32	-1	68	46	-1	45	150	34	461	97	397	93	228	29	215	39	-1	207	-1	34	69	92	-1	29	266	291	49	58	60	276
600	50	0.875115	0.046161	0.124885	0.046161	0.873875	0.046191	0.860000	175.744186	19.606712	0.512732	0.033488	31	105	52	18	149	98	278	-1	92	29	113	382	147	316	18	171	390	96	120	34	32	-1	68	46	-1	45	150	34	461	97	397	93	228	29	215	39	-1	207	-1	34	69	92	-1	29	266	291	49	58	60	276
700	50	0.912068	0.038574	0.087932	0.038574	0.910821	0.038584	0.880000	186.613636	22.024857	0.535250	0.031922	31	105	52	18	149	98	278	-1	92	29	113	382	147	316	18	171	390	96	120	34	32	-1	68	46	-1	45	150	34	461	97	397	93	228	29	215	39	622	207	-1	34	69	92	647	29	266	291	49	58	60	276
800	50	0.917882	0.038610	0.082118	0.038610	0.916635	0.038614	0.920000	209.434783	26.419848	0.556280	0.030567	31	105	52	18	149	98	278	-1	92	29	113	382	147	316	18	171	390	96	120	34	32	-1	68	46	-1	45	150	34	461	97	397	93	228	29	215	39	622	207	-1	34	69	92	647	29	266	291	49	58	60	276
900	50	0.917882	0.038610	0.082118	0.038610	0.916635	0.038614	0.920000	209.434783	26.419848	0.571914	0.029806	31	105	52	18	149	98	278	-1	92	29	113	382	147	316	18	171	390	96	120	34	32	-1	68	46	-1	45	150	34	461	97	397	93	228	29	215	39	622	207	-1	34	69	92	647	29	266	291	49	58	60	276
1000	50	0.934902	0.033832	0.065098	0.033832	0.933655	0.033823	0.920000	209.434783	26.419848	0.585872	0.029052	31	105	52	18	149	98	278	-1	92	29	113	382	147	316	18	171	390	96	120	34	32	-1	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	-1	34	69	92	647	29	266	291	49	58	60	276
2000	50	0.957784	0.027930	0.042216	0.027930	0.956489	0.027892	0.960000	244.645833	35.327100	0.652631	0.022429	31	105	52	18	149	98	278	-1	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	-1	34	69	92	647	29	266	291	49	58	60	276
3000	50	0.997674	0.000170	0.002326	0.000170	0.996343	0.000000	1.000000	340.540000	75.751970	0.680257	0.018924	31	105	52	18	149	98	278	2965	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	2292	34	69	92	647	29	266	291	49	58	60	276
4000	50	0.997801	0.000173	0.002199	0.000173	0.996343	0.000000	1.000000	340.540000	75.751970	0.695709	0.014089	31	105	52	18	149	98	278	2965	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	2292	34	69	92	647	29	266	291	49	58	60	276
5000	50	0.997838	0.000173	0.002162	0.000173	0.996343	0.000000	1.000000	340.540000	75.751970	0.705793	0.011143	31	105	52	18	149	98	278	2965	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	2292	34	69	92	647	29	266	291	49	58	60	276
6000	50	0.997953	0.000184	0.002047	0.000184	0.996343	0.000000	1.000000	340.540000	75.751970	0.713054	0.009461	31	105	52	18	149	98	278	2965	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	2292	34	69	92	647	29	266	291	49	58	60	276
7000	50	0.997985	0.000184	0.002015	0.000184	0.996343	0.000000	1.000000	340.540000	75.751970	0.717177	0.008118	31	105	52	18	149	98	278	2965	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	2292	34	69	92	647	29	266	291	49	58	60	276
8000	50	0.998038	0.000192	0.001962	0.000192	0.996343	0.000000	1.000000	340.540000	75.751970	0.721591	0.007064	31	105	52	18	149	98	278	2965	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	2292	34	69	92	647	29	266	291	49	58	60	276
9000	50	0.998058	0.000194	0.001942	0.000194	0.996343	0.000000	1.000000	340.540000	75.751970	0.724419	0.006204	31	105	52	18	149	98	278	2965	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	2292	34	69	92	647	29	266	291	49	58	60	276
10000	50	0.998074	0.000197	0.001926	0.000197	0.996343	0.000000	1.000000	340.540000	75.751970	0.726030	0.005554	31	105	52	18	149	98	278	2965	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	2292	34	69	92	647	29	266	291	49	58	60	276
20000	50	0.998235	0.000201	0.001765	0.000201	0.996343	0.000000	1.000000	340.540000	75.751970	0.737055	0.002861	31	105	52	18	149	98	278	2965	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	2292	34	69	92	647	29	266	291	49	58	60	276
30000	50	0.998424	0.000201	0.001576	0.000201	0.996343	0.000000	1.000000	340.540000	75.751970	0.739408	0.002039	31	105	52	18	149	98	278	2965	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	2292	34	69	92	647	29	266	291	49	58	60	276
40000	50	0.998669	0.000185	0.001331	0.000185	0.996343	0.000000	1.000000	340.540000	75.751970	0.740211	0.001648	31	105	52	18	149	98	278	2965	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	2292	34	69	92	647	29	266	291	49	58	60	276
50000	50	0.998680	0.000186	0.001320	0.000186	0.996343	0.000000	1.000000	340.540000	75.751970	0.741121	0.001339	31	105	52	18	149	98	278	2965	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	2292	34	69	92	647	29	266	291	49	58	60	276
60000	50	0.998795	0.000183	0.001205	0.000183	0.996343	0.000000	1.000000	340.540000	75.751970	0.742236	0.001136	31	105	52	18	149	98	278	2965	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	2292	34	69	92	647	29	266	291	49	58	60	276
70000	50	0.998852	0.000181	0.001148	0.000181	0.996343	0.000000	1.000000	340.540000	75.751970	0.742716	0.001014	31	105	52	18	149	98	278	2965	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	2292	34	69	92	647	29	266	291	49	58	60	276
80000	50	0.998917	0.000180	0.001083	0.000180	0.996343	0.000000	1.000000	340.540000	75.751970	0.743191	0.000888	31	105	52	18	149	98	278	2965	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	2292	34	69	92	647	29	266	291	49	58	60	276
90000	50	0.998970	0.000178	0.001030	0.000178	0.996343	0.000000	1.000000	340.540000	75.751970	0.743455	0.000812	31	105	52	18	149	98	278	2965	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	2292	34	69	92	647	29	266	291	49	58	60	276
100000	50	0.999134	0.000170	0.000866	0.000170	0.996343	0.000000	1.000000	340.540000	75.751970	0.743277	0.000771	31	105	52	18	149	98	278	2965	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	2292	34	69	92	647	29	266	291	49	58	60	276
200000	50	0.999478	0.000144	0.000522	0.000144	0.996343	0.000000	1.000000	340.540000	75.751970	0.744379	0.000454	31	105	52	18	149	98	278	2965	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	2292	34	69	92	647	29	266	291	49	58	60	276
300000	50	0.999921	0.000051	0.000079	0.000051	0.996343	0.000000	1.000000	340.540000	75.751970	0.744503	0.000340	31	105	52	18	149	98	278	2965	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	2292	34	69	92	647	29	266	291	49	58	60	276
400000	50	0.999926	0.000052	0.000074	0.000052	0.996343	0.000000	1.000000	340.540000	75.751970	0.744590	0.000294	31	105	52	18	149	98	278	2965	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	2292	34	69	92	647	29	266	291	49	58	60	276
500000	50	0.999969	0.000017	0.000031	0.000017	0.996343	0.000000	1.000000	340.540000	75.751970	0.744826	0.000262	31	105	52	18	149	98	278	2965	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	2292	34	69	92	647	29	266	291	49	58	60	276
600000	50	0.999990	0.000001	0.000010	0.000001	0.996343	0.000000	1.000000	340.540000	75.751970	0.744839	0.000267	31	105	52	18	149	98	278	2965	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	2292	34	69	92	647	29	266	291	49	58	60	276
700000	50	0.999991	0.000001	0.000009	0.000001	0.996343	0.000000	1.000000	340.540000	75.751970	0.744891	0.000275	31	105	52	18	149	98	278	2965	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	2292	34	69	92	647	29	266	291	49	58	60	276
800000	50	0.999992	0.000001	0.000008	0.000001	0.996343	0.000000	1.000000	340.540000	75.751970	0.745040	0.000230	31	105	52	18	149	98	278	2965	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	2292	34	69	92	647	29	266	291	49	58	60	276
900000	50	0.999993	0.000001	0.000007	0.000001	0.996343	0.000000	1.000000	340.540000	75.751970	0.745154	0.000228	31	105	52	18	149	98	278	2965	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	2292	34	69	92	647	29	266	291	49	58	60	276
1000000	50	0.999993	0.000001	0.000007	0.000001	0.996343	0.000000	1.000000	340.540000	75.751970	0.745132	0.000229	31	105	52	18	149	98	278	2965	92	29	113	382	147	316	18	171	390	96	120	34	32	1007	68	46	968	45	150	34	461	97	397	93	228	29	215	39	622	207	2292	34	69	92	647	29	266	291	49	58	60	276
