cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.079112	0.038326	0.920888	0.038326	0.079069	0.038305	0.080000	16.000000	5.212165	0.049419	0.025582	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.098879	0.042377	0.901121	0.042377	0.098837	0.042359	0.100000	22.600000	7.736924	0.056140	0.027746	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	16	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.118761	0.045944	0.881239	0.045944	0.118604	0.045883	0.120000	28.166667	8.419884	0.064905	0.029428	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	16	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	13	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.118789	0.045955	0.881211	0.045955	0.118604	0.045883	0.120000	28.166667	8.419884	0.072012	0.030843	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	16	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	13	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.118845	0.045976	0.881155	0.045976	0.118604	0.045883	0.120000	28.166667	8.419884	0.077590	0.032214	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	16	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	13	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.138629	0.049084	0.861371	0.049084	0.138372	0.048993	0.140000	36.142857	10.689177	0.083685	0.033394	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	16	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	13	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.138768	0.049134	0.861232	0.049134	0.138372	0.048993	0.140000	36.142857	10.689177	0.088562	0.034246	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	16	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	13	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.198506	0.056716	0.801494	0.056716	0.197674	0.056478	0.200000	81.100000	24.030744	0.117127	0.040351	84	185	-1	-1	-1	-1	-1	-1	-1	189	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	184	16	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	13	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
300	50	0.198759	0.056789	0.801241	0.056789	0.197674	0.056478	0.200000	81.100000	24.030744	0.143451	0.043631	84	185	-1	-1	-1	-1	-1	-1	-1	189	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	184	16	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	13	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
400	50	0.218900	0.058883	0.781100	0.058883	0.217441	0.058490	0.220000	108.000000	34.584547	0.157553	0.046024	84	185	-1	-1	-1	-1	-1	-1	-1	189	-1	-1	377	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	184	16	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	13	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
500	50	0.238853	0.060721	0.761147	0.060721	0.237208	0.060302	0.240000	135.916667	42.143596	0.171548	0.047625	84	185	-1	443	-1	-1	-1	-1	-1	189	-1	-1	377	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	184	16	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	13	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
600	50	0.239182	0.060804	0.760818	0.060804	0.237208	0.060302	0.240000	135.916667	42.143596	0.181999	0.048972	84	185	-1	443	-1	-1	-1	-1	-1	189	-1	-1	377	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	184	16	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	13	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
700	50	0.239373	0.060853	0.760627	0.060853	0.237208	0.060302	0.240000	135.916667	42.143596	0.189407	0.050079	84	185	-1	443	-1	-1	-1	-1	-1	189	-1	-1	377	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	184	16	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	13	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
800	50	0.239398	0.060859	0.760602	0.060859	0.237208	0.060302	0.240000	135.916667	42.143596	0.194939	0.050992	84	185	-1	443	-1	-1	-1	-1	-1	189	-1	-1	377	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	184	16	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	13	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
900	50	0.239512	0.060888	0.760488	0.060888	0.237208	0.060302	0.240000	135.916667	42.143596	0.199308	0.051784	84	185	-1	443	-1	-1	-1	-1	-1	189	-1	-1	377	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	184	16	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	13	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
1000	50	0.239604	0.060911	0.760396	0.060911	0.237208	0.060302	0.240000	135.916667	42.143596	0.202625	0.052407	84	185	-1	443	-1	-1	-1	-1	-1	189	-1	-1	377	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	184	16	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	13	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
2000	50	0.279686	0.064071	0.720314	0.064071	0.276743	0.063397	0.280000	314.500000	132.612248	0.230607	0.055707	84	185	-1	443	-1	-1	-1	-1	-1	189	1007	-1	377	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	184	16	-1	-1	-1	49	-1	-1	-1	-1	1765	-1	-1	30	-1	-1	13	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
3000	50	0.299644	0.065388	0.700356	0.065388	0.296511	0.064704	0.300000	485.333333	210.772946	0.245621	0.057241	84	185	-1	443	-1	-1	-1	-1	-1	189	1007	-1	377	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	184	16	-1	-1	-1	49	-1	-1	-1	2877	1765	-1	-1	30	-1	-1	13	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
4000	50	0.299893	0.065442	0.700107	0.065442	0.296511	0.064704	0.300000	485.333333	210.772946	0.257462	0.058172	84	185	-1	443	-1	-1	-1	-1	-1	189	1007	-1	377	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	184	16	-1	-1	-1	49	-1	-1	-1	2877	1765	-1	-1	30	-1	-1	13	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
5000	50	0.319696	0.066576	0.680304	0.066576	0.316278	0.065864	0.320000	764.125000	341.462844	0.264693	0.058939	84	185	-1	443	-1	-1	-1	-1	-1	189	1007	-1	377	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	184	16	-1	-1	-1	49	-1	-1	-1	2877	1765	-1	-1	30	-1	-1	13	56	-1	4946	-1	-1	-1	-1	-1	-1	-1
6000	50	0.319882	0.066615	0.680118	0.066615	0.316278	0.065864	0.320000	764.125000	341.462844	0.272677	0.059389	84	185	-1	443	-1	-1	-1	-1	-1	189	1007	-1	377	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	184	16	-1	-1	-1	49	-1	-1	-1	2877	1765	-1	-1	30	-1	-1	13	56	-1	4946	-1	-1	-1	-1	-1	-1	-1
7000	50	0.319936	0.066626	0.680064	0.066626	0.316278	0.065864	0.320000	764.125000	341.462844	0.278422	0.059867	84	185	-1	443	-1	-1	-1	-1	-1	189	1007	-1	377	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	184	16	-1	-1	-1	49	-1	-1	-1	2877	1765	-1	-1	30	-1	-1	13	56	-1	4946	-1	-1	-1	-1	-1	-1	-1
8000	50	0.319961	0.066631	0.680039	0.066631	0.316278	0.065864	0.320000	764.125000	341.462844	0.282674	0.060294	84	185	-1	443	-1	-1	-1	-1	-1	189	1007	-1	377	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	184	16	-1	-1	-1	49	-1	-1	-1	2877	1765	-1	-1	30	-1	-1	13	56	-1	4946	-1	-1	-1	-1	-1	-1	-1
9000	50	0.319977	0.066635	0.680023	0.066635	0.316278	0.065864	0.320000	764.125000	341.462844	0.285972	0.060670	84	185	-1	443	-1	-1	-1	-1	-1	189	1007	-1	377	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	184	16	-1	-1	-1	49	-1	-1	-1	2877	1765	-1	-1	30	-1	-1	13	56	-1	4946	-1	-1	-1	-1	-1	-1	-1
10000	50	0.319978	0.066635	0.680022	0.066635	0.316278	0.065864	0.320000	764.125000	341.462844	0.288701	0.061018	84	185	-1	443	-1	-1	-1	-1	-1	189	1007	-1	377	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	184	16	-1	-1	-1	49	-1	-1	-1	2877	1765	-1	-1	30	-1	-1	13	56	-1	4946	-1	-1	-1	-1	-1	-1	-1
20000	50	0.359962	0.068564	0.640038	0.068564	0.355813	0.067774	0.360000	2283.222222	1125.065612	0.311490	0.062427	84	185	-1	443	-1	-1	-1	-1	-1	189	1007	-1	377	10759	-1	-1	-1	-1	-1	-1	18113	5	-1	184	16	-1	-1	-1	49	-1	-1	-1	2877	1765	-1	-1	30	-1	-1	13	56	-1	4946	-1	-1	-1	-1	-1	-1	-1
30000	50	0.379980	0.069337	0.620020	0.069337	0.375580	0.068534	0.380000	3309.631579	1478.529531	0.330231	0.062889	84	185	-1	443	-1	-1	-1	-1	-1	189	1007	-1	377	10759	-1	-1	-1	-1	-1	-1	18113	5	-1	184	16	-1	-1	-1	49	-1	-1	-1	2877	1765	-1	-1	30	-1	-1	13	56	-1	4946	-1	-1	21785	-1	-1	-1	-1
40000	50	0.399981	0.069982	0.600019	0.069982	0.395347	0.069171	0.400000	4901.300000	2121.521383	0.342841	0.063362	84	185	-1	443	-1	-1	-1	-1	-1	189	1007	-1	377	10759	-1	-1	35143	-1	-1	-1	18113	5	-1	184	16	-1	-1	-1	49	-1	-1	-1	2877	1765	-1	-1	30	-1	-1	13	56	-1	4946	-1	-1	21785	-1	-1	-1	-1
50000	50	0.419984	0.070506	0.580016	0.070506	0.415115	0.069688	0.420000	6638.714286	2662.857246	0.355805	0.063499	84	185	-1	443	-1	-1	-1	-1	-1	189	1007	-1	377	10759	-1	-1	35143	-1	-1	-1	18113	5	41387	184	16	-1	-1	-1	49	-1	-1	-1	2877	1765	-1	-1	30	-1	-1	13	56	-1	4946	-1	-1	21785	-1	-1	-1	-1
60000	50	0.439985	0.070910	0.560015	0.070910	0.434882	0.070088	0.440000	8657.409091	3243.658191	0.367784	0.063556	84	185	-1	443	-1	-1	-1	-1	-1	189	1007	-1	377	10759	-1	-1	35143	-1	-1	-1	18113	5	41387	184	16	-1	-1	-1	49	-1	-1	-1	2877	1765	-1	-1	30	-1	-1	13	56	-1	4946	-1	-1	21785	51050	-1	-1	-1
70000	50	0.439987	0.070910	0.560013	0.070910	0.434882	0.070088	0.440000	8657.409091	3243.658191	0.376624	0.063802	84	185	-1	443	-1	-1	-1	-1	-1	189	1007	-1	377	10759	-1	-1	35143	-1	-1	-1	18113	5	41387	184	16	-1	-1	-1	49	-1	-1	-1	2877	1765	-1	-1	30	-1	-1	13	56	-1	4946	-1	-1	21785	51050	-1	-1	-1
80000	50	0.479975	0.071368	0.520025	0.071368	0.474417	0.070541	0.480000	14121.333333	4811.168266	0.386115	0.063825	84	185	-1	443	-1	-1	-1	-1	-1	189	1007	-1	377	10759	-1	70047	35143	-1	-1	-1	18113	5	41387	184	16	-1	-1	-1	49	-1	-1	-1	2877	1765	-1	-1	30	-1	78402	13	56	-1	4946	-1	-1	21785	51050	-1	-1	-1
90000	50	0.479985	0.071369	0.520015	0.071369	0.474417	0.070541	0.480000	14121.333333	4811.168266	0.395318	0.063795	84	185	-1	443	-1	-1	-1	-1	-1	189	1007	-1	377	10759	-1	70047	35143	-1	-1	-1	18113	5	41387	184	16	-1	-1	-1	49	-1	-1	-1	2877	1765	-1	-1	30	-1	78402	13	56	-1	4946	-1	-1	21785	51050	-1	-1	-1
100000	50	0.479986	0.071369	0.520014	0.071369	0.474417	0.070541	0.480000	14121.333333	4811.168266	0.402682	0.063899	84	185	-1	443	-1	-1	-1	-1	-1	189	1007	-1	377	10759	-1	70047	35143	-1	-1	-1	18113	5	41387	184	16	-1	-1	-1	49	-1	-1	-1	2877	1765	-1	-1	30	-1	78402	13	56	-1	4946	-1	-1	21785	51050	-1	-1	-1
200000	50	0.559990	0.070911	0.440010	0.070911	0.553486	0.070088	0.560000	33660.428571	10331.920443	0.454977	0.064072	84	185	-1	443	-1	162150	-1	-1	100304	189	1007	-1	377	10759	-1	70047	35143	-1	-1	-1	18113	5	41387	184	16	-1	-1	157788	49	-1	-1	-1	2877	1765	-1	-1	30	-1	78402	13	56	-1	4946	183338	-1	21785	51050	-1	-1	-1
300000	50	0.619991	0.069340	0.380009	0.069340	0.612788	0.068534	0.620000	55488.709677	15346.980644	0.493640	0.063213	84	185	-1	443	-1	162150	-1	-1	100304	189	1007	242044	377	10759	-1	70047	35143	-1	-1	272197	18113	5	41387	184	16	-1	-1	157788	49	-1	-1	-1	2877	1765	-1	-1	30	-1	78402	13	56	-1	4946	183338	-1	21785	51050	-1	263417	-1
400000	50	0.639993	0.068571	0.360007	0.068571	0.632556	0.067774	0.640000	64037.312500	17143.156409	0.525133	0.062252	84	185	-1	443	-1	162150	-1	-1	100304	189	1007	242044	377	10759	-1	70047	35143	-1	-1	272197	18113	5	41387	184	16	-1	-1	157788	49	-1	-1	-1	2877	1765	-1	-1	30	329044	78402	13	56	-1	4946	183338	-1	21785	51050	-1	263417	-1
500000	50	0.679993	0.066639	0.320007	0.066639	0.672091	0.065864	0.680000	87545.176471	22978.939816	0.547995	0.061702	84	185	-1	443	-1	162150	-1	-1	100304	189	1007	242044	377	10759	451635	70047	35143	-1	475707	272197	18113	5	41387	184	16	-1	-1	157788	49	-1	-1	-1	2877	1765	-1	-1	30	329044	78402	13	56	-1	4946	183338	-1	21785	51050	-1	263417	-1
600000	50	0.699993	0.065465	0.300007	0.065465	0.691858	0.064704	0.700000	101832.685714	26495.119491	0.567791	0.061021	84	185	-1	443	-1	162150	-1	-1	100304	189	1007	242044	377	10759	451635	70047	35143	-1	475707	272197	18113	5	41387	184	16	587608	-1	157788	49	-1	-1	-1	2877	1765	-1	-1	30	329044	78402	13	56	-1	4946	183338	-1	21785	51050	-1	263417	-1
700000	50	0.699995	0.065465	0.300005	0.065465	0.691858	0.064704	0.700000	101832.685714	26495.119491	0.584379	0.060423	84	185	-1	443	-1	162150	-1	-1	100304	189	1007	242044	377	10759	451635	70047	35143	-1	475707	272197	18113	5	41387	184	16	587608	-1	157788	49	-1	-1	-1	2877	1765	-1	-1	30	329044	78402	13	56	-1	4946	183338	-1	21785	51050	-1	263417	-1
800000	50	0.719995	0.064142	0.280005	0.064142	0.711625	0.063397	0.720000	120850.277778	32010.320913	0.597134	0.060131	84	185	-1	443	-1	162150	-1	-1	100304	189	1007	242044	377	10759	451635	70047	35143	786466	475707	272197	18113	5	41387	184	16	587608	-1	157788	49	-1	-1	-1	2877	1765	-1	-1	30	329044	78402	13	56	-1	4946	183338	-1	21785	51050	-1	263417	-1
900000	50	0.759995	0.061011	0.240005	0.061011	0.751160	0.060302	0.760000	156854.184211	39356.008009	0.613066	0.058902	84	185	-1	443	-1	162150	-1	-1	100304	189	1007	242044	377	10759	451635	70047	35143	786466	475707	272197	18113	5	41387	184	16	587608	-1	157788	49	-1	807931	-1	2877	1765	801918	-1	30	329044	78402	13	56	-1	4946	183338	-1	21785	51050	-1	263417	-1
1000000	50	0.759996	0.061012	0.240004	0.061012	0.751160	0.060302	0.760000	156854.184211	39356.008009	0.626001	0.058084	84	185	-1	443	-1	162150	-1	-1	100304	189	1007	242044	377	10759	451635	70047	35143	786466	475707	272197	18113	5	41387	184	16	587608	-1	157788	49	-1	807931	-1	2877	1765	801918	-1	30	329044	78402	13	56	-1	4946	183338	-1	21785	51050	-1	263417	-1
