cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.508288	0.052373	0.491712	0.052373	0.501542	0.052067	0.000000	0.000000	0.000000	0.120830	0.016771	38	37	-1	23	-1	21	29	18	-1	34	-1	47	-1	-1	28	-1	-1	20	-1	32	39	-1	29	17	41	21	49	-1	42	-1	-1	11	7	15	-1	49	29	22	-1	22	45	42	35	-1	-1	42	-1	27	23	16
60	50	0.594361	0.049173	0.405639	0.049173	0.587014	0.048767	0.020000	55.000000	0.000000	0.150745	0.017516	38	37	-1	23	-1	21	29	18	51	34	52	47	-1	52	28	-1	-1	20	-1	32	39	-1	29	17	41	21	49	-1	42	-1	60	11	7	15	-1	49	29	22	55	22	45	42	35	-1	-1	42	-1	27	23	16
70	50	0.647324	0.047129	0.352676	0.047129	0.638726	0.046595	0.060000	60.666667	2.962731	0.174928	0.018182	38	37	-1	23	-1	21	29	18	51	34	52	47	-1	52	28	-1	-1	20	-1	32	39	65	29	17	41	21	49	-1	42	61	60	11	7	15	-1	49	29	22	55	22	45	42	35	-1	-1	42	-1	27	23	16
80	50	0.710812	0.043612	0.289188	0.043612	0.701740	0.042991	0.060000	60.666667	2.962731	0.191780	0.018165	38	37	-1	23	-1	21	29	18	51	34	52	47	-1	52	28	78	-1	20	74	32	39	65	29	17	41	21	49	-1	42	61	60	11	7	15	-1	49	29	22	55	22	45	42	35	73	-1	42	-1	27	23	16
90	50	0.728518	0.043276	0.271482	0.043276	0.718883	0.042616	0.060000	60.666667	2.962731	0.208725	0.018080	38	37	81	23	-1	21	29	18	51	34	52	47	-1	52	28	78	-1	20	74	32	39	65	29	17	41	21	49	-1	42	61	60	11	7	15	-1	49	29	22	55	22	45	42	35	73	-1	42	-1	27	23	16
100	50	0.750428	0.044385	0.249572	0.044385	0.740261	0.043650	0.120000	78.333333	8.048464	0.221243	0.018299	38	37	81	23	-1	21	29	18	51	34	52	47	-1	52	28	78	-1	20	74	32	39	65	29	17	41	21	49	-1	42	61	60	11	7	15	-1	49	29	22	55	22	45	42	35	73	-1	42	-1	27	23	16
200	50	0.820376	0.043917	0.179624	0.043917	0.803419	0.042799	0.360000	120.166667	9.062330	0.266699	0.017664	38	37	81	23	-1	21	29	18	51	34	52	47	-1	52	28	78	-1	20	74	32	39	65	29	17	41	21	49	-1	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	-1	42	-1	27	23	16
300	50	0.881281	0.037536	0.118719	0.037536	0.857022	0.036297	0.580000	168.689655	13.346750	0.278504	0.015723	38	37	81	23	-1	21	29	18	51	34	52	47	266	52	28	78	-1	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	-1	42	-1	27	23	16
400	50	0.911066	0.033124	0.088934	0.033124	0.883695	0.031987	0.680000	199.147059	17.161399	0.290507	0.014672	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	-1	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	-1	42	-1	27	23	16
500	50	0.915958	0.033266	0.084042	0.033266	0.886303	0.032065	0.740000	219.513514	19.513706	0.301404	0.013675	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	-1	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	-1	42	-1	27	23	16
600	50	0.921756	0.033428	0.078244	0.033428	0.889054	0.032153	0.800000	244.750000	22.961276	0.306541	0.013284	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	-1	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	-1	42	-1	27	23	16
700	50	0.937709	0.028753	0.062291	0.028753	0.901843	0.027463	0.860000	273.279070	26.729736	0.310256	0.012779	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	-1	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	-1	27	23	16
800	50	0.959752	0.020505	0.040248	0.020505	0.922712	0.019434	0.880000	285.181818	28.699789	0.318372	0.012065	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	-1	27	23	16
900	50	0.967964	0.019932	0.032036	0.019932	0.929013	0.019041	0.940000	321.255319	33.700475	0.320859	0.011474	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	-1	27	23	16
1000	50	0.970349	0.019902	0.029651	0.019902	0.930290	0.019051	0.960000	333.666667	35.248288	0.322981	0.011200	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	-1	27	23	16
2000	50	0.997427	0.000918	0.002573	0.000918	0.952489	0.000536	1.000000	371.300000	43.371817	0.341240	0.006287	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
3000	50	0.998985	0.000158	0.001015	0.000158	0.953254	0.000000	1.000000	371.300000	43.371817	0.346900	0.004253	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
4000	50	0.999283	0.000098	0.000717	0.000098	0.953254	0.000000	1.000000	371.300000	43.371817	0.351093	0.003436	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
5000	50	0.999401	0.000083	0.000599	0.000083	0.953254	0.000000	1.000000	371.300000	43.371817	0.353365	0.002854	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
6000	50	0.999508	0.000040	0.000492	0.000040	0.953254	0.000000	1.000000	371.300000	43.371817	0.353875	0.002617	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
7000	50	0.999536	0.000039	0.000464	0.000039	0.953254	0.000000	1.000000	371.300000	43.371817	0.354236	0.002091	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
8000	50	0.999543	0.000039	0.000457	0.000039	0.953254	0.000000	1.000000	371.300000	43.371817	0.355113	0.001910	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
9000	50	0.999578	0.000036	0.000422	0.000036	0.953254	0.000000	1.000000	371.300000	43.371817	0.354967	0.001759	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
10000	50	0.999592	0.000037	0.000408	0.000037	0.953254	0.000000	1.000000	371.300000	43.371817	0.355635	0.001656	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
20000	50	0.999724	0.000028	0.000276	0.000028	0.953254	0.000000	1.000000	371.300000	43.371817	0.357319	0.001154	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
30000	50	0.999807	0.000013	0.000193	0.000013	0.953254	0.000000	1.000000	371.300000	43.371817	0.358649	0.000803	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
40000	50	0.999853	0.000011	0.000147	0.000011	0.953254	0.000000	1.000000	371.300000	43.371817	0.358482	0.000771	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
50000	50	0.999866	0.000010	0.000134	0.000010	0.953254	0.000000	1.000000	371.300000	43.371817	0.358738	0.000677	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
60000	50	0.999882	0.000010	0.000118	0.000010	0.953254	0.000000	1.000000	371.300000	43.371817	0.358505	0.000619	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
70000	50	0.999894	0.000009	0.000106	0.000009	0.953254	0.000000	1.000000	371.300000	43.371817	0.358489	0.000591	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
80000	50	0.999910	0.000008	0.000090	0.000008	0.953254	0.000000	1.000000	371.300000	43.371817	0.358402	0.000500	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
90000	50	0.999915	0.000008	0.000085	0.000008	0.953254	0.000000	1.000000	371.300000	43.371817	0.358254	0.000492	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
100000	50	0.999922	0.000007	0.000078	0.000007	0.953254	0.000000	1.000000	371.300000	43.371817	0.358498	0.000477	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
200000	50	0.999959	0.000003	0.000041	0.000003	0.953254	0.000000	1.000000	371.300000	43.371817	0.358899	0.000305	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
300000	50	0.999970	0.000002	0.000030	0.000002	0.953254	0.000000	1.000000	371.300000	43.371817	0.359012	0.000270	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
400000	50	0.999977	0.000002	0.000023	0.000002	0.953254	0.000000	1.000000	371.300000	43.371817	0.358886	0.000242	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
500000	50	0.999982	0.000001	0.000018	0.000001	0.953254	0.000000	1.000000	371.300000	43.371817	0.358987	0.000192	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
600000	50	0.999986	0.000001	0.000014	0.000001	0.953254	0.000000	1.000000	371.300000	43.371817	0.359023	0.000192	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
700000	50	0.999987	0.000001	0.000013	0.000001	0.953254	0.000000	1.000000	371.300000	43.371817	0.359067	0.000169	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
800000	50	0.999988	0.000001	0.000012	0.000001	0.953254	0.000000	1.000000	371.300000	43.371817	0.359101	0.000152	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
900000	50	0.999990	0.000001	0.000010	0.000001	0.953254	0.000000	1.000000	371.300000	43.371817	0.359082	0.000133	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
1000000	50	0.999991	0.000001	0.000009	0.000001	0.953254	0.000000	1.000000	371.300000	43.371817	0.359121	0.000131	38	37	81	23	319	21	29	18	51	34	52	47	266	52	28	78	783	20	74	32	39	65	29	17	41	21	49	266	42	61	60	11	7	15	200	49	29	22	55	22	45	42	35	73	689	42	1058	27	23	16
