cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.156701	0.051290	0.843299	0.051290	0.153052	0.050098	0.160000	16.500000	3.868370	0.101882	0.035204	-1	-1	-1	-1	-1	-1	24	9	-1	-1	13	-1	-1	-1	-1	-1	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40
60	50	0.157041	0.051400	0.842959	0.051400	0.153052	0.050098	0.160000	16.500000	3.868370	0.109478	0.037030	-1	-1	-1	-1	-1	-1	24	9	-1	-1	13	-1	-1	-1	-1	-1	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40
70	50	0.176861	0.053923	0.823139	0.053923	0.172183	0.052500	0.180000	21.888889	6.378010	0.116811	0.038441	-1	-1	-1	-1	-1	-1	24	9	-1	-1	13	-1	-1	-1	-1	-1	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	40
80	50	0.177364	0.054077	0.822636	0.054077	0.172183	0.052500	0.180000	21.888889	6.378010	0.122559	0.039388	-1	-1	-1	-1	-1	-1	24	9	-1	-1	13	-1	-1	-1	-1	-1	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	40
90	50	0.177700	0.054177	0.822300	0.054177	0.172183	0.052500	0.180000	21.888889	6.378010	0.127867	0.040572	-1	-1	-1	-1	-1	-1	24	9	-1	-1	13	-1	-1	-1	-1	-1	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	40
100	50	0.177703	0.054177	0.822297	0.054177	0.172183	0.052500	0.180000	21.888889	6.378010	0.132302	0.041584	-1	-1	-1	-1	-1	-1	24	9	-1	-1	13	-1	-1	-1	-1	-1	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	40
200	50	0.179511	0.054717	0.820489	0.054717	0.172183	0.052500	0.180000	21.888889	6.378010	0.148226	0.045527	-1	-1	-1	-1	-1	-1	24	9	-1	-1	13	-1	-1	-1	-1	-1	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	40
300	50	0.199054	0.056855	0.800946	0.056855	0.191315	0.054661	0.200000	45.000000	23.804761	0.156157	0.046751	-1	-1	-1	-1	-1	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	40
400	50	0.219126	0.058925	0.780874	0.058925	0.210446	0.056608	0.220000	73.181818	35.466199	0.164949	0.047625	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	40
500	50	0.219479	0.059019	0.780521	0.059019	0.210446	0.056608	0.220000	73.181818	35.466199	0.171881	0.048191	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	40
600	50	0.219493	0.059023	0.780507	0.059023	0.210446	0.056608	0.220000	73.181818	35.466199	0.176661	0.048856	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	40
700	50	0.219515	0.059029	0.780485	0.059029	0.210446	0.056608	0.220000	73.181818	35.466199	0.180180	0.049400	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	40
800	50	0.219646	0.059064	0.780354	0.059064	0.210446	0.056608	0.220000	73.181818	35.466199	0.183101	0.049949	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	40
900	50	0.219646	0.059064	0.780354	0.059064	0.210446	0.056608	0.220000	73.181818	35.466199	0.184854	0.050269	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	40
1000	50	0.219711	0.059081	0.780289	0.059081	0.210446	0.056608	0.220000	73.181818	35.466199	0.186667	0.050642	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	40
2000	50	0.219888	0.059129	0.780112	0.059129	0.210446	0.056608	0.220000	73.181818	35.466199	0.194321	0.052358	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	40
3000	50	0.239878	0.060962	0.760122	0.060962	0.229578	0.058362	0.240000	239.083333	169.031128	0.202292	0.052796	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2064	40
4000	50	0.239895	0.060967	0.760105	0.060967	0.229578	0.058362	0.240000	239.083333	169.031128	0.206540	0.053265	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2064	40
5000	50	0.239921	0.060973	0.760079	0.060973	0.229578	0.058362	0.240000	239.083333	169.031128	0.209315	0.053689	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2064	40
6000	50	0.239926	0.060975	0.760074	0.060975	0.229578	0.058362	0.240000	239.083333	169.031128	0.211066	0.053980	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2064	40
7000	50	0.239926	0.060975	0.760074	0.060975	0.229578	0.058362	0.240000	239.083333	169.031128	0.212302	0.054202	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2064	40
8000	50	0.239931	0.060976	0.760069	0.060976	0.229578	0.058362	0.240000	239.083333	169.031128	0.213264	0.054387	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2064	40
9000	50	0.239933	0.060977	0.760067	0.060977	0.229578	0.058362	0.240000	239.083333	169.031128	0.214011	0.054538	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2064	40
10000	50	0.239943	0.060979	0.760057	0.060979	0.229578	0.058362	0.240000	239.083333	169.031128	0.214524	0.054638	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2064	40
20000	50	0.239985	0.060990	0.760015	0.060990	0.229578	0.058362	0.240000	239.083333	169.031128	0.217024	0.055183	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2064	40
30000	50	0.239996	0.060993	0.760004	0.060993	0.229578	0.058362	0.240000	239.083333	169.031128	0.218000	0.055415	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2064	40
40000	50	0.239997	0.060993	0.760003	0.060993	0.229578	0.058362	0.240000	239.083333	169.031128	0.218395	0.055509	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2064	40
50000	50	0.240003	0.060994	0.759997	0.060994	0.229578	0.058362	0.240000	239.083333	169.031128	0.218689	0.055581	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2064	40
60000	50	0.240003	0.060994	0.759997	0.060994	0.229578	0.058362	0.240000	239.083333	169.031128	0.218827	0.055615	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2064	40
70000	50	0.240004	0.060994	0.759996	0.060994	0.229578	0.058362	0.240000	239.083333	169.031128	0.218973	0.055651	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2064	40
80000	50	0.240005	0.060995	0.759995	0.060995	0.229578	0.058362	0.240000	239.083333	169.031128	0.219100	0.055683	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2064	40
90000	50	0.240005	0.060995	0.759995	0.060995	0.229578	0.058362	0.240000	239.083333	169.031128	0.219155	0.055697	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2064	40
100000	50	0.240006	0.060995	0.759994	0.060995	0.229578	0.058362	0.240000	239.083333	169.031128	0.219245	0.055719	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2064	40
200000	50	0.240010	0.060996	0.759990	0.060996	0.229578	0.058362	0.240000	239.083333	169.031128	0.219567	0.055800	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2064	40
300000	50	0.240010	0.060996	0.759990	0.060996	0.229578	0.058362	0.240000	239.083333	169.031128	0.219696	0.055833	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2064	40
400000	50	0.240011	0.060996	0.759989	0.060996	0.229578	0.058362	0.240000	239.083333	169.031128	0.219753	0.055847	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2064	40
500000	50	0.240011	0.060996	0.759989	0.060996	0.229578	0.058362	0.240000	239.083333	169.031128	0.219784	0.055855	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2064	40
600000	50	0.240011	0.060996	0.759989	0.060996	0.229578	0.058362	0.240000	239.083333	169.031128	0.219797	0.055858	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2064	40
700000	50	0.240011	0.060996	0.759989	0.060996	0.229578	0.058362	0.240000	239.083333	169.031128	0.219803	0.055860	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2064	40
800000	50	0.240011	0.060996	0.759989	0.060996	0.229578	0.058362	0.240000	239.083333	169.031128	0.219812	0.055862	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2064	40
900000	50	0.240011	0.060996	0.759989	0.060996	0.229578	0.058362	0.240000	239.083333	169.031128	0.219821	0.055864	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2064	40
1000000	50	0.240011	0.060996	0.759989	0.060996	0.229578	0.058362	0.240000	239.083333	169.031128	0.219824	0.055865	-1	-1	-1	-1	355	-1	24	9	-1	-1	13	-1	-1	-1	-1	253	6	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2064	40
