cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.404045	0.027481	0.595955	0.027481	0.402076	0.027507	0.000000	0.000000	0.000000	0.063516	0.005877	-1	-1	3	-1	-1	10	11	-1	-1	7	14	16	13	5	13	8	-1	-1	13	-1	-1	20	15	-1	8	18	8	5	-1	14	8	8	-1	6	15	-1	-1	-1	15	17	15	-1	8	10	-1	10	8	6	16	20
30	50	0.540234	0.025065	0.459766	0.025065	0.537655	0.025079	0.000000	0.000000	0.000000	0.074542	0.005004	-1	-1	3	25	24	10	11	-1	24	7	14	16	13	5	13	8	-1	22	13	26	-1	20	15	-1	8	18	8	5	-1	14	8	8	-1	6	15	-1	28	25	15	17	15	22	8	10	26	10	8	6	16	20
40	50	0.641804	0.019610	0.358196	0.019610	0.638786	0.019567	0.000000	0.000000	0.000000	0.078924	0.004375	34	-1	3	25	24	10	11	37	24	7	14	16	13	5	13	8	-1	22	13	26	34	20	15	-1	8	18	8	5	31	14	8	8	-1	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
50	50	0.694348	0.015939	0.305652	0.015939	0.690832	0.015893	0.000000	0.000000	0.000000	0.081445	0.003876	34	-1	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	-1	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
60	50	0.749463	0.012513	0.250537	0.012513	0.744930	0.012431	0.000000	0.000000	0.000000	0.082717	0.003593	34	-1	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
70	50	0.778139	0.009043	0.221861	0.009043	0.772702	0.008762	0.000000	0.000000	0.000000	0.085379	0.003212	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
80	50	0.800222	0.008327	0.199778	0.008327	0.794195	0.008105	0.000000	0.000000	0.000000	0.087364	0.002990	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
90	50	0.811958	0.008488	0.188042	0.008488	0.805305	0.008214	0.000000	0.000000	0.000000	0.088241	0.002791	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
100	50	0.826085	0.007157	0.173915	0.007157	0.818955	0.006960	0.000000	0.000000	0.000000	0.089031	0.002542	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
200	50	0.910541	0.004530	0.089459	0.004530	0.897481	0.004181	0.120000	179.166667	10.261308	0.093521	0.001953	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
300	50	0.935001	0.003947	0.064999	0.003947	0.917386	0.003441	0.360000	223.166667	9.819698	0.094528	0.001740	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
400	50	0.956633	0.002847	0.043367	0.002847	0.934785	0.002457	0.640000	278.625000	12.943406	0.093770	0.001403	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
500	50	0.966458	0.002038	0.033542	0.002038	0.942165	0.001750	0.900000	329.222222	15.332078	0.093230	0.001187	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
600	50	0.972398	0.001746	0.027602	0.001746	0.945421	0.001473	0.940000	337.425532	15.761865	0.093302	0.001049	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
700	50	0.976954	0.001569	0.023046	0.001569	0.947958	0.001353	0.980000	351.428571	18.012798	0.092795	0.000950	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
800	50	0.980476	0.001387	0.019524	0.001387	0.949354	0.001160	0.980000	351.428571	18.012798	0.093161	0.000940	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
900	50	0.984342	0.000888	0.015658	0.000888	0.951490	0.000660	1.000000	360.600000	19.889634	0.092961	0.000881	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
1000	50	0.985627	0.000836	0.014373	0.000836	0.951603	0.000657	1.000000	360.600000	19.889634	0.093164	0.000798	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
2000	50	0.992744	0.000281	0.007256	0.000281	0.953245	0.000105	1.000000	360.600000	19.889634	0.093314	0.000604	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
3000	50	0.994614	0.000182	0.005386	0.000182	0.953350	0.000000	1.000000	360.600000	19.889634	0.093894	0.000476	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
4000	50	0.995399	0.000148	0.004601	0.000148	0.953350	0.000000	1.000000	360.600000	19.889634	0.094052	0.000423	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
5000	50	0.996028	0.000103	0.003972	0.000103	0.953350	0.000000	1.000000	360.600000	19.889634	0.094292	0.000373	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
6000	50	0.996548	0.000089	0.003452	0.000089	0.953350	0.000000	1.000000	360.600000	19.889634	0.094054	0.000349	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
7000	50	0.996918	0.000080	0.003082	0.000080	0.953350	0.000000	1.000000	360.600000	19.889634	0.093998	0.000315	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
8000	50	0.997282	0.000066	0.002718	0.000066	0.953350	0.000000	1.000000	360.600000	19.889634	0.094047	0.000271	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
9000	50	0.997486	0.000058	0.002514	0.000058	0.953350	0.000000	1.000000	360.600000	19.889634	0.094098	0.000258	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
10000	50	0.997709	0.000056	0.002291	0.000056	0.953350	0.000000	1.000000	360.600000	19.889634	0.094161	0.000245	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
20000	50	0.998661	0.000028	0.001339	0.000028	0.953350	0.000000	1.000000	360.600000	19.889634	0.094080	0.000177	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
30000	50	0.999021	0.000017	0.000979	0.000017	0.953350	0.000000	1.000000	360.600000	19.889634	0.093975	0.000125	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
40000	50	0.999232	0.000017	0.000768	0.000017	0.953350	0.000000	1.000000	360.600000	19.889634	0.094031	0.000108	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
50000	50	0.999353	0.000015	0.000647	0.000015	0.953350	0.000000	1.000000	360.600000	19.889634	0.093926	0.000103	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
60000	50	0.999445	0.000011	0.000555	0.000011	0.953350	0.000000	1.000000	360.600000	19.889634	0.093954	0.000098	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
70000	50	0.999500	0.000009	0.000500	0.000009	0.953350	0.000000	1.000000	360.600000	19.889634	0.094003	0.000091	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
80000	50	0.999552	0.000008	0.000448	0.000008	0.953350	0.000000	1.000000	360.600000	19.889634	0.093999	0.000091	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
90000	50	0.999590	0.000007	0.000410	0.000007	0.953350	0.000000	1.000000	360.600000	19.889634	0.094004	0.000085	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
100000	50	0.999622	0.000006	0.000378	0.000006	0.953350	0.000000	1.000000	360.600000	19.889634	0.094026	0.000083	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
200000	50	0.999785	0.000003	0.000215	0.000003	0.953350	0.000000	1.000000	360.600000	19.889634	0.094016	0.000073	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
300000	50	0.999840	0.000002	0.000160	0.000002	0.953350	0.000000	1.000000	360.600000	19.889634	0.093987	0.000066	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
400000	50	0.999873	0.000002	0.000127	0.000002	0.953350	0.000000	1.000000	360.600000	19.889634	0.093998	0.000054	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
500000	50	0.999895	0.000002	0.000105	0.000002	0.953350	0.000000	1.000000	360.600000	19.889634	0.094019	0.000045	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
600000	50	0.999910	0.000001	0.000090	0.000001	0.953350	0.000000	1.000000	360.600000	19.889634	0.094044	0.000045	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
700000	50	0.999921	0.000001	0.000079	0.000001	0.953350	0.000000	1.000000	360.600000	19.889634	0.094045	0.000041	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
800000	50	0.999931	0.000001	0.000069	0.000001	0.953350	0.000000	1.000000	360.600000	19.889634	0.094034	0.000038	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
900000	50	0.999938	0.000001	0.000062	0.000001	0.953350	0.000000	1.000000	360.600000	19.889634	0.094022	0.000035	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
1000000	50	0.999943	0.000001	0.000057	0.000001	0.953350	0.000000	1.000000	360.600000	19.889634	0.094010	0.000032	34	61	3	25	24	10	11	37	24	7	14	16	13	5	13	8	42	22	13	26	34	20	15	41	8	18	8	5	31	14	8	8	60	6	15	33	28	25	15	17	15	22	8	10	26	10	8	6	16	20
