cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.958457	0.021932	0.041543	0.021932	0.955026	0.021871	0.960000	23.020833	1.105871	0.307970	0.011370	23	23	21	28	23	14	-1	14	19	17	26	21	31	28	-1	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
60	50	0.978480	0.009963	0.021520	0.009963	0.974719	0.009924	0.980000	23.612245	1.234019	0.337241	0.009725	23	23	21	28	23	14	52	14	19	17	26	21	31	28	-1	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
70	50	0.988833	0.000695	0.011167	0.000695	0.984643	0.000000	1.000000	24.520000	1.511923	0.358162	0.008950	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
80	50	0.989047	0.000729	0.010953	0.000729	0.984643	0.000000	1.000000	24.520000	1.511923	0.374823	0.007818	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
90	50	0.989047	0.000729	0.010953	0.000729	0.984643	0.000000	1.000000	24.520000	1.511923	0.387499	0.006991	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
100	50	0.989261	0.000751	0.010739	0.000751	0.984643	0.000000	1.000000	24.520000	1.511923	0.397748	0.006277	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
200	50	0.991984	0.000821	0.008016	0.000821	0.984643	0.000000	1.000000	24.520000	1.511923	0.442360	0.003090	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
300	50	0.994578	0.000788	0.005422	0.000788	0.984643	0.000000	1.000000	24.520000	1.511923	0.456002	0.002165	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
400	50	0.996133	0.000667	0.003867	0.000667	0.984643	0.000000	1.000000	24.520000	1.511923	0.463601	0.001661	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
500	50	0.996496	0.000660	0.003504	0.000660	0.984643	0.000000	1.000000	24.520000	1.511923	0.467762	0.001397	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
600	50	0.996897	0.000618	0.003103	0.000618	0.984643	0.000000	1.000000	24.520000	1.511923	0.470735	0.001144	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
700	50	0.997473	0.000508	0.002527	0.000508	0.984643	0.000000	1.000000	24.520000	1.511923	0.472327	0.001064	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
800	50	0.997836	0.000454	0.002164	0.000454	0.984643	0.000000	1.000000	24.520000	1.511923	0.473550	0.000915	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
900	50	0.998140	0.000373	0.001860	0.000373	0.984643	0.000000	1.000000	24.520000	1.511923	0.475065	0.000814	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
1000	50	0.998263	0.000372	0.001737	0.000372	0.984643	0.000000	1.000000	24.520000	1.511923	0.476118	0.000753	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
2000	50	0.999288	0.000176	0.000712	0.000176	0.984643	0.000000	1.000000	24.520000	1.511923	0.479873	0.000482	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
3000	50	0.999655	0.000113	0.000345	0.000113	0.984643	0.000000	1.000000	24.520000	1.511923	0.481302	0.000371	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
4000	50	0.999746	0.000094	0.000254	0.000094	0.984643	0.000000	1.000000	24.520000	1.511923	0.482464	0.000328	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
5000	50	0.999839	0.000031	0.000161	0.000031	0.984643	0.000000	1.000000	24.520000	1.511923	0.482892	0.000283	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
6000	50	0.999842	0.000031	0.000158	0.000031	0.984643	0.000000	1.000000	24.520000	1.511923	0.483284	0.000270	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
7000	50	0.999845	0.000032	0.000155	0.000032	0.984643	0.000000	1.000000	24.520000	1.511923	0.483653	0.000251	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
8000	50	0.999847	0.000032	0.000153	0.000032	0.984643	0.000000	1.000000	24.520000	1.511923	0.483815	0.000224	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
9000	50	0.999851	0.000032	0.000149	0.000032	0.984643	0.000000	1.000000	24.520000	1.511923	0.483903	0.000215	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
10000	50	0.999853	0.000032	0.000147	0.000032	0.984643	0.000000	1.000000	24.520000	1.511923	0.483974	0.000209	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
20000	50	0.999898	0.000005	0.000102	0.000005	0.984643	0.000000	1.000000	24.520000	1.511923	0.484355	0.000143	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
30000	50	0.999908	0.000005	0.000092	0.000005	0.984643	0.000000	1.000000	24.520000	1.511923	0.484499	0.000117	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
40000	50	0.999918	0.000005	0.000082	0.000005	0.984643	0.000000	1.000000	24.520000	1.511923	0.484673	0.000087	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
50000	50	0.999929	0.000005	0.000071	0.000005	0.984643	0.000000	1.000000	24.520000	1.511923	0.484747	0.000075	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
60000	50	0.999941	0.000004	0.000059	0.000004	0.984643	0.000000	1.000000	24.520000	1.511923	0.484822	0.000069	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
70000	50	0.999949	0.000004	0.000051	0.000004	0.984643	0.000000	1.000000	24.520000	1.511923	0.484828	0.000071	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
80000	50	0.999956	0.000004	0.000044	0.000004	0.984643	0.000000	1.000000	24.520000	1.511923	0.484858	0.000067	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
90000	50	0.999961	0.000004	0.000039	0.000004	0.984643	0.000000	1.000000	24.520000	1.511923	0.484875	0.000063	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
100000	50	0.999963	0.000004	0.000037	0.000004	0.984643	0.000000	1.000000	24.520000	1.511923	0.484904	0.000062	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
200000	50	0.999981	0.000002	0.000019	0.000002	0.984643	0.000000	1.000000	24.520000	1.511923	0.484862	0.000047	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
300000	50	0.999988	0.000002	0.000012	0.000002	0.984643	0.000000	1.000000	24.520000	1.511923	0.484894	0.000037	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
400000	50	0.999991	0.000001	0.000009	0.000001	0.984643	0.000000	1.000000	24.520000	1.511923	0.484890	0.000032	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
500000	50	0.999993	0.000001	0.000007	0.000001	0.984643	0.000000	1.000000	24.520000	1.511923	0.484907	0.000031	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
600000	50	0.999995	0.000001	0.000005	0.000001	0.984643	0.000000	1.000000	24.520000	1.511923	0.484902	0.000028	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
700000	50	0.999996	0.000001	0.000004	0.000001	0.984643	0.000000	1.000000	24.520000	1.511923	0.484895	0.000026	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
800000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	24.520000	1.511923	0.484904	0.000025	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
900000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	24.520000	1.511923	0.484908	0.000023	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
1000000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	24.520000	1.511923	0.484912	0.000022	23	23	21	28	23	14	52	14	19	17	26	21	31	28	69	18	20	22	23	26	15	26	29	19	13	18	21	20	17	33	35	15	22	36	11	24	8	13	19	26	8	27	10	30	22	15	20	14	12	22
