cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.089711	0.035846	0.910289	0.035846	0.086667	0.035921	0.000000	0.000000	0.000000	0.025375	0.011197	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	26	-1	-1	-1	-1	28
50	50	0.138861	0.042996	0.861139	0.042996	0.134836	0.043160	0.000000	0.000000	0.000000	0.038293	0.014899	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	28	-1	26	-1	-1	-1	-1	28
60	50	0.158284	0.044574	0.841716	0.044574	0.153261	0.044793	0.000000	0.000000	0.000000	0.055443	0.018331	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	53	-1	-1	-1	-1	-1	-1	50	-1	28	-1	26	-1	-1	-1	-1	28
70	50	0.224113	0.050550	0.775887	0.050550	0.218988	0.050872	0.000000	0.000000	0.000000	0.070641	0.021118	-1	-1	70	-1	-1	49	-1	-1	-1	-1	-1	42	-1	70	-1	-1	23	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	53	-1	-1	-1	-1	-1	-1	50	-1	28	-1	26	-1	-1	68	-1	28
80	50	0.227468	0.051223	0.772532	0.051223	0.221936	0.051576	0.000000	0.000000	0.000000	0.083449	0.023268	-1	-1	70	-1	-1	49	-1	-1	-1	-1	-1	42	-1	70	-1	-1	23	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	53	-1	-1	-1	-1	-1	-1	50	-1	28	-1	26	-1	-1	68	-1	28
90	50	0.230251	0.051878	0.769749	0.051878	0.224623	0.052238	0.000000	0.000000	0.000000	0.094931	0.025152	-1	-1	70	-1	-1	49	-1	-1	-1	-1	-1	42	-1	70	-1	-1	23	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	53	-1	-1	-1	-1	-1	-1	50	-1	28	-1	26	-1	-1	68	-1	28
100	50	0.245915	0.052812	0.754085	0.052812	0.240275	0.053200	0.000000	0.000000	0.000000	0.107273	0.026905	-1	-1	70	-1	-1	49	93	-1	-1	-1	-1	42	-1	70	-1	-1	23	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	53	-1	-1	-1	-1	-1	-1	50	-1	28	-1	26	-1	-1	68	-1	28
200	50	0.367180	0.060143	0.632820	0.060143	0.359497	0.060802	0.000000	0.000000	0.000000	0.170717	0.032934	-1	-1	70	-1	-1	49	93	-1	106	107	-1	42	177	70	-1	-1	23	-1	-1	-1	130	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	53	-1	-1	-1	-1	-1	-1	50	197	28	-1	26	-1	-1	68	109	28
300	50	0.416473	0.062037	0.583527	0.062037	0.406576	0.063021	0.020000	238.000000	0.000000	0.206714	0.035999	-1	-1	70	-1	-1	49	93	-1	106	107	-1	42	177	70	-1	-1	23	-1	-1	-1	130	-1	61	-1	261	-1	292	-1	-1	-1	-1	35	-1	53	-1	-1	-1	-1	-1	-1	50	197	28	-1	26	-1	-1	68	109	28
400	50	0.430249	0.061840	0.569751	0.061840	0.416111	0.063310	0.020000	238.000000	0.000000	0.228771	0.037580	-1	-1	70	-1	-1	49	93	-1	106	107	-1	42	177	70	-1	-1	23	-1	-1	-1	130	-1	61	-1	261	-1	292	-1	-1	-1	-1	35	-1	53	-1	-1	-1	-1	-1	-1	50	197	28	-1	26	-1	-1	68	109	28
500	50	0.435719	0.061533	0.564281	0.061533	0.419404	0.063225	0.020000	238.000000	0.000000	0.245522	0.039058	-1	-1	70	-1	-1	49	93	-1	106	107	-1	42	177	70	-1	-1	23	-1	-1	-1	130	-1	61	-1	261	-1	292	-1	-1	-1	-1	35	-1	53	-1	-1	-1	-1	-1	-1	50	197	28	-1	26	-1	-1	68	109	28
600	50	0.436749	0.061553	0.563251	0.061553	0.419404	0.063225	0.020000	238.000000	0.000000	0.254474	0.040023	-1	-1	70	-1	-1	49	93	-1	106	107	-1	42	177	70	-1	-1	23	-1	-1	-1	130	-1	61	-1	261	-1	292	-1	-1	-1	-1	35	-1	53	-1	-1	-1	-1	-1	-1	50	197	28	-1	26	-1	-1	68	109	28
700	50	0.489809	0.062412	0.510191	0.062412	0.471994	0.063693	0.040000	455.000000	217.000000	0.262784	0.040372	-1	-1	70	-1	-1	49	93	-1	106	107	-1	42	177	70	-1	-1	23	-1	-1	-1	130	-1	61	-1	261	-1	292	-1	-1	-1	-1	35	-1	53	685	-1	643	-1	-1	-1	50	197	28	-1	26	667	-1	68	109	28
800	50	0.491456	0.062652	0.508544	0.062652	0.473208	0.063868	0.060000	538.333333	150.468528	0.270249	0.040213	-1	-1	70	-1	-1	49	93	-1	106	107	-1	42	177	70	-1	-1	23	-1	-1	-1	130	-1	61	-1	261	-1	292	-1	-1	-1	-1	35	-1	53	685	-1	643	-1	-1	-1	50	197	28	-1	26	667	-1	68	109	28
900	50	0.494579	0.062615	0.505421	0.062615	0.475115	0.063940	0.080000	620.000000	134.126184	0.277483	0.040349	-1	-1	70	-1	-1	49	93	-1	106	107	-1	42	177	70	-1	-1	23	-1	-1	-1	130	-1	61	-1	261	-1	292	-1	-1	-1	-1	35	-1	53	685	-1	643	-1	-1	-1	50	197	28	-1	26	667	-1	68	109	28
1000	50	0.514368	0.062639	0.485632	0.062639	0.494147	0.063886	0.100000	679.000000	119.477613	0.284851	0.040493	-1	-1	70	-1	-1	49	93	-1	106	107	-1	42	177	70	-1	-1	23	-1	-1	-1	130	905	61	-1	261	-1	292	-1	-1	-1	-1	35	-1	53	685	-1	643	-1	-1	-1	50	197	28	-1	26	667	-1	68	109	28
2000	50	0.630725	0.060101	0.369275	0.060101	0.606261	0.061270	0.200000	1033.200000	142.836177	0.351270	0.040412	-1	-1	70	-1	-1	49	93	1442	106	107	1812	42	177	70	-1	1115	23	-1	-1	1261	130	905	61	-1	261	-1	292	1193	-1	1233	-1	35	-1	53	685	-1	643	-1	-1	-1	50	197	28	-1	26	667	-1	68	109	28
3000	50	0.702997	0.056465	0.297003	0.056465	0.676930	0.057296	0.260000	1392.923077	222.600120	0.387597	0.039549	-1	2941	70	2761	-1	49	93	1442	106	107	1812	42	177	70	2521	1115	23	-1	-1	1261	130	905	61	-1	261	-1	292	1193	2115	1233	-1	35	-1	53	685	-1	643	-1	-1	-1	50	197	28	-1	26	667	-1	68	109	28
4000	50	0.834195	0.044217	0.165805	0.044217	0.806776	0.044569	0.400000	2175.450000	284.974759	0.422914	0.037116	-1	2941	70	2761	-1	49	93	1442	106	107	1812	42	177	70	2521	1115	23	3739	-1	1261	130	905	61	3689	261	3725	292	1193	2115	1233	3077	35	3701	53	685	3682	643	-1	-1	-1	50	197	28	3706	26	667	-1	68	109	28
5000	50	0.873135	0.038487	0.126865	0.038487	0.844668	0.038643	0.460000	2471.913043	297.130811	0.455911	0.033580	-1	2941	70	2761	-1	49	93	1442	106	107	1812	42	177	70	2521	1115	23	3739	4825	1261	130	905	61	3689	261	3725	292	1193	2115	1233	3077	35	3701	53	685	3682	643	-1	4437	-1	50	197	28	3706	26	667	-1	68	109	28
6000	50	0.910295	0.030670	0.089705	0.030670	0.881346	0.030652	0.500000	2719.840000	322.442541	0.483156	0.030505	-1	2941	70	2761	-1	49	93	1442	106	107	1812	42	177	70	2521	1115	23	3739	4825	1261	130	905	61	3689	261	3725	292	1193	2115	1233	3077	35	3701	53	685	3682	643	-1	4437	5409	50	197	28	3706	26	667	5622	68	109	28
7000	50	0.911432	0.030709	0.088568	0.030709	0.882039	0.030677	0.520000	2884.076923	350.635607	0.504600	0.028076	-1	2941	70	2761	-1	49	93	1442	106	107	1812	42	177	70	2521	1115	23	3739	4825	1261	130	905	61	3689	261	3725	292	1193	2115	1233	3077	35	3701	53	685	3682	643	-1	4437	5409	50	197	28	3706	26	667	5622	68	109	28
8000	50	0.912334	0.030751	0.087666	0.030751	0.882039	0.030677	0.520000	2884.076923	350.635607	0.518814	0.026161	-1	2941	70	2761	-1	49	93	1442	106	107	1812	42	177	70	2521	1115	23	3739	4825	1261	130	905	61	3689	261	3725	292	1193	2115	1233	3077	35	3701	53	685	3682	643	-1	4437	5409	50	197	28	3706	26	667	5622	68	109	28
9000	50	0.932151	0.025583	0.067849	0.025583	0.901071	0.025378	0.560000	3291.107143	430.982351	0.530696	0.024541	8241	2941	70	2761	-1	49	93	1442	106	107	1812	42	177	70	2521	1115	23	3739	4825	1261	130	905	61	3689	261	3725	292	1193	2115	1233	3077	35	3701	53	685	3682	643	-1	4437	5409	50	197	28	3706	26	667	5622	68	109	28
10000	50	0.932465	0.025597	0.067535	0.025597	0.901071	0.025378	0.560000	3291.107143	430.982351	0.539232	0.023166	8241	2941	70	2761	-1	49	93	1442	106	107	1812	42	177	70	2521	1115	23	3739	4825	1261	130	905	61	3689	261	3725	292	1193	2115	1233	3077	35	3701	53	685	3682	643	-1	4437	5409	50	197	28	3706	26	667	5622	68	109	28
20000	50	0.972746	0.004819	0.027254	0.004819	0.939136	0.002377	0.640000	4712.218750	783.750049	0.576037	0.018854	8241	2941	70	2761	14906	49	93	1442	106	107	1812	42	177	70	2521	1115	23	3739	4825	1261	130	905	61	3689	261	3725	292	1193	2115	1233	3077	35	3701	53	685	3682	643	17384	4437	5409	50	197	28	3706	26	667	5622	68	109	28
30000	50	0.972855	0.004825	0.027145	0.004825	0.939136	0.002377	0.640000	4712.218750	783.750049	0.600933	0.014252	8241	2941	70	2761	14906	49	93	1442	106	107	1812	42	177	70	2521	1115	23	3739	4825	1261	130	905	61	3689	261	3725	292	1193	2115	1233	3077	35	3701	53	685	3682	643	17384	4437	5409	50	197	28	3706	26	667	5622	68	109	28
40000	50	0.977129	0.004611	0.022871	0.004611	0.941216	0.002269	0.700000	7562.571429	1749.964249	0.612580	0.011039	8241	2941	70	2761	14906	49	93	1442	106	107	1812	42	177	70	2521	1115	23	3739	4825	1261	130	905	61	3689	261	3725	292	1193	2115	1233	3077	35	3701	53	685	3682	643	17384	4437	5409	50	197	28	3706	26	667	5622	68	109	28
50000	50	0.985628	0.003874	0.014372	0.003874	0.945376	0.001903	0.820000	12592.097561	2432.369393	0.609804	0.010519	8241	2941	70	2761	14906	49	93	1442	106	107	1812	42	177	70	2521	1115	23	3739	4825	1261	130	905	61	3689	261	3725	292	1193	2115	1233	3077	35	3701	53	685	3682	643	17384	4437	5409	50	197	28	3706	26	667	5622	68	109	28
60000	50	0.988499	0.003503	0.011501	0.003503	0.946763	0.001718	0.860000	14672.883721	2736.072455	0.613910	0.009329	8241	2941	70	2761	14906	49	93	1442	106	107	1812	42	177	70	2521	1115	23	3739	4825	1261	130	905	61	3689	261	3725	292	1193	2115	1233	3077	35	3701	53	685	3682	643	17384	4437	5409	50	197	28	3706	26	667	5622	68	109	28
70000	50	0.988972	0.003505	0.011028	0.003505	0.946763	0.001718	0.860000	14672.883721	2736.072455	0.613396	0.008967	8241	2941	70	2761	14906	49	93	1442	106	107	1812	42	177	70	2521	1115	23	3739	4825	1261	130	905	61	3689	261	3725	292	1193	2115	1233	3077	35	3701	53	685	3682	643	17384	4437	5409	50	197	28	3706	26	667	5622	68	109	28
80000	50	0.990413	0.003285	0.009587	0.003285	0.947456	0.001609	0.880000	16085.136364	3023.288454	0.614055	0.008504	8241	2941	70	2761	14906	49	93	1442	106	107	1812	42	177	70	2521	1115	23	3739	4825	1261	130	905	61	3689	261	3725	292	1193	2115	1233	3077	35	3701	53	685	3682	643	17384	4437	5409	50	197	28	3706	26	667	5622	68	109	28
90000	50	0.991202	0.003087	0.008798	0.003087	0.948149	0.001486	0.900000	17727.577778	3381.072687	0.614709	0.007636	8241	2941	70	2761	14906	49	93	1442	106	107	1812	42	177	70	2521	1115	23	3739	4825	1261	130	905	61	3689	261	3725	292	1193	2115	1233	3077	35	3701	53	685	3682	643	17384	4437	5409	50	197	28	3706	26	667	5622	68	109	28
100000	50	0.996131	0.001983	0.003869	0.001983	0.950229	0.000970	0.960000	22414.604167	4130.344063	0.615338	0.006915	8241	2941	70	2761	14906	49	93	1442	106	107	1812	42	177	70	2521	1115	23	3739	4825	1261	130	905	61	3689	261	3725	292	1193	2115	1233	3077	35	3701	53	685	3682	643	17384	4437	5409	50	197	28	3706	26	667	5622	68	109	28
200000	50	0.999231	0.000081	0.000769	0.000081	0.951616	0.000000	1.000000	26489.540000	4920.998838	0.620748	0.004756	8241	2941	70	2761	14906	49	93	1442	106	107	1812	42	177	70	2521	1115	23	3739	4825	1261	130	905	61	3689	261	3725	292	1193	2115	1233	3077	35	3701	53	685	3682	643	17384	4437	5409	50	197	28	3706	26	667	5622	68	109	28
300000	50	0.999521	0.000062	0.000479	0.000062	0.951616	0.000000	1.000000	26489.540000	4920.998838	0.622491	0.004025	8241	2941	70	2761	14906	49	93	1442	106	107	1812	42	177	70	2521	1115	23	3739	4825	1261	130	905	61	3689	261	3725	292	1193	2115	1233	3077	35	3701	53	685	3682	643	17384	4437	5409	50	197	28	3706	26	667	5622	68	109	28
400000	50	0.999656	0.000047	0.000344	0.000047	0.951616	0.000000	1.000000	26489.540000	4920.998838	0.621128	0.003820	8241	2941	70	2761	14906	49	93	1442	106	107	1812	42	177	70	2521	1115	23	3739	4825	1261	130	905	61	3689	261	3725	292	1193	2115	1233	3077	35	3701	53	685	3682	643	17384	4437	5409	50	197	28	3706	26	667	5622	68	109	28
500000	50	0.999718	0.000044	0.000282	0.000044	0.951616	0.000000	1.000000	26489.540000	4920.998838	0.623088	0.003377	8241	2941	70	2761	14906	49	93	1442	106	107	1812	42	177	70	2521	1115	23	3739	4825	1261	130	905	61	3689	261	3725	292	1193	2115	1233	3077	35	3701	53	685	3682	643	17384	4437	5409	50	197	28	3706	26	667	5622	68	109	28
600000	50	0.999777	0.000035	0.000223	0.000035	0.951616	0.000000	1.000000	26489.540000	4920.998838	0.622153	0.003282	8241	2941	70	2761	14906	49	93	1442	106	107	1812	42	177	70	2521	1115	23	3739	4825	1261	130	905	61	3689	261	3725	292	1193	2115	1233	3077	35	3701	53	685	3682	643	17384	4437	5409	50	197	28	3706	26	667	5622	68	109	28
700000	50	0.999816	0.000030	0.000184	0.000030	0.951616	0.000000	1.000000	26489.540000	4920.998838	0.623329	0.002530	8241	2941	70	2761	14906	49	93	1442	106	107	1812	42	177	70	2521	1115	23	3739	4825	1261	130	905	61	3689	261	3725	292	1193	2115	1233	3077	35	3701	53	685	3682	643	17384	4437	5409	50	197	28	3706	26	667	5622	68	109	28
800000	50	0.999822	0.000030	0.000178	0.000030	0.951616	0.000000	1.000000	26489.540000	4920.998838	0.624479	0.002146	8241	2941	70	2761	14906	49	93	1442	106	107	1812	42	177	70	2521	1115	23	3739	4825	1261	130	905	61	3689	261	3725	292	1193	2115	1233	3077	35	3701	53	685	3682	643	17384	4437	5409	50	197	28	3706	26	667	5622	68	109	28
900000	50	0.999827	0.000030	0.000173	0.000030	0.951616	0.000000	1.000000	26489.540000	4920.998838	0.624826	0.002008	8241	2941	70	2761	14906	49	93	1442	106	107	1812	42	177	70	2521	1115	23	3739	4825	1261	130	905	61	3689	261	3725	292	1193	2115	1233	3077	35	3701	53	685	3682	643	17384	4437	5409	50	197	28	3706	26	667	5622	68	109	28
1000000	50	0.999851	0.000028	0.000149	0.000028	0.951616	0.000000	1.000000	26489.540000	4920.998838	0.624348	0.001921	8241	2941	70	2761	14906	49	93	1442	106	107	1812	42	177	70	2521	1115	23	3739	4825	1261	130	905	61	3689	261	3725	292	1193	2115	1233	3077	35	3701	53	685	3682	643	17384	4437	5409	50	197	28	3706	26	667	5622	68	109	28
